gc_content gc_skew gc_culm
0.661 -1.96671709531014 -2877.23610808223
0.718 3.89972144846797 -2873.33638663376
0.689 -0.725689404934688 -2874.06207603869
0.683 1.02489019033675 -2873.03718584836
0.707 4.66760961810467 -2868.36957623025
0.704 5.96590909090909 -2862.40366713934
0.664 -0.602409638554217 -2863.0060767779
0.658 1.21580547112462 -2861.79027130677
0.695 8.48920863309353 -2853.30106267368
0.727 7.8404401650619 -2845.46062250862
0.701 4.70756062767475 -2840.75306188094
0.668 -0.29940119760479 -2841.05246307855
0.704 -2.84090909090909 -2843.89337216946
0.696 4.59770114942529 -2839.29567102003
0.634 -1.57728706624606 -2840.87295808628
0.633 -0.157977883096367 -2841.03093596937
0.607 -1.4827018121911 -2842.51363778156
0.654 1.8348623853211 -2840.67877539624
0.665 4.96240601503759 -2835.7163693812
0.674 5.04451038575668 -2830.67185899545
0.665 1.65413533834586 -2829.0177236571
0.723 2.35131396957123 -2826.66640968753
0.702 -1.99430199430199 -2828.66071168183
0.689 9.14368650217707 -2819.51702517966
0.661 1.66414523449319 -2817.85287994516
0.712 4.7752808988764 -2813.07759904629
0.725 6.48275862068965 -2806.5948404256
0.688 -3.77906976744186 -2810.37391019304
0.699 6.43776824034335 -2803.93614195269
0.686 -2.91545189504373 -2806.85159384774
0.713 1.26227208976157 -2805.58932175798
0.69 7.53623188405797 -2798.05308987392
0.707 4.66760961810467 -2793.38548025581
0.713 5.18934081346424 -2788.19613944235
0.691 11.7221418234443 -2776.47399761891
0.7 6 -2770.47399761891
0.682 7.62463343108504 -2762.84936418782
0.719 2.08623087621697 -2760.7631333116
0.704 6.81818181818182 -2753.94495149342
0.695 2.44604316546763 -2751.49890832795
0.684 2.63157894736842 -2748.86732938059
0.693 -2.74170274170274 -2751.60903212229
0.674 -3.56083086053412 -2755.16986298282
0.603 2.81923714759536 -2752.35062583523
0.636 6.60377358490566 -2745.74685225032
0.641 4.83619344773791 -2740.91065880258
0.629 7.47217806041335 -2733.43848074217
0.658 14.8936170212766 -2718.54486372089
0.695 2.44604316546763 -2716.09882055543
0.702 -0.56980056980057 -2716.66862112523
0.678 8.25958702064897 -2708.40903410458
0.698 12.3209169054441 -2696.08811719913
0.678 2.65486725663717 -2693.4332499425
0.713 0.420757363253857 -2693.01249257924
0.735 7.48299319727891 -2685.52949938196
0.694 10.3746397694525 -2675.15485961251
0.746 7.77479892761394 -2667.3800606849
0.733 7.7762619372442 -2659.60379874765
0.735 6.12244897959184 -2653.48134976806
0.707 8.06223479490806 -2645.41911497315
0.692 5.78034682080925 -2639.63876815234
0.699 5.29327610872675 -2634.34549204362
0.729 5.34979423868313 -2628.99569780493
0.723 8.16044260027662 -2620.83525520466
0.713 4.06732117812062 -2616.76793402654
0.745 4.16107382550336 -2612.60686020103
0.695 1.00719424460432 -2611.59966595643
0.682 3.51906158357771 -2608.08060437285
0.668 0 -2608.08060437285
0.69 9.56521739130435 -2598.51538698155
0.679 1.91458026509573 -2596.60080671645
0.713 -1.54277699859748 -2598.14358371505
0.667 -7.04647676161919 -2605.19006047667
0.681 0.734214390602056 -2604.45584608607
0.694 6.05187319884726 -2598.40397288722
0.686 9.32944606413994 -2589.07452682308
0.694 8.64553314121038 -2580.42899368187
0.709 -2.96191819464034 -2583.39091187651
0.699 -7.58226037195994 -2590.97317224847
0.7 5.14285714285714 -2585.83031510561
0.695 -0.719424460431655 -2586.54973956604
0.689 2.17706821480406 -2584.37267135124
0.649 -3.23574730354391 -2587.60841865478
0.705 2.4113475177305 -2585.19707113705
0.685 5.10948905109489 -2580.08758208596
0.694 3.1700288184438 -2576.91755326751
0.634 2.20820189274448 -2574.70935137477
0.686 1.16618075801749 -2573.54317061675
0.689 1.30624092888244 -2572.23692968787
0.66 2.42424242424242 -2569.81268726363
0.657 9.28462709284627 -2560.52806017078
0.656 -1.52439024390244 -2562.05245041468
0.665 -4.66165413533835 -2566.71410455002
0.653 4.44104134762634 -2562.2730632024
0.678 2.06489675516224 -2560.20816644723
0.668 0.598802395209581 -2559.60936405202
0.65 2.76923076923077 -2556.84013328279
0.646 -3.40557275541796 -2560.24570603821
0.652 2.14723926380368 -2558.09846677441
0.603 7.79436152570481 -2550.3041052487
0.622 0 -2550.3041052487
0.615 -7.31707317073171 -2557.62117841943
0.643 3.57698289269051 -2554.04419552674
0.623 0.802568218298555 -2553.24162730845
0.611 4.4189852700491 -2548.8226420384
0.642 0.623052959501558 -2548.19958907889
0.634 0.946372239747634 -2547.25321683915
0.621 -3.05958132045089 -2550.3127981596
0.628 3.18471337579618 -2547.1280847838
0.644 4.34782608695652 -2542.78025869685
0.639 -2.03442879499218 -2544.81468749184
0.68 -2.35294117647059 -2547.16762866831
0.663 0.150829562594268 -2547.01679910571
0.683 3.66032210834553 -2543.35647699737
0.728 6.59340659340659 -2536.76307040396
0.678 3.53982300884956 -2533.22324739511
0.688 0.872093023255814 -2532.35115437186
0.707 0.99009900990099 -2531.36105536196
0.685 -3.06569343065693 -2534.42674879261
0.661 0.151285930408472 -2534.2754628622
0.72 3.05555555555556 -2531.21990730665
0.672 0.297619047619048 -2530.92228825903
0.707 -1.27298444130127 -2532.19527270033
0.701 2.99572039942939 -2529.1995523009
0.685 -1.02189781021898 -2530.22145011112
0.656 -1.52439024390244 -2531.74584035502
0.639 7.04225352112676 -2524.7035868339
0.642 2.18068535825545 -2522.52290147564
0.666 -2.7027027027027 -2525.22560417834
0.65 8.61538461538461 -2516.61021956296
0.625 8.8 -2507.81021956296
0.655 3.51145038167939 -2504.29876918128
0.696 4.02298850574713 -2500.27578067553
0.684 -4.3859649122807 -2504.66174558781
0.721 1.24826629680999 -2503.413479291
0.729 7.54458161865569 -2495.86889767235
0.722 7.4792243767313 -2488.38967329562
0.696 6.32183908045977 -2482.06783421516
0.695 5.03597122302158 -2477.03186299213
0.741 7.96221322537112 -2469.06964976676
0.705 1.56028368794326 -2467.50936607882
0.715 0.699300699300699 -2466.81006537952
0.673 5.79494799405646 -2461.01511738546
0.691 7.95947901591896 -2453.05563836954
0.694 -0.864553314121037 -2453.92019168366
0.695 10.2158273381295 -2443.70436434553
0.694 3.7463976945245 -2439.95796665101
0.718 7.24233983286908 -2432.71562681814
0.72 -0.277777777777778 -2432.99340459592
0.713 3.78681626928471 -2429.20658832663
0.713 2.10378681626928 -2427.10280151037
0.73 0.821917808219178 -2426.28088370215
0.698 2.29226361031519 -2423.98862009183
0.689 6.24092888243832 -2417.74769120939
0.68 -5.58823529411765 -2423.33592650351
0.695 -9.06474820143885 -2432.40067470495
0.693 -3.03030303030303 -2435.43097773525
0.692 -4.33526011560694 -2439.76623785086
0.723 -0.691562932226833 -2440.45780078309
0.71 -4.50704225352113 -2444.96484303661
0.687 -1.60116448326055 -2446.56600751987
0.684 0.292397660818713 -2446.27360985905
0.741 3.10391363022942 -2443.16969622882
0.688 3.48837209302326 -2439.6813241358
0.713 0.701262272089762 -2438.98006186371
0.713 5.18934081346424 -2433.79072105024
0.641 -4.52418096723869 -2438.31490201748
0.601 7.15474209650582 -2431.16015992097
0.562 3.91459074733096 -2427.24556917364
0.621 0.805152979066023 -2426.44041619458
0.646 8.35913312693499 -2418.08128306764
0.671 -0.745156482861401 -2418.8264395505
0.682 -2.93255131964809 -2421.75899087015
0.72 13.8888888888889 -2407.87010198126
0.681 -0.734214390602056 -2408.60431637187
0.679 7.21649484536082 -2401.3878215265
0.701 2.99572039942939 -2398.39210112708
0.698 9.74212034383954 -2388.64998078324
0.722 -1.93905817174515 -2390.58903895498
0.693 -0.721500721500722 -2391.31053967648
0.696 8.90804597701149 -2382.40249369947
0.683 8.05270863836018 -2374.34978506111
0.65 2.15384615384615 -2372.19593890726
0.701 0.713266761768902 -2371.4826721455
0.687 4.22125181950509 -2367.26142032599
0.74 0.540540540540541 -2366.72087978545
0.703 -3.27169274537696 -2369.99257253083
0.685 6.56934306569343 -2363.42322946513
0.69 0.869565217391304 -2362.55366424774
0.691 3.61794500723589 -2358.93571924051
0.705 4.9645390070922 -2353.97118023341
0.68 -3.23529411764706 -2357.20647435106
0.679 1.32547864506627 -2355.88099570599
0.672 6.54761904761905 -2349.33337665838
0.697 1.57819225251076 -2347.75518440586
0.7 1.14285714285714 -2346.61232726301
0.687 3.63901018922853 -2342.97331707378
0.692 2.89017341040462 -2340.08314366337
0.736 5.43478260869565 -2334.64836105468
0.705 5.81560283687943 -2328.8327582178
0.652 7.66871165644172 -2321.16404656136
0.671 8.79284649776453 -2312.37120006359
0.73 8.49315068493151 -2303.87804937866
0.705 2.12765957446809 -2301.75038980419
0.698 11.7478510028653 -2290.00253880133
0.714 -0.840336134453782 -2290.84287493578
0.702 5.12820512820513 -2285.71466980758
0.706 6.51558073654391 -2279.19908907103
0.687 -0.436681222707424 -2279.63577029374
0.717 7.67085076708508 -2271.96491952666
0.688 6.68604651162791 -2265.27887301503
0.72 6.38888888888889 -2258.88998412614
0.675 4 -2254.88998412614
0.71 6.19718309859155 -2248.69280102755
0.691 2.46020260492041 -2246.23259842263
0.653 8.11638591117917 -2238.11621251145
0.68 -5 -2243.11621251145
0.71 -2.53521126760563 -2245.65142377905
0.717 4.88145048814505 -2240.76997329091
0.706 -3.68271954674221 -2244.45269283765
0.687 0.727802037845706 -2243.7248907998
0.688 1.16279069767442 -2242.56210010213
0.693 6.78210678210678 -2235.77999332002
0.751 4.39414114513981 -2231.38585217488
0.724 -0.552486187845304 -2231.93833836273
0.699 6.43776824034335 -2225.50057012238
0.699 3.00429184549356 -2222.49627827689
0.705 4.9645390070922 -2217.5317392698
0.645 2.01550387596899 -2215.51623539383
0.588 -6.46258503401361 -2221.97882042784
0.65 0.307692307692308 -2221.67112812015
0.703 1.28022759601707 -2220.39090052413
0.695 6.76258992805755 -2213.62831059608
0.695 6.76258992805755 -2206.86572066802
0.672 4.76190476190476 -2202.10381590611
0.639 1.72143974960876 -2200.38237615651
0.678 2.3598820058997 -2198.02249415061
0.666 6.90690690690691 -2191.1155872437
0.684 -1.75438596491228 -2192.86997320861
0.67 -0.298507462686567 -2193.1684806713
0.645 2.63565891472868 -2190.53282175657
0.656 4.26829268292683 -2186.26452907364
0.642 2.80373831775701 -2183.46079075589
0.632 -0.949367088607595 -2184.41015784449
0.619 -0.161550888529887 -2184.57170873302
0.659 3.1866464339909 -2181.38506229903
0.679 1.03092783505155 -2180.35413446398
0.653 5.66615620214395 -2174.68797826184
0.649 7.24191063174114 -2167.4460676301
0.655 8.3969465648855 -2159.04912106521
0.651 8.44854070660522 -2150.6005803586
0.656 5.18292682926829 -2145.41765352934
0.693 3.60750360750361 -2141.81014992183
0.65 2.46153846153846 -2139.34861146029
0.672 8.63095238095238 -2130.71765907934
0.698 5.15759312320917 -2125.56006595613
0.7 4 -2121.56006595613
0.682 -0.879765395894428 -2122.43983135203
0.67 8.35820895522388 -2114.0816223968
0.69 -1.73913043478261 -2115.82075283159
0.709 0.987306064880113 -2114.83344676671
0.705 6.66666666666667 -2108.16678010004
0.662 5.13595166163142 -2103.03082843841
0.686 6.12244897959184 -2096.90837945882
0.673 9.36106983655275 -2087.54730962226
0.66 2.42424242424242 -2085.12306719802
0.662 -0.906344410876133 -2086.0294116089
0.71 -2.53521126760563 -2088.5646228765
0.643 9.17573872472784 -2079.38888415178
0.675 2.81481481481481 -2076.57406933696
0.686 6.12244897959184 -2070.45162035737
0.719 9.87482614742698 -2060.57679420994
0.67 2.98507462686567 -2057.59171958308
0.682 2.34604105571848 -2055.24567852736
0.683 5.12445095168375 -2050.12122757567
0.672 6.84523809523809 -2043.27598948044
0.673 3.7147102526003 -2039.56127922784
0.648 7.09876543209877 -2032.46251379574
0.681 4.84581497797357 -2027.61669881776
0.687 4.22125181950509 -2023.39544699826
0.68 -2.94117647058824 -2026.33662346885
0.646 0.309597523219814 -2026.02702594563
0.67 2.6865671641791 -2023.34045878145
0.632 3.48101265822785 -2019.85944612322
0.709 3.80818053596615 -2016.05126558725
0.702 6.26780626780627 -2009.78345931945
0.694 7.49279538904899 -2002.2906639304
0.728 -0.274725274725275 -2002.56538920512
0.685 8.02919708029197 -1994.53619212483
0.652 3.06748466257669 -1991.46870746225
0.665 2.85714285714286 -1988.61156460511
0.729 3.42935528120713 -1985.1822093239
0.72 4.16666666666667 -1981.01554265724
0.657 1.97869101978691 -1979.03685163745
0.669 2.54110612855007 -1976.4957455089
0.687 -0.727802037845706 -1977.22354754675
0.709 2.96191819464034 -1974.26162935211
0.706 -2.8328611898017 -1977.09449054191
0.701 -6.13409415121255 -1983.22858469312
0.682 -9.09090909090909 -1992.31949378403
0.633 -0.4739336492891 -1992.79342743332
0.652 6.74846625766871 -1986.04496117565
0.675 2.51851851851852 -1983.52644265713
0.648 5.55555555555556 -1977.97088710158
0.622 -3.53697749196141 -1981.50786459354
0.622 9.32475884244373 -1972.18310575109
0.658 3.34346504559271 -1968.8396407055
0.645 3.87596899224806 -1964.96367171325
0.638 5.64263322884013 -1959.32103848441
0.714 15.1260504201681 -1944.19498806424
0.712 13.2022471910112 -1930.99274087323
0.72 1.11111111111111 -1929.88162976212
0.744 13.7096774193548 -1916.17195234277
0.705 -0.709219858156028 -1916.88117220092
0.732 -2.18579234972678 -1919.06696455065
0.715 -1.53846153846154 -1920.60542608911
0.7 -7.14285714285714 -1927.74828323197
0.698 0 -1927.74828323197
0.678 -1.47492625368732 -1929.22320948566
0.683 -1.02489019033675 -1930.24809967599
0.718 6.12813370473538 -1924.11996597126
0.705 1.84397163120567 -1922.27599434005
0.713 -4.06732117812062 -1926.34331551817
0.712 4.21348314606742 -1922.1298323721
0.725 4.27586206896552 -1917.85397030314
0.727 1.5130674002751 -1916.34090290286
0.675 -3.11111111111111 -1919.45201401398
0.642 7.16510903426791 -1912.28690497971
0.665 12.4812030075188 -1899.80570197219
0.73 2.73972602739726 -1897.06597594479
0.697 3.87374461979914 -1893.19223132499
0.729 -4.52674897119342 -1897.71898029619
0.695 0.431654676258993 -1897.28732561993
0.691 0.434153400868307 -1896.85317221906
0.685 2.48175182481752 -1894.37142039424
0.702 -2.56410256410256 -1896.93552295834
0.692 -4.6242774566474 -1901.55980041499
0.66 -1.51515151515152 -1903.07495193014
0.618 2.58899676375405 -1900.48595516639
0.691 14.616497829233 -1885.86945733716
0.722 5.54016620498615 -1880.32929113217
0.709 4.09026798307475 -1876.23902314909
0.691 2.74963820549928 -1873.4893849436
0.683 -4.53879941434846 -1878.02818435794
0.69 4.92753623188406 -1873.10064812606
0.704 4.82954545454545 -1868.27110267151
0.717 2.09205020920502 -1866.17905246231
0.708 -1.69491525423729 -1867.87396771655
0.714 0.840336134453782 -1867.03363158209
0.718 -3.89972144846797 -1870.93335303056
0.711 4.07876230661041 -1866.85459072395
0.696 5.45977011494253 -1861.39482060901
0.694 6.05187319884726 -1855.34294741016
0.709 0.423131170662906 -1854.9198162395
0.691 -3.32850940665702 -1858.24832564615
0.709 4.93653032440056 -1853.31179532175
0.704 4.82954545454545 -1848.48224986721
0.682 7.03812316715543 -1841.44412670005
0.675 -0.444444444444444 -1841.8885711445
0.69 3.76811594202899 -1838.12045520247
0.697 3.87374461979914 -1834.24671058267
0.658 3.64741641337386 -1830.5992941693
0.673 2.5260029717682 -1828.07329119753
0.66 6.36363636363636 -1821.70965483389
0.643 6.06531881804044 -1815.64433601585
0.691 -4.19681620839363 -1819.84115222424
0.705 -2.69503546099291 -1822.53618768524
0.679 -1.03092783505155 -1823.56711552029
0.646 6.5015479876161 -1817.06556753267
0.616 2.27272727272727 -1814.79284025995
0.659 -1.36570561456753 -1816.15854587451
0.671 4.32190760059613 -1811.83663827392
0.706 3.39943342776204 -1808.43720484615
0.69 -2.02898550724638 -1810.4661903534
0.674 1.18694362017804 -1809.27924673322
0.631 2.37717908082409 -1806.9020676524
0.678 6.78466076696165 -1800.11740688544
0.681 3.08370044052863 -1797.03370644491
0.657 8.67579908675799 -1788.35790735815
0.683 5.71010248901903 -1782.64780486913
0.7 1.42857142857143 -1781.21923344056
0.719 1.80806675938804 -1779.41116668117
0.701 8.13124108416548 -1771.27992559701
0.705 -0.709219858156028 -1771.98914545516
0.697 -1.57819225251076 -1773.56733770767
0.696 3.16091954022989 -1770.40641816744
0.677 5.46528803545052 -1764.94113013199
0.686 7.5801749271137 -1757.36095520488
0.697 2.72596843615495 -1754.63498676872
0.658 2.43161094224924 -1752.20337582647
0.741 10.9311740890688 -1741.27220173741
0.705 6.66666666666667 -1734.60553507074
0.688 1.45348837209302 -1733.15204669865
0.7 4.85714285714286 -1728.2949038415
0.716 6.70391061452514 -1721.59099322698
0.699 3.00429184549356 -1718.58670138148
0.707 4.1018387553041 -1714.48486262618
0.646 -4.64396284829721 -1719.12882547448
0.627 1.11642743221691 -1718.01239804226
0.662 -7.85498489425982 -1725.86738293652
0.708 5.36723163841808 -1720.5001512981
0.677 4.28360413589365 -1716.21654716221
0.671 4.61997019374069 -1711.59657696847
0.689 -0.435413642960813 -1712.03199061143
0.696 5.17241379310345 -1706.85957681833
0.715 -5.73426573426573 -1712.59384255259
0.726 -4.13223140495868 -1716.72607395755
0.723 1.79806362378976 -1714.92801033376
0.74 -1.62162162162162 -1716.54963195538
0.72 3.33333333333333 -1713.21629862205
0.702 8.54700854700855 -1704.66929007504
0.722 0.831024930747922 -1703.83826514429
0.686 8.7463556851312 -1695.09190945916
0.687 7.4235807860262 -1687.66832867313
0.655 -1.6793893129771 -1689.34771798611
0.66 -4.84848484848485 -1694.1962028346
0.675 -6.96296296296296 -1701.15916579756
0.733 -9.41336971350614 -1710.57253551107
0.749 -15.086782376502 -1725.65931788757
0.744 -12.6344086021505 -1738.29372648972
0.746 -11.7962466487936 -1750.08997313851
0.749 -9.21228304405875 -1759.30225618257
0.75 -10.6666666666667 -1769.96892284924
0.687 2.4745269286754 -1767.49439592056
0.655 -9.00763358778626 -1776.50202950835
0.654 -10.3975535168196 -1786.89958302517
0.657 2.58751902587519 -1784.31206399929
0.646 -4.64396284829721 -1788.95602684759
0.665 -8.87218045112782 -1797.82820729872
0.648 -8.33333333333333 -1806.16154063205
0.633 -3.63349131121643 -1809.79503194327
0.648 6.48148148148148 -1803.31355046179
0.647 3.86398763523957 -1799.44956282655
0.626 7.3482428115016 -1792.10132001504
0.618 4.20711974110032 -1787.89420027394
0.65 -0.923076923076923 -1788.81727719702
0.688 2.61627906976744 -1786.20099812725
0.691 13.1693198263386 -1773.03167830092
0.668 1.19760479041916 -1771.8340735105
0.694 7.49279538904899 -1764.34127812145
0.691 -5.64399421128799 -1769.98527233274
0.677 5.1698670605613 -1764.81540527217
0.632 2.53164556962025 -1762.28375970255
0.673 4.90341753343239 -1757.38034216912
0.691 4.19681620839363 -1753.18352596073
0.705 0.99290780141844 -1752.19061815931
0.719 -2.64255910987483 -1754.83317726918
0.682 7.03812316715543 -1747.79505410203
0.698 0.573065902578797 -1747.22198819945
0.69 11.5942028985507 -1735.6277853009
0.666 4.8048048048048 -1730.82298049609
0.684 9.35672514619883 -1721.4662553499
0.711 -5.20393811533052 -1726.67019346523
0.677 1.62481536189069 -1725.04537810334
0.646 4.64396284829721 -1720.40141525504
0.708 2.82485875706215 -1717.57655649798
0.678 -1.17994100294985 -1718.75649750093
0.683 -5.12445095168375 -1723.88094845261
0.712 5.33707865168539 -1718.54386980092
0.697 4.44763271162123 -1714.0962370893
0.699 4.14878397711016 -1709.94745311219
0.739 6.0893098782138 -1703.85814323398
0.685 2.77372262773723 -1701.08442060624
0.671 4.02384500745157 -1697.06057559879
0.698 4.01146131805158 -1693.04911428074
0.721 4.02219140083218 -1689.02692287991
0.674 2.37388724035608 -1686.65303563955
0.662 0.906344410876133 -1685.74669122867
0.657 -3.19634703196347 -1688.94303826064
0.668 0.898203592814371 -1688.04483466782
0.703 8.39260312944523 -1679.65223153838
0.668 5.38922155688623 -1674.26300998149
0.701 1.56918687589158 -1672.6938231056
0.664 3.6144578313253 -1669.07936527428
0.689 1.01596516690856 -1668.06340010737
0.674 -1.78041543026706 -1669.84381553763
0.702 0.854700854700855 -1668.98911468293
0.699 -8.44062947067239 -1677.42974415361
0.71 -3.66197183098592 -1681.09171598459
0.715 -0.13986013986014 -1681.23157612445
0.729 4.52674897119342 -1676.70482715326
0.693 2.74170274170274 -1673.96312441155
0.687 8.87918486171761 -1665.08393954984
0.687 1.89228529839884 -1663.19165425144
0.688 -0.581395348837209 -1663.77304960028
0.681 1.02790014684288 -1662.74514945343
0.642 1.55763239875389 -1661.18751705468
0.707 3.81895332390382 -1657.36856373078
0.689 2.46734397677794 -1654.901219754
0.659 5.00758725341426 -1649.89363250058
0.662 0 -1649.89363250058
0.672 5.35714285714286 -1644.53648964344
0.67 0 -1644.53648964344
0.722 3.04709141274238 -1641.4893982307
0.684 2.63157894736842 -1638.85781928333
0.704 1.98863636363636 -1636.86918291969
0.703 -2.98719772403983 -1639.85638064373
0.672 -2.97619047619048 -1642.83257111992
0.714 2.52100840336134 -1640.31156271656
0.684 1.75438596491228 -1638.55717675165
0.727 5.36451169188446 -1633.19266505976
0.734 1.36239782016349 -1631.8302672396
0.669 5.82959641255605 -1626.00067082705
0.658 0.60790273556231 -1625.39276809148
0.667 8.54572713643178 -1616.84704095505
0.664 6.32530120481928 -1610.52173975023
0.673 -2.22882615156018 -1612.75056590179
0.649 -7.24191063174114 -1619.99247653353
0.687 -2.4745269286754 -1622.46700346221
0.685 3.64963503649635 -1618.81736842571
0.704 -5.11363636363636 -1623.93100478935
0.664 5.72289156626506 -1618.20811322308
0.655 1.98473282442748 -1616.22338039866
0.666 -0.600600600600601 -1616.82398099926
0.679 -0.147275405007364 -1616.97125640426
0.682 5.57184750733138 -1611.39940889693
0.687 4.22125181950509 -1607.17815707743
0.667 -0.749625187406297 -1607.92778226483
0.712 2.80898876404494 -1605.11879350079
0.716 4.18994413407821 -1600.92884936671
0.685 1.31386861313869 -1599.61498075357
0.72 2.77777777777778 -1596.83720297579
0.716 -4.18994413407821 -1601.02714710987
0.692 3.46820809248555 -1597.55893901739
0.702 2.27920227920228 -1595.27973673818
0.705 0.709219858156028 -1594.57051688003
0.724 6.07734806629834 -1588.49316881373
0.701 7.84593437945792 -1580.64723443427
0.712 5.33707865168539 -1575.31015578259
0.681 1.02790014684288 -1574.28225563574
0.742 2.96495956873315 -1571.31729606701
0.713 9.67741935483871 -1561.63987671217
0.723 10.3734439834025 -1551.26643272877
0.703 1.28022759601707 -1549.98620513275
0.725 2.06896551724138 -1547.91723961551
0.721 -3.19001386962552 -1551.10725348514
0.683 -2.48901903367496 -1553.59627251881
0.685 0.437956204379562 -1553.15831631443
0.713 -3.2258064516129 -1556.38412276605
0.706 2.8328611898017 -1553.55126157624
0.721 -2.63522884882108 -1556.18649042506
0.708 6.21468926553672 -1549.97180115953
0.688 6.3953488372093 -1543.57645232232
0.704 4.54545454545455 -1539.03099777686
0.709 6.34696755994358 -1532.68403021692
0.693 -1.2987012987013 -1533.98273151562
0.721 2.9126213592233 -1531.0701101564
0.698 3.15186246418338 -1527.91824769222
0.665 0.75187969924812 -1527.16636799297
0.678 0 -1527.16636799297
0.667 6.74662668665667 -1520.41974130631
0.65 8.30769230769231 -1512.11204899862
0.718 -0.278551532033426 -1512.39060053065
0.735 6.39455782312925 -1505.99604270752
0.713 -0.701262272089762 -1506.69730497961
0.688 5.23255813953488 -1501.46474684008
0.688 0 -1501.46474684008
0.699 3.86266094420601 -1497.60208589587
0.666 4.5045045045045 -1493.09758139137
0.674 4.45103857566766 -1488.6465428157
0.712 3.65168539325843 -1484.99485742244
0.7 10 -1474.99485742244
0.716 4.18994413407821 -1470.80491328836
0.7 -2 -1472.80491328836
0.72 2.5 -1470.30491328836
0.676 2.36686390532544 -1467.93804938304
0.714 0.280112044817927 -1467.65793733822
0.704 3.125 -1464.53293733822
0.677 -6.05612998522895 -1470.58906732345
0.687 1.60116448326055 -1468.98790284019
0.703 1.84921763869132 -1467.1386852015
0.706 4.24929178470255 -1462.88939341679
0.676 3.84615384615385 -1459.04323957064
0.637 7.37833594976452 -1451.66490362088
0.663 13.7254901960784 -1437.9394134248
0.732 -1.36612021857923 -1439.30553364338
0.723 -1.79806362378976 -1441.10359726717
0.684 -1.75438596491228 -1442.85798323208
0.682 0 -1442.85798323208
0.699 -2.43204577968526 -1445.29002901176
0.699 -6.43776824034335 -1451.72779725211
0.713 -0.420757363253857 -1452.14855461536
0.695 1.29496402877698 -1450.85359058658
0.72 -2.77777777777778 -1453.63136836436
0.691 1.59189580318379 -1452.03947256118
0.646 4.02476780185759 -1448.01470475932
0.677 -12.8508124076809 -1460.865517167
0.692 2.60115606936416 -1458.26436109764
0.652 -2.14723926380368 -1460.41160036144
0.653 4.74732006125574 -1455.66428030018
0.685 -5.4014598540146 -1461.0657401542
0.702 7.40740740740741 -1453.65833274679
0.709 6.06488011283498 -1447.59345263396
0.704 3.125 -1444.46845263396
0.72 -1.94444444444444 -1446.4128970784
0.668 -5.98802395209581 -1452.4009210305
0.63 0.317460317460317 -1452.08346071304
0.652 -3.06748466257669 -1455.15094537561
0.632 -0.316455696202532 -1455.46740107182
0.621 10.4669887278583 -1445.00041234396
0.654 0.611620795107034 -1444.38879154885
0.651 -0.153609831029186 -1444.54240137988
0.668 4.49101796407186 -1440.05138341581
0.704 3.97727272727273 -1436.07411068854
0.714 6.1624649859944 -1429.91164570254
0.693 4.18470418470418 -1425.72694151784
0.685 -10.0729927007299 -1435.79993421857
0.644 -15.2173913043478 -1451.01732552291
0.677 0.443131462333826 -1450.57419406058
0.689 3.91872278664732 -1446.65547127393
0.66 4.84848484848485 -1441.80698642545
0.699 11.0157367668097 -1430.79124965864
0.7 5.14285714285714 -1425.64839251578
0.685 3.06569343065693 -1422.58269908512
0.68 4.41176470588235 -1418.17093437924
0.665 3.45864661654135 -1414.7122877627
0.672 -0.892857142857143 -1415.60514490556
0.707 3.25318246110325 -1412.35196244445
0.683 5.12445095168375 -1407.22751149277
0.701 -0.713266761768902 -1407.94077825454
0.741 5.26315789473684 -1402.6776203598
0.674 3.85756676557863 -1398.82005359422
0.706 0.28328611898017 -1398.53676747524
0.739 7.98376184032476 -1390.55300563492
0.723 5.11756569847856 -1385.43543993644
0.731 2.32558139534884 -1383.10985854109
0.707 -0.707213578500707 -1383.81707211959
0.683 1.31771595900439 -1382.49935616059
0.711 5.20393811533052 -1377.29541804526
0.671 3.725782414307 -1373.56963563095
0.722 23.5457063711911 -1350.02392925976
0.666 9.90990990990991 -1340.11401934985
0.665 0.75187969924812 -1339.3621396506
0.629 2.7027027027027 -1336.6594369479
0.671 16.2444113263785 -1320.41502562152
0.689 4.20899854862119 -1316.2060270729
0.718 5.57103064066852 -1310.63499643223
0.687 7.13245997088792 -1303.50253646134
0.692 6.64739884393064 -1296.85513761741
0.689 0.725689404934688 -1296.12944821248
0.665 4.06015037593985 -1292.06929783654
0.671 7.60059612518629 -1284.46870171135
0.657 2.28310502283105 -1282.18559668852
0.664 -0.903614457831325 -1283.08921114635
0.652 -0.613496932515337 -1283.70270807887
0.687 1.60116448326055 -1282.10154359561
0.695 3.02158273381295 -1279.07996086179
0.719 0.417246175243394 -1278.66271468655
0.679 -11.0456553755523 -1289.7083700621
0.662 -6.04229607250755 -1295.75066613461
0.699 1.85979971387697 -1293.89086642073
0.678 10.3244837758112 -1283.56638264492
0.699 4.14878397711016 -1279.41759866781
0.698 7.44985673352436 -1271.96774193429
0.707 7.77934936350778 -1264.18839257078
0.685 5.10948905109489 -1259.07890351968
0.681 -1.02790014684288 -1260.10680366653
0.699 6.43776824034335 -1253.66903542618
0.675 5.18518518518519 -1248.483850241
0.71 -0.28169014084507 -1248.76554038184
0.678 2.3598820058997 -1246.40565837594
0.704 0 -1246.40565837594
