gc_content gc_skew gc_culm
0.75 -1.6 -839.681066152727
0.666 6.00600600600601 -833.675060146721
0.692 0.289017341040462 -833.386042805681
0.666 -3.3033033033033 -836.689346108984
0.701 2.99572039942939 -833.693625709555
0.697 -0.430416068866571 -834.124041778421
0.716 1.67597765363128 -832.44806412479
0.706 0.28328611898017 -832.16477800581
0.709 -0.705218617771509 -832.869996623581
0.68 -1.47058823529412 -834.340584858876
0.705 -1.56028368794326 -835.900868546819
0.705 -5.81560283687943 -841.716471383698
0.743 -3.09555854643338 -844.812029930132
0.759 -1.44927536231884 -846.26130529245
0.752 -7.71276595744681 -853.974071249897
0.702 4.27350427350427 -849.700566976393
0.731 -5.88235294117647 -855.582919917569
0.72 2.22222222222222 -853.360697695347
0.76 0.789473684210526 -852.571224011137
0.753 -1.19521912350598 -853.766443134643
0.74 -0.540540540540541 -854.306983675183
0.737 -6.91994572591588 -861.226929401099
0.709 3.80818053596615 -857.418748865133
0.699 -5.0071530758226 -862.425901940956
0.657 -5.93607305936073 -868.361975000316
0.664 -1.50602409638554 -869.867999096702
0.646 -2.1671826625387 -872.035181759241
0.663 7.39064856711916 -864.644533192121
0.693 3.31890331890332 -861.325629873218
0.671 -1.93740685543964 -863.263036728658
0.626 2.55591054313099 -860.707126185527
0.679 -2.79823269513991 -863.505358880667
0.678 2.65486725663717 -860.850491624029
0.65 -1.53846153846154 -862.388953162491
0.679 -4.56553755522828 -866.954490717719
0.674 0.29673590504451 -866.657754812675
0.656 6.09756097560976 -860.560193837065
0.708 -0.564971751412429 -861.125165588477
0.707 1.55586987270156 -859.569295715776
0.689 -4.49927431059506 -864.068570026371
0.694 0.576368876080692 -863.49220115029
0.652 6.13496932515337 -857.357231825137
0.559 -0.894454382826476 -858.251686207963
0.561 -2.31729055258467 -860.568976760548
0.551 -0.544464609800363 -861.113441370348
0.57 3.50877192982456 -857.604669440524
0.612 2.94117647058824 -854.663492969936
0.671 -6.40834575260805 -861.071838722544
0.683 -6.29575402635432 -867.367592748898
0.724 -5.24861878453039 -872.616211533428
0.707 2.4045261669024 -870.211685366526
0.683 -10.1024890190337 -880.31417438556
0.702 2.56410256410256 -877.750071821457
0.688 -2.03488372093023 -879.784955542387
0.72 -0.833333333333333 -880.618288875721
0.755 8.0794701986755 -872.538818677045
0.74 3.24324324324324 -869.295575433802
0.715 0.979020979020979 -868.316554454781
0.713 2.945301542777 -865.371252912004
0.692 -4.33526011560694 -869.706513027611
0.693 1.87590187590188 -867.830611151709
0.718 1.39275766016713 -866.437853491542
0.673 2.5260029717682 -863.911850519774
0.741 1.75438596491228 -862.157464554861
0.683 -1.61054172767204 -863.768006282533
0.707 -0.707213578500707 -864.475219861034
0.678 -3.83480825958702 -868.310028120621
0.676 -2.66272189349112 -870.972750014112
0.73 1.64383561643836 -869.328914397674
0.739 -2.57104194857916 -871.899956346253
0.719 -2.3643949930459 -874.264351339299
0.682 -2.05278592375367 -876.317137263053
0.69 5.79710144927536 -870.520035813777
0.681 -1.3215859030837 -871.841621716861
0.669 2.84005979073244 -869.001561926128
0.653 -5.05359877488515 -874.055160701014
0.686 -0.291545189504373 -874.346705890518
0.656 -6.09756097560976 -880.444266866128
0.711 0.421940928270042 -880.022325937858
0.689 0.435413642960813 -879.586912294897
0.746 2.14477211796247 -877.442140176934
0.725 5.6551724137931 -871.786967763141
0.694 -1.15273775216138 -872.939705515303
0.724 -3.59116022099448 -876.530865736297
0.743 -0.942126514131898 -877.472992250429
0.757 -3.5667107001321 -881.039702950561
0.733 -0.954979536152797 -881.994682486714
0.71 -1.69014084507042 -883.684823331784
0.695 2.15827338129496 -881.526549950489
0.734 -0.544959128065395 -882.071509078555
0.74 3.51351351351351 -878.557995565041
0.767 2.73794002607562 -875.820055538966
0.747 -2.00803212851406 -877.82808766748
0.761 1.70827858081472 -876.119809086665
0.765 -5.88235294117647 -882.002162027842
0.743 -6.59488559892328 -888.597047626765
0.766 -1.0443864229765 -889.641434049741
0.732 0.819672131147541 -888.821761918594
0.705 1.56028368794326 -887.26147823065
0.734 -0.817438692098093 -888.078916922749
0.748 -4.54545454545455 -892.624371468203
0.758 -3.69393139841689 -896.31830286662
0.752 -5.31914893617021 -901.63745180279
0.717 -6.55509065550907 -908.192542458299
0.714 -1.12044817927171 -909.312990637571
0.725 -6.20689655172414 -915.519887189295
0.669 -6.42750373692078 -921.947390926216
0.636 -3.77358490566038 -925.720975831876
0.654 -4.58715596330275 -930.308131795179
0.638 -4.07523510971787 -934.383366904897
0.691 -3.61794500723589 -938.001311912133
0.731 -6.15595075239398 -944.157262664527
0.742 -3.77358490566038 -947.930847570187
0.725 -4 -951.930847570187
0.768 -11.1979166666667 -963.128764236854
0.722 2.21606648199446 -960.912697754859
0.736 -1.08695652173913 -961.999654276599
0.714 -0.840336134453782 -962.839990411052
0.751 -1.4647137150466 -964.304704126099
0.74 -1.08108108108108 -965.38578520718
0.711 -3.79746835443038 -969.18325356161
0.704 5.96590909090909 -963.217344470701
0.712 3.65168539325843 -959.565659077443
0.669 -3.73692077727952 -963.302579854722
0.688 -5.23255813953488 -968.535137994257
0.735 2.58503401360544 -965.950103980652
0.719 -0.139082058414465 -966.089186039066
0.738 0.5420054200542 -965.547180619012
0.755 -3.84105960264901 -969.388240221661
0.774 -5.16795865633075 -974.556198877992
0.749 -4.40587449933244 -978.962073377324
0.714 0.280112044817927 -978.681961332506
0.772 -7.7720207253886 -986.453982057895
0.761 -6.17608409986859 -992.630066157764
0.688 0 -992.630066157764
0.648 0.617283950617284 -992.012782207146
0.683 0.146412884333821 -991.866369322812
0.749 4.40587449933244 -987.46049482348
0.722 2.21606648199446 -985.244428341486
0.723 -8.16044260027662 -993.404870941762
0.702 -7.69230769230769 -1001.09717863407
0.659 -3.49013657056146 -1004.58731520463
0.709 1.26939351198872 -1003.31792169264
0.705 -1.27659574468085 -1004.59451743732
0.741 -4.18353576248313 -1008.77805319981
0.708 -1.41242937853107 -1010.19048257834
0.713 0.981767180925666 -1009.20871539741
0.675 -0.148148148148148 -1009.35686354556
0.676 -0.887573964497041 -1010.24443751006
0.693 -8.22510822510823 -1018.46954573517
0.702 -2.27920227920228 -1020.74874801437
0.691 0.434153400868307 -1020.3145946135
0.708 -3.38983050847458 -1023.70442512197
0.756 -0.793650793650794 -1024.49807591562
0.732 -1.36612021857923 -1025.8641961342
0.718 3.06406685236769 -1022.80012928184
0.694 -0.864553314121037 -1023.66468259596
0.646 -0.619195046439629 -1024.2838776424
0.711 2.39099859353024 -1021.89287904887
0.71 6.19718309859155 -1015.69569595028
0.701 -2.42510699001427 -1018.12080294029
0.684 -10.8187134502924 -1028.93951639058
0.723 -2.62793914246196 -1031.56745553304
0.733 -1.22783083219645 -1032.79528636524
0.722 -3.04709141274238 -1035.84237777798
0.722 1.38504155124654 -1034.45733622674
0.74 -10 -1044.45733622674
0.724 0.552486187845304 -1043.90485003889
0.73 -0.273972602739726 -1044.17882264163
0.699 -1.00143061516452 -1045.1802532568
0.707 -6.93069306930693 -1052.1109463261
0.733 -5.3206002728513 -1057.43154659895
0.687 1.01892285298399 -1056.41262374597
0.709 -8.03949224259521 -1064.45211598856
0.731 -5.60875512995896 -1070.06087111852
0.721 -2.63522884882108 -1072.69609996734
0.725 -1.24137931034483 -1073.93747927769
0.747 -4.14993306559572 -1078.08741234328
0.692 -1.73410404624277 -1079.82151638953
0.708 -3.95480225988701 -1083.77631864941
0.683 6.8814055636896 -1076.89491308573
0.706 3.96600566572238 -1072.92890742
0.719 2.92072322670376 -1070.0081841933
0.734 -0.817438692098093 -1070.8256228854
0.75 -0.266666666666667 -1071.09228955206
0.698 -8.02292263610315 -1079.11521218817
0.716 -5.02793296089385 -1084.14314514906
0.741 -6.34278002699055 -1090.48592517605
0.722 0.277008310249307 -1090.2089168658
0.723 -3.18118948824343 -1093.39010635405
0.651 -1.38248847926267 -1094.77259483331
0.697 -8.4648493543759 -1103.23744418768
0.681 3.67107195301028 -1099.56637223467
0.718 1.1142061281337 -1098.45216610654
0.677 -0.147710487444609 -1098.59987659398
0.705 -2.4113475177305 -1101.01122411172
0.722 -3.04709141274238 -1104.05831552446
0.753 -0.929614873837981 -1104.9879303983
0.732 -7.92349726775956 -1112.91142766606
0.728 -3.2967032967033 -1116.20813096276
0.682 -2.63929618768328 -1118.84742715044
0.719 -5.70236439499305 -1124.54979154543
0.748 2.40641711229947 -1122.14337443314
0.734 -2.99727520435967 -1125.1406496375
0.732 -7.92349726775956 -1133.06414690525
0.719 -3.19888734353268 -1136.26303424879
0.706 1.13314447592068 -1135.12988977287
0.742 -1.61725067385445 -1136.74714044672
0.724 -5.80110497237569 -1142.5482454191
0.699 -2.14592274678112 -1144.69416816588
0.771 -1.94552529182879 -1146.63969345771
0.754 0 -1146.63969345771
0.728 -9.06593406593407 -1155.70562752364
0.717 1.25523012552301 -1154.45039739812
0.699 -2.71816881258941 -1157.16856621071
0.706 -4.81586402266289 -1161.98443023337
0.713 -0.981767180925666 -1162.9661974143
0.727 -2.88858321870702 -1165.854780633
0.724 0.828729281767956 -1165.02605135123
0.714 2.52100840336134 -1162.50504294787
0.661 -1.36157337367625 -1163.86661632155
0.656 2.13414634146341 -1161.73246998009
0.657 0.76103500761035 -1160.97143497248
0.657 -5.02283105022831 -1165.9942660227
0.72 -0.833333333333333 -1166.82759935604
0.721 -5.13176144244105 -1171.95936079848
0.678 -5.01474926253687 -1176.97411006102
0.751 -3.59520639147803 -1180.56931645249
0.744 -6.98924731182796 -1187.55856376432
0.696 -1.72413793103448 -1189.28270169536
0.684 -4.67836257309941 -1193.96106426846
0.694 -2.59365994236311 -1196.55472421082
0.659 10.4704097116844 -1186.08431449913
0.69 1.73913043478261 -1184.34518406435
0.675 -4.2962962962963 -1188.64148036065
0.721 -5.96393897364771 -1194.6054193343
0.721 -2.35783633841886 -1196.96325567271
0.722 -4.98614958448753 -1201.9494052572
0.676 -2.66272189349112 -1204.61212715069
0.676 -2.36686390532544 -1206.97899105602
0.672 -2.08333333333333 -1209.06232438935
0.731 -12.1751025991792 -1221.23742698853
0.701 -5.56348074179743 -1226.80090773033
0.676 1.4792899408284 -1225.3216177895
0.765 -1.96078431372549 -1227.28240210323
0.73 -5.75342465753425 -1233.03582676076
0.727 -0.137551581843191 -1233.1733783426
0.693 3.31890331890332 -1229.8544750237
0.756 2.91005291005291 -1226.94442211365
0.724 -1.65745856353591 -1228.60188067718
0.729 -0.685871056241427 -1229.28775173342
0.699 -0.143061516452074 -1229.43081324988
0.652 -4.29447852760736 -1233.72529177748
0.682 -2.05278592375367 -1235.77807770124
0.685 -7.15328467153285 -1242.93136237277
0.685 -5.4014598540146 -1248.33282222678
0.671 -2.83159463487332 -1251.16441686166
0.732 -4.91803278688525 -1256.08244964854
0.715 -2.0979020979021 -1258.18035174645
0.689 -2.75761973875181 -1260.9379714852
0.758 3.69393139841689 -1257.24404008678
0.726 -4.6831955922865 -1261.92723567907
0.729 -0.685871056241427 -1262.61310673531
0.698 -2.57879656160458 -1265.19190329691
0.704 1.13636363636364 -1264.05553966055
0.719 -1.80806675938804 -1265.86360641994
0.733 -1.77353342428377 -1267.63713984422
0.74 3.24324324324324 -1264.39389660098
0.688 2.03488372093023 -1262.35901288005
0.749 -0.400534045393858 -1262.75954692544
0.772 1.29533678756477 -1261.46421013788
0.727 0.137551581843191 -1261.32665855603
0.701 -8.7018544935806 -1270.02851304961
0.74 -2.43243243243243 -1272.46094548205
0.721 2.35783633841886 -1270.10310914363
0.717 -3.76569037656904 -1273.8687995202
0.752 -11.7021276595745 -1285.57092717977
0.711 0.140646976090014 -1285.43028020368
0.696 -2.58620689655172 -1288.01648710023
0.727 -2.61348005502063 -1290.62996715525
0.715 2.37762237762238 -1288.25234477763
0.73 -5.47945205479452 -1293.73179683243
0.697 -4.44763271162123 -1298.17942954405
0.656 -5.18292682926829 -1303.36235637331
0.686 -0.291545189504373 -1303.65390156282
0.706 1.13314447592068 -1302.5207570869
0.708 -2.54237288135593 -1305.06312996825
0.73 -4.65753424657534 -1309.72066421483
0.725 0.96551724137931 -1308.75514697345
0.686 1.16618075801749 -1307.58896621543
0.703 -0.42674253200569 -1308.01570874744
0.756 -1.05820105820106 -1309.07390980564
0.719 -1.80806675938804 -1310.88197656503
0.708 -4.23728813559322 -1315.11926470062
0.702 1.13960113960114 -1313.97966356102
0.682 2.93255131964809 -1311.04711224137
0.724 -1.38121546961326 -1312.42832771099
0.668 1.79640718562874 -1310.63192052536
0.665 11.2781954887218 -1299.35372503663
0.669 8.81913303437967 -1290.53459200225
0.698 2.57879656160458 -1287.95579544065
0.692 0.578034682080925 -1287.37776075857
0.746 -2.41286863270777 -1289.79062939128
0.722 -3.04709141274238 -1292.83772080402
0.704 -5.11363636363636 -1297.95135716766
0.704 -1.42045454545455 -1299.37181171311
0.738 2.4390243902439 -1296.93278732287
0.694 2.01729106628242 -1294.91549625658
0.728 -1.0989010989011 -1296.01439735549
0.726 -1.65289256198347 -1297.66728991747
0.693 -3.31890331890332 -1300.98619323637
0.642 -3.73831775700935 -1304.72451099338
0.69 -7.53623188405797 -1312.26074287744
0.763 0.393184796854522 -1311.86755808058
0.738 0.813008130081301 -1311.0545499505
0.763 -1.44167758846658 -1312.49622753897
0.751 3.06258322237017 -1309.4336443166
0.725 5.6551724137931 -1303.77847190281
0.709 -5.50070521861777 -1309.27917712142
0.712 0.280898876404494 -1308.99827824502
0.681 1.3215859030837 -1307.67669234194
0.76 3.68421052631579 -1303.99248181562
0.769 4.29128738621587 -1299.7011944294
0.734 3.26975476839237 -1296.43143966101
0.719 -2.3643949930459 -1298.79583465406
0.761 -2.49671484888305 -1301.29254950294
0.699 -3.00429184549356 -1304.29684134844
0.741 -6.34278002699055 -1310.63962137543
0.701 3.56633380884451 -1307.07328756658
0.713 -4.62833099579243 -1311.70161856237
0.731 -2.87277701778386 -1314.57439558016
0.746 -2.68096514745308 -1317.25536072761
0.729 -3.15500685871056 -1320.41036758632
0.772 -1.55440414507772 -1321.9647717314
0.732 0 -1321.9647717314
0.708 -7.6271186440678 -1329.59189037547
0.681 -2.49632892804699 -1332.08821930351
0.702 -4.84330484330484 -1336.93152414682
0.731 -4.78796169630643 -1341.71948584312
0.723 2.9045643153527 -1338.81492152777
0.698 2.57879656160458 -1336.23612496617
0.723 3.7344398340249 -1332.50168513214
0.746 -0.536193029490617 -1333.03787816163
0.717 1.53417015341702 -1331.50370800822
0.677 1.62481536189069 -1329.87889264633
0.664 -2.71084337349398 -1332.58973601982
0.684 5.55555555555556 -1327.03418046426
0.663 -1.96078431372549 -1328.99496477799
0.757 1.45310435931308 -1327.54186041868
0.697 -0.717360114777618 -1328.25922053345
0.725 -1.51724137931034 -1329.77646191276
0.738 -1.6260162601626 -1331.40247817293
0.743 -3.63391655450875 -1335.03639472744
0.744 -3.2258064516129 -1338.26220117905
0.764 0.261780104712042 -1338.00042107434
0.73 -2.46575342465753 -1340.46617449899
0.719 1.52990264255911 -1338.93627185643
0.702 -3.13390313390313 -1342.07017499034
0.721 2.35783633841886 -1339.71233865192
0.722 1.93905817174515 -1337.77328048017
0.687 1.60116448326055 -1336.17211599691
0.728 -0.824175824175824 -1336.99629182109
0.75 2.13333333333333 -1334.86295848776
0.726 3.85674931129477 -1331.00620917646
0.717 2.09205020920502 -1328.91415896726
0.691 4.77568740955137 -1324.1384715577
0.725 0.137931034482759 -1324.00054052322
0.693 -1.58730158730159 -1325.58784211052
0.681 5.72687224669604 -1319.86096986383
0.67 3.28358208955224 -1316.57738777428
0.696 2.29885057471264 -1314.27853719956
0.683 -2.48901903367496 -1316.76755623324
0.68 7.94117647058824 -1308.82637976265
0.778 7.7120822622108 -1301.11429750044
0.763 4.06290956749672 -1297.05138793294
0.739 2.57104194857916 -1294.48034598436
0.747 3.34672021419009 -1291.13362577017
0.738 -0.2710027100271 -1291.4046284802
0.764 0.261780104712042 -1291.14284837549
0.753 6.24169986719787 -1284.90114850829
0.732 3.27868852459016 -1281.6224599837
0.707 -4.95049504950495 -1286.5729550332
0.665 -2.25563909774436 -1288.82859413095
0.705 5.24822695035461 -1283.58036718059
0.669 4.33482810164424 -1279.24553907895
0.646 -3.71517027863777 -1282.96070935759
0.708 -1.9774011299435 -1284.93811048753
0.662 -3.62537764350453 -1288.56348813104
0.668 -1.19760479041916 -1289.76109292145
0.697 1.86513629842181 -1287.89595662303
0.711 -4.36005625879044 -1292.25601288182
0.704 0.852272727272727 -1291.40374015455
0.7 -5.42857142857143 -1296.83231158312
0.791 -0.379266750948167 -1297.21157833407
0.756 -1.32275132275132 -1298.53432965682
0.755 1.72185430463576 -1296.81247535219
0.745 2.01342281879195 -1294.79905253339
0.717 -1.81311018131102 -1296.61216271471
0.723 -0.4149377593361 -1297.02710047404
0.688 -1.45348837209302 -1298.48058884613
0.703 4.40967283072546 -1294.07091601541
0.739 3.382949932341 -1290.68796608307
0.746 1.60857908847185 -1289.0793869946
0.711 -2.9535864978903 -1292.03297349249
0.751 8.38881491344874 -1283.64415857904
0.701 0.427960057061341 -1283.21619852198
0.661 0.151285930408472 -1283.06491259157
0.694 0.864553314121037 -1282.20035927745
0.733 3.4106412005457 -1278.7897180769
0.697 -0.143472022955524 -1278.93319009986
0.727 -0.962861072902338 -1279.89605117276
0.734 2.45231607629428 -1277.44373509646
0.725 -2.3448275862069 -1279.78856268267
0.716 4.74860335195531 -1275.03995933072
0.745 2.28187919463087 -1272.75808013609
0.706 -0.56657223796034 -1273.32465237405
0.712 1.96629213483146 -1271.35836023921
0.73 6.3013698630137 -1265.0569903762
0.687 8.58806404657933 -1256.46892632962
0.696 12.3563218390805 -1244.11260449054
0.729 8.91632373113855 -1235.1962807594
0.754 3.71352785145889 -1231.48275290794
0.711 0.70323488045007 -1230.77951802749
0.67 0 -1230.77951802749
0.708 0 -1230.77951802749
0.732 -1.09289617486339 -1231.87241420236
0.674 0.593471810089021 -1231.27894239227
0.706 1.98300283286119 -1229.29593955941
0.67 9.25373134328358 -1220.04220821612
0.741 6.34278002699055 -1213.69942818913
0.691 3.90738060781476 -1209.79204758132
0.684 0 -1209.79204758132
0.68 -2.94117647058824 -1212.73322405191
0.704 -0.852272727272727 -1213.58549677918
0.666 -3.003003003003 -1216.58849978218
0.66 6.96969696969697 -1209.61880281248
0.651 -0.460829493087558 -1210.07963230557
0.683 3.07467057101025 -1207.00496173456
0.671 4.32190760059613 -1202.68305413397
0.698 -0.286532951289398 -1202.96958708525
0.7 2.57142857142857 -1200.39815851383
0.678 0.884955752212389 -1199.51320276161
0.696 5.74712643678161 -1193.76607632483
0.734 2.45231607629428 -1191.31376024854
0.74 -5.13513513513514 -1196.44889538367
0.685 -0.72992700729927 -1197.17882239097
0.659 3.1866464339909 -1193.99217595698
0.694 2.88184438040346 -1191.11033157658
0.691 -1.01302460202605 -1192.1233561786
0.701 1.85449358059914 -1190.26886259801
0.697 3.58680057388809 -1186.68206202412
0.653 5.97243491577335 -1180.70962710834
0.69 3.76811594202899 -1176.94151116631
0.704 6.81818181818182 -1170.12332934813
0.706 7.08215297450425 -1163.04117637363
0.698 2.57879656160458 -1160.46237981202
0.663 7.99396681749623 -1152.46841299453
0.711 -0.421940928270042 -1152.8903539228
0.712 2.52808988764045 -1150.36226403516
0.742 -3.50404312668464 -1153.86630716184
0.73 0.821917808219178 -1153.04438935362
0.709 -0.141043723554302 -1153.18543307718
0.683 -1.61054172767204 -1154.79597480485
0.719 -0.695410292072323 -1155.49138509692
0.7 -6.28571428571429 -1161.77709938264
0.73 4.65753424657534 -1157.11956513606
0.721 -3.46740638002774 -1160.58697151609
0.721 3.19001386962552 -1157.39695764646
0.732 -6.28415300546448 -1163.68111065193
0.71 -1.69014084507042 -1165.371251497
0.722 2.49307479224377 -1162.87817670475
0.682 1.46627565982405 -1161.41190104493
0.656 -3.35365853658537 -1164.76555958152
0.658 -7.29483282674772 -1172.06039240826
0.681 -6.90161527165932 -1178.96200767992
0.687 -3.05676855895197 -1182.01877623887
0.708 -4.80225988700565 -1186.82103612588
0.672 0.892857142857143 -1185.92817898302
0.663 1.35746606334842 -1184.57071291967
0.65 8.92307692307692 -1175.6476359966
0.661 4.68986384266263 -1170.95777215393
0.678 3.53982300884956 -1167.41794914509
0.7 6.28571428571429 -1161.13223485937
0.685 4.81751824817518 -1156.3147166112
0.674 2.67062314540059 -1153.6440934658
0.663 1.65912518853695 -1151.98496827726
0.64 7.5 -1144.48496827726
0.652 0.306748466257669 -1144.178219811
0.657 1.06544901065449 -1143.11277080035
0.637 -0.784929356357928 -1143.8977001567
0.652 0.920245398773006 -1142.97745475793
0.762 -5.51181102362205 -1148.48926578155
0.739 -0.6765899864682 -1149.16585576802
0.741 -0.67476383265857 -1149.84061960068
0.733 -6.41200545702592 -1156.25262505771
0.727 -0.137551581843191 -1156.39017663955
0.701 1.85449358059914 -1154.53568305895
0.68 3.82352941176471 -1150.71215364719
0.73 3.28767123287671 -1147.42448241431
0.73 2.19178082191781 -1145.23270159239
0.716 -1.39664804469274 -1146.62934963708
0.686 11.0787172011662 -1135.55063243592
0.673 6.38930163447251 -1129.16133080144
0.665 -3.7593984962406 -1132.92072929769
0.725 -3.44827586206897 -1136.36900515975
0.741 4.99325236167341 -1131.37575279808
0.696 2.01149425287356 -1129.36425854521
0.673 3.12035661218425 -1126.24390193302
0.676 -3.25443786982249 -1129.49833980285
0.697 5.30846484935438 -1124.18987495349
0.707 0.141442715700141 -1124.04843223779
0.693 3.31890331890332 -1120.72952891889
0.725 3.72413793103448 -1117.00539098785
0.72 1.11111111111111 -1115.89427987674
0.732 -3.27868852459016 -1119.17296840133
0.709 2.11565585331453 -1117.05731254802
0.71 2.8169014084507 -1114.24041113957
0.649 2.00308166409861 -1112.23732947547
0.626 2.55591054313099 -1109.68141893234
0.655 -1.37404580152672 -1111.05546473386
0.655 4.42748091603053 -1106.62798381783
0.7 -5.42857142857143 -1112.0565552464
0.688 2.03488372093023 -1110.02167152547
0.723 7.33056708160443 -1102.69110444387
0.702 5.12820512820513 -1097.56289931566
0.665 1.35338345864662 -1096.20951585702
0.662 1.81268882175227 -1094.39682703527
0.703 -4.97866287339972 -1099.37548990867
0.71 5.35211267605634 -1094.02337723261
0.724 -0.552486187845304 -1094.57586342045
0.698 2.29226361031519 -1092.28359981014
0.665 3.15789473684211 -1089.1257050733
0.693 3.31890331890332 -1085.80680175439
0.727 5.08940852819807 -1080.7173932262
0.727 4.53920220082531 -1076.17819102537
0.719 3.19888734353268 -1072.97930368184
0.739 0.94722598105548 -1072.03207770078
0.682 7.62463343108504 -1064.4074442697
0.689 7.69230769230769 -1056.71513657739
0.723 1.52143845089903 -1055.19369812649
0.737 8.81953867028494 -1046.37415945621
0.751 8.92143808255659 -1037.45272137365
0.696 7.18390804597701 -1030.26881332767
0.698 2.86532951289398 -1027.40348381478
0.692 -1.15606936416185 -1028.55955317894
0.734 6.26702997275204 -1022.29252320619
0.693 -2.74170274170274 -1025.03422594789
0.662 4.83383685800604 -1020.20038908988
0.751 0.66577896138482 -1019.5346101285
0.708 5.64971751412429 -1013.88489261438
0.724 9.66850828729282 -1004.21638432708
0.727 0.137551581843191 -1004.07883274524
0.701 6.70470756062767 -997.374125184612
0.752 3.19148936170213 -994.18263582291
0.751 -2.52996005326232 -996.712595876172
0.766 3.65535248041775 -993.057243395755
0.734 5.44959128065395 -987.607652115101
0.743 3.90309555854643 -983.704556556554
0.74 8.91891891891892 -974.785637637635
0.742 7.27762803234501 -967.50800960529
0.741 2.83400809716599 -964.674001508124
0.718 -0.835654596100279 -965.509656104225
0.762 -0.5249343832021 -966.034590487427
0.757 3.5667107001321 -962.467879787294
0.743 14.1318977119785 -948.335982075316
0.757 0.396301188903567 -947.939680886412
0.723 -9.82019363762102 -957.759874524033
0.741 -3.64372469635628 -961.40359922039
0.727 0.137551581843191 -961.266047638547
0.713 -0.981767180925666 -962.247814819472
0.734 5.17711171662125 -957.070703102851
0.715 -1.25874125874126 -958.329444361592
0.709 6.34696755994358 -951.982476801649
0.753 4.38247011952191 -947.600006682127
0.723 -11.4799446749654 -959.079951357092
0.718 -1.39275766016713 -960.472709017259
0.724 -1.65745856353591 -962.130167580795
0.733 1.77353342428377 -960.356634156511
0.704 1.98863636363636 -958.367997792875
0.701 3.56633380884451 -954.801663984031
0.665 4.66165413533835 -950.140009848692
0.696 1.14942528735632 -948.990584561336
0.691 -8.24891461649783 -957.239499177834
0.682 -2.05278592375367 -959.292285101587
0.696 -3.44827586206897 -962.740560963656
0.703 3.27169274537696 -959.468868218279
0.697 5.30846484935438 -954.160403368925
0.694 0.288184438040346 -953.872218930885
0.726 5.50964187327824 -948.362577057606
0.718 2.22841225626741 -946.134164801339
0.73 3.01369863013699 -943.120466171202
0.744 1.0752688172043 -942.045197353998
0.669 4.93273542600897 -937.112461927989
0.71 2.25352112676056 -934.858940801228
0.692 4.6242774566474 -930.234663344581
0.706 -0.28328611898017 -930.517949463561
0.711 -0.421940928270042 -930.939890391831
0.733 0.409276944065484 -930.530613447766
0.66 6.06060606060606 -924.47000738716
0.665 8.27067669172932 -916.19933069543
0.651 6.91244239631336 -909.286888299117
0.717 0.418410041841004 -908.868478257276
0.696 2.29885057471264 -906.569627682563
0.669 0.747384155455904 -905.822243527107
0.707 5.23338048090523 -900.588863046202
0.65 3.69230769230769 -896.896555353894
0.679 -1.03092783505155 -897.927483188946
0.708 1.12994350282486 -896.797539686121
0.671 -3.42771982116244 -900.225259507283
0.735 3.6734693877551 -896.551790119528
0.761 -1.1826544021025 -897.734444521631
0.77 3.11688311688312 -894.617561404748
0.724 2.76243093922652 -891.855130465521
0.722 -2.77008310249307 -894.625213568014
0.731 5.88235294117647 -888.742860626838
0.683 7.46705710102489 -881.275803525813
0.652 -4.29447852760736 -885.57028205342
0.703 0.711237553342816 -884.859044500078
0.706 1.13314447592068 -883.725900024157
0.746 1.87667560321716 -881.84922442094
0.687 2.76564774381368 -879.083576677126
0.685 -1.02189781021898 -880.105474487345
0.685 -3.94160583941606 -884.047080326761
0.668 -1.49700598802395 -885.544086314785
0.683 13.3235724743777 -872.220513840407
0.708 -4.80225988700565 -877.022773727413
0.704 -1.70454545454545 -878.727319181958
0.69 -0.579710144927536 -879.307029326886
0.719 0.973574408901252 -878.333454917985
0.655 2.29007633587786 -876.043378582107
0.672 1.78571428571429 -874.257664296392
0.687 1.01892285298399 -873.238741443408
0.712 4.49438202247191 -868.744359420937
0.698 1.71919770773639 -867.0251617132
0.694 -0.864553314121037 -867.889715027321
0.709 2.67983074753173 -865.209884279789
0.679 3.97643593519882 -861.233448344591
0.686 4.08163265306122 -857.151815691529
0.703 -4.97866287339972 -862.130478564929
0.732 2.73224043715847 -859.398238127771
0.74 5.67567567567568 -853.722562452095
0.738 -2.9810298102981 -856.703592262393
0.766 6.78851174934726 -849.915080513046
0.758 3.43007915567282 -846.485001357373
0.728 5.49450549450549 -840.990495862868
0.706 -0.28328611898017 -841.273781981848
0.7 1.14285714285714 -840.13092483899
0.669 -1.64424514200299 -841.775169980993
0.659 -6.22154779969651 -847.99671778069
0.66 10.6060606060606 -837.390657174629
0.723 4.28769017980636 -833.102966994823
0.714 1.96078431372549 -831.142182681098
0.723 -3.45781466113416 -834.599997342232
0.703 -0.711237553342816 -835.311234895575
0.729 2.60631001371742 -832.704924881857
0.759 0.395256916996047 -832.309667964861
0.711 7.17299578059072 -825.13667218427
0.695 0.719424460431655 -824.417247723839
0.722 -6.92520775623269 -831.342455480071
0.72 0.833333333333333 -830.509122146738
0.703 0.711237553342816 -829.797884593395
0.747 -3.07898259705489 -832.87686719045
0.729 -2.33196159122085 -835.208828781671
0.708 -3.38983050847458 -838.598659290146
0.682 -3.81231671554252 -842.410976005688
