gc_content gc_skew gc_culm
0.686 -5.24781341107872 -412.192434066085
0.715 -7.97202797202797 -420.164462038113
0.684 2.63157894736842 -417.532883090744
0.663 -3.16742081447964 -420.700303905224
0.649 -2.61941448382126 -423.319718389045
0.651 2.91858678955453 -420.40113159949
0.662 0 -420.40113159949
0.71 -1.97183098591549 -422.372962585406
0.676 -4.14201183431953 -426.514974419725
0.682 4.69208211143695 -421.822892308289
0.682 -2.05278592375367 -423.875678232042
0.703 -1.5647226173542 -425.440400849396
0.732 3.00546448087432 -422.434936368522
0.72 -1.94444444444444 -424.379380812967
0.701 -6.99001426533524 -431.369395078302
0.704 -1.42045454545455 -432.789849623756
0.674 5.93471810089021 -426.855131522866
0.681 1.61527165932452 -425.239859863542
0.672 -4.16666666666667 -429.406526530208
0.683 -2.19619326500732 -431.602719795216
0.69 -7.82608695652174 -439.428806751737
0.676 -4.43786982248521 -443.866676574223
0.663 0.150829562594268 -443.715847011628
0.69 -4.63768115942029 -448.353528171049
0.696 -8.04597701149425 -456.399505182543
0.704 2.55681818181818 -453.842687000725
0.666 0 -453.842687000725
0.672 -3.86904761904762 -457.711734619772
0.697 -7.8909612625538 -465.602695882326
0.683 5.41727672035139 -460.185419161975
0.686 -0.291545189504373 -460.476964351479
0.721 0.416088765603329 -460.060875585876
0.711 -0.140646976090014 -460.201522561966
0.722 -1.10803324099723 -461.309555802963
0.726 0 -461.309555802963
0.709 -0.423131170662906 -461.732686973626
0.714 -1.12044817927171 -462.853135152898
0.71 3.09859154929577 -459.754543603602
0.695 4.1726618705036 -455.581881733098
0.712 -0.561797752808989 -456.143679485907
0.684 3.21637426900585 -452.927305216901
0.666 4.8048048048048 -448.122500412097
0.688 2.03488372093023 -446.087616691166
0.704 -1.13636363636364 -447.22398032753
0.676 -2.66272189349112 -449.886702221021
0.682 -0.586510263929619 -450.473212484951
0.682 -0.586510263929619 -451.05972274888
0.707 2.4045261669024 -448.655196581978
0.7 1.42857142857143 -447.226625153406
0.715 -2.93706293706294 -450.163688090469
0.691 -4.4862518089725 -454.649939899442
0.693 -0.144300144300144 -454.794240043742
0.699 1.57367668097282 -453.220563362769
0.7 4.28571428571429 -448.934849077055
0.66 -6.06060606060606 -454.995455137661
0.689 5.07982583454282 -449.915629303118
0.676 -5.62130177514793 -455.536931078266
0.693 2.74170274170274 -452.795228336563
0.684 0.87719298245614 -451.918035354107
0.673 -1.04011887072808 -452.958154224835
0.672 -1.19047619047619 -454.148630415312
0.665 4.06015037593985 -450.088480039372
0.672 5.35714285714286 -444.731337182229
0.686 2.33236151603499 -442.398975666194
0.707 6.64780763790665 -435.751168028287
0.691 0.723589001447178 -435.02757902684
0.657 -0.45662100456621 -435.484200031406
0.679 -2.20913107511046 -437.693331106517
0.696 1.4367816091954 -436.256549497321
0.663 1.35746606334842 -434.899083433973
0.668 2.09580838323353 -432.803275050739
0.676 -6.50887573964497 -439.312150790384
0.71 5.07042253521127 -434.241728255173
0.664 1.80722891566265 -432.43449933951
0.681 -3.37738619676946 -435.81188553628
0.671 1.93740685543964 -433.87447868084
0.673 -2.22882615156018 -436.1033048324
0.716 7.82122905027933 -428.282075782121
0.708 -3.10734463276836 -431.389420414889
0.655 -2.29007633587786 -433.679496750767
0.691 -7.38060781476122 -441.060104565528
0.715 -3.77622377622378 -444.836328341752
0.717 2.92887029288703 -441.907458048865
0.68 3.23529411764706 -438.672163931218
0.703 -6.9701280227596 -445.642291953978
0.674 -0.29673590504451 -445.939027859022
0.691 -1.01302460202605 -446.952052461048
0.679 3.09278350515464 -443.859268955894
0.709 3.24400564174894 -440.615263314145
0.721 -4.02219140083218 -444.637454714977
0.703 4.40967283072546 -440.227781884251
0.708 2.25988700564972 -437.967894878602
0.679 5.44918998527246 -432.518704893329
0.674 1.48367952522255 -431.035025368107
0.676 -2.66272189349112 -433.697747261598
0.668 -2.69461077844311 -436.392358040041
0.674 0.593471810089021 -435.798886229952
0.675 -4.59259259259259 -440.391478822545
0.669 -1.34529147982063 -441.736770302365
0.68 -4.11764705882353 -445.854417361189
0.651 1.0752688172043 -444.779148543984
0.683 0.146412884333821 -444.632735659651
0.683 1.31771595900439 -443.315019700646
0.672 -3.57142857142857 -446.886448272075
0.663 3.16742081447964 -443.719027457595
0.655 -5.64885496183206 -449.367882419427
0.683 -0.732064421669107 -450.099946841096
0.677 -1.03397341211226 -451.133920253209
0.692 -3.75722543352601 -454.891145686735
0.67 4.17910447761194 -450.712041209123
0.652 -2.76073619631902 -453.472777405442
0.635 2.99212598425197 -450.48065142119
0.674 -3.85756676557863 -454.338218186768
0.685 0.72992700729927 -453.608291179469
0.657 5.32724505327245 -448.281046126197
0.674 2.37388724035608 -445.90715888584
0.658 3.95136778115502 -441.955791104685
0.692 -2.60115606936416 -444.55694717405
0.69 -0.579710144927536 -445.136657318977
0.694 0.864553314121037 -444.272104004856
0.709 0.987306064880113 -443.284797939976
0.692 0.578034682080925 -442.706763257895
0.668 -7.18562874251497 -449.89239200041
0.662 -3.32326283987915 -453.215654840289
0.697 3.29985652797704 -449.915798312312
0.679 -6.33284241531664 -456.248640727629
0.676 -8.28402366863905 -464.532664396268
0.673 -8.46953937592868 -473.002203772197
0.701 1.56918687589158 -471.433016896305
0.72 -0.833333333333333 -472.266350229638
0.722 2.49307479224377 -469.773275437395
0.681 -2.20264317180617 -471.975918609201
0.72 5.55555555555556 -466.420363053645
0.676 -7.98816568047337 -474.408528734119
0.693 -2.45310245310245 -476.861631187221
0.694 -6.62824207492795 -483.489873262149
0.657 1.06544901065449 -482.424424251494
0.666 0.900900900900901 -481.523523350594
0.673 3.12035661218425 -478.403166738409
0.672 -1.48809523809524 -479.891261976504
0.662 2.11480362537764 -477.776458351127
0.688 1.45348837209302 -476.322969979034
0.673 -2.5260029717682 -478.848972950802
0.684 -2.63157894736842 -481.48055189817
0.677 -2.21565731166913 -483.69620920984
0.654 1.52905198776758 -482.167157222072
0.687 8.58806404657933 -473.579093175493
0.705 2.4113475177305 -471.167745657762
0.673 6.98365527488856 -464.184090382874
0.673 6.38930163447251 -457.794788748401
0.681 3.9647577092511 -453.83003103915
0.678 2.3598820058997 -451.47014903325
0.668 0.29940119760479 -451.170747835645
0.68 -0.294117647058824 -451.464865482704
0.675 -0.444444444444444 -451.909309927149
0.675 -3.11111111111111 -455.02042103826
0.669 4.93273542600897 -450.087685612251
0.689 -0.145137880986938 -450.232823493238
0.685 2.48175182481752 -447.75107166842
0.686 -2.33236151603499 -450.083433184455
0.701 -2.71041369472183 -452.793846879177
0.721 -3.19001386962552 -455.983860748803
0.674 -2.07715133531157 -458.061012084114
0.708 -2.54237288135593 -460.60338496547
0.662 -3.32326283987915 -463.926647805349
0.681 -4.55212922173275 -468.478777027082
0.685 -0.72992700729927 -469.208704034381
0.719 -1.80806675938804 -471.016770793769
0.72 -6.66666666666667 -477.683437460436
0.7 -1.14285714285714 -478.826294603293
0.678 -2.3598820058997 -481.186176609193
0.688 0 -481.186176609193
0.706 3.11614730878187 -478.070029300411
0.717 -7.11297071129707 -485.183000011708
0.724 4.41988950276243 -480.763110508946
0.723 1.2448132780083 -479.518297230937
0.713 9.1164095371669 -470.401887693771
0.696 1.14942528735632 -469.252462406414
0.699 2.43204577968526 -466.820416626729
0.718 -3.89972144846797 -470.720138075197
0.689 -1.59651669085631 -472.316654766053
0.688 -2.03488372093023 -474.351538486983
0.667 1.94902548725637 -472.402512999727
0.673 3.7147102526003 -468.687802747127
0.679 7.21649484536082 -461.471307901766
0.699 -2.43204577968526 -463.903353681451
0.677 0.738552437223043 -463.164801244228
0.669 -5.23168908819133 -468.396490332419
0.701 -3.56633380884451 -471.962824141264
0.686 -3.49854227405248 -475.461366415316
0.677 -5.46528803545052 -480.926654450767
0.661 -0.453857791225416 -481.380512241992
0.694 -0.288184438040346 -481.668696680033
0.708 -2.25988700564972 -483.928583685682
0.68 2.64705882352941 -481.281524862153
0.693 -0.432900432900433 -481.714425295053
0.669 0.747384155455904 -480.967041139598
0.69 0.869565217391304 -480.097475922206
0.674 -4.45103857566766 -484.548514497874
0.649 -5.70107858243451 -490.249593080308
0.682 0.293255131964809 -489.956337948344
0.662 -7.25075528700906 -497.207093235353
0.662 -7.55287009063444 -504.759963325987
0.688 -3.48837209302326 -508.24833541901
0.683 -10.688140556369 -518.936475975379
0.687 -5.67685589519651 -524.613331870576
0.689 -8.27285921625544 -532.886191086831
0.691 -2.46020260492041 -535.346393691752
0.658 -6.38297872340426 -541.729372415156
0.715 2.0979020979021 -539.631470317254
0.688 2.61627906976744 -537.015191247486
0.686 -1.45772594752187 -538.472917195008
0.718 -2.50696378830084 -540.979880983309
0.738 -10.5691056910569 -551.548986674366
0.727 -13.0674002751032 -564.616386949469
0.686 -6.41399416909621 -571.030381118565
0.705 -0.425531914893617 -571.455913033459
0.695 -1.00719424460432 -572.463107278063
0.714 -2.24089635854342 -574.704003636607
0.702 0.284900284900285 -574.419103351706
0.695 4.1726618705036 -570.246441481203
0.692 -3.75722543352601 -574.003666914729
0.709 -1.83356840620592 -575.837235320935
0.727 -0.962861072902338 -576.800096393837
0.739 4.7361299052774 -572.06396648856
0.707 3.81895332390382 -568.245013164656
0.706 -2.26628895184136 -570.511302116497
0.734 5.17711171662125 -565.334190399876
0.738 1.3550135501355 -563.97917684974
0.718 -6.12813370473538 -570.107310554476
0.693 -5.91630591630592 -576.023616470782
0.703 -1.28022759601707 -577.303844066799
0.73 1.64383561643836 -575.660008450361
0.702 0.284900284900285 -575.37510816546
0.687 -1.89228529839884 -577.267393463859
0.671 -0.745156482861401 -578.01254994672
0.698 -0.286532951289398 -578.29908289801
0.697 -9.03873744619799 -587.337820344208
0.678 0 -587.337820344208
0.666 1.5015015015015 -585.836318842706
0.675 1.62962962962963 -584.206689213077
0.641 -0.46801872074883 -584.674707933826
0.679 -3.97643593519882 -588.651143869024
0.662 -4.83383685800604 -593.48498072703
0.714 -4.76190476190476 -598.246885488935
0.69 3.76811594202899 -594.478769546906
0.701 -0.427960057061341 -594.906729603968
0.622 -9.32475884244373 -604.231488446411
0.675 -5.77777777777778 -610.009266224189
0.669 -1.04633781763827 -611.055604041827
0.682 0.586510263929619 -610.469093777898
0.7 -6 -616.469093777898
0.715 -5.73426573426573 -622.203359512163
0.682 2.34604105571848 -619.857318456445
0.688 -1.16279069767442 -621.020109154119
0.69 3.76811594202899 -617.25199321209
0.736 -0.543478260869565 -617.79547147296
0.713 -2.10378681626928 -619.899258289229
0.741 -5.53306342780027 -625.432321717029
0.72 -2.22222222222222 -627.654543939252
0.722 -1.93905817174515 -629.593602110997
0.689 8.85341074020319 -620.740191370794
0.675 -0.148148148148148 -620.888339518942
0.682 -2.34604105571848 -623.23438057466
0.736 -13.0434782608696 -636.27785883553
0.7 -4.28571428571429 -640.563573121244
0.695 -7.33812949640288 -647.901702617647
0.654 -1.22324159021407 -649.124944207861
0.666 -2.7027027027027 -651.827646910564
0.682 3.2258064516129 -648.601840458951
0.702 3.98860398860399 -644.613236470347
0.702 -4.27350427350427 -648.886740743851
0.697 2.4390243902439 -646.447716353607
0.672 2.08333333333333 -644.364383020274
0.701 -5.27817403708987 -649.642557057364
0.702 -2.27920227920228 -651.921759336566
0.736 6.52173913043478 -645.400020206131
0.703 -4.69416785206259 -650.094188058194
0.67 -1.19402985074627 -651.28821790894
0.665 4.96240601503759 -646.325811893903
0.677 0.738552437223043 -645.58725945668
0.68 -2.35294117647059 -647.94020063315
0.681 0.440528634361233 -647.499671998789
0.688 2.61627906976744 -644.883392929022
0.657 -2.28310502283105 -647.166497951853
0.665 -1.95488721804511 -649.121385169898
0.689 1.01596516690856 -648.105420002989
0.701 6.70470756062767 -641.400712442361
0.648 4.62962962962963 -636.771082812732
0.695 1.58273381294964 -635.188348999782
0.725 -3.44827586206897 -638.636624861851
0.703 -3.27169274537696 -641.908317607228
0.738 -2.710027100271 -644.618344707499
0.705 -0.709219858156028 -645.327564565655
0.695 -7.05035971223022 -652.377924277885
0.703 -0.995732574679943 -653.373656852565
0.692 -0.867052023121387 -654.240708875687
0.698 0 -654.240708875687
0.721 -0.416088765603329 -654.65679764129
0.71 2.8169014084507 -651.839896232839
0.679 -6.9219440353461 -658.761840268185
0.733 4.22919508867667 -654.532645179509
0.726 -4.6831955922865 -659.215840771795
0.692 1.15606936416185 -658.059771407633
0.686 9.62099125364431 -648.438780153989
0.686 2.62390670553936 -645.81487344845
0.699 0.143061516452074 -645.671811931998
0.665 -1.35338345864662 -647.025195390644
0.662 0.302114803625378 -646.723080587019
0.682 2.34604105571848 -644.3770395313
0.686 4.95626822157434 -639.420771309726
0.681 -2.20264317180617 -641.623414481532
0.662 -6.04229607250755 -647.66571055404
0.716 0.558659217877095 -647.107051336163
0.708 -0.564971751412429 -647.672023087575
0.716 -2.51396648044693 -650.185989568022
0.682 -2.05278592375367 -652.238775491776
0.697 -4.16068866571019 -656.399464157486
0.686 -4.95626822157434 -661.35573237906
0.658 -0.60790273556231 -661.963635114622
0.675 -1.03703703703704 -663.00067215166
0.716 -1.95530726256983 -664.955979414229
0.687 4.22125181950509 -660.734727594724
0.713 -2.945301542777 -663.680029137501
0.714 4.20168067226891 -659.478348465232
0.686 1.45772594752187 -658.020622517711
0.657 3.50076103500761 -654.519861482703
0.697 -1.86513629842181 -656.384997781125
0.685 -2.18978102189781 -658.574778803022
0.713 -1.26227208976157 -659.837050892784
0.649 0.770416024653313 -659.066634868131
0.739 3.11231393775372 -655.954320930377
0.73 1.91780821917808 -654.036512711199
0.701 3.56633380884451 -650.470178902354
0.713 -2.66479663394109 -653.134975536296
0.731 2.59917920656635 -650.535796329729
0.741 0.134952766531714 -650.400843563197
0.764 0.523560209424084 -649.877283353773
0.715 1.25874125874126 -648.618542095032
0.71 1.12676056338028 -647.491781531652
0.707 -2.97029702970297 -650.462078561355
0.724 -1.65745856353591 -652.119537124891
0.742 2.69541778975741 -649.424119335133
0.699 2.14592274678112 -647.278196588352
0.7 -1.14285714285714 -648.421053731209
0.707 -0.99009900990099 -649.41115274111
0.704 -0.852272727272727 -650.263425468383
0.717 4.60251046025105 -645.660915008132
0.703 3.27169274537696 -642.389222262755
0.735 -2.85714285714286 -645.246365119898
0.705 1.56028368794326 -643.686081431955
0.702 -0.56980056980057 -644.255882001755
0.733 -0.954979536152797 -645.210861537908
0.727 -2.33837689133425 -647.549238429242
0.697 -3.012912482066 -650.562150911308
0.697 -1.29124820659971 -651.853399117908
0.72 -6.11111111111111 -657.964510229019
0.733 3.95634379263302 -654.008166436386
0.717 5.43933054393305 -648.568835892453
0.704 0.852272727272727 -647.71656316518
0.703 8.39260312944523 -639.323960035735
0.669 1.94319880418535 -637.38076123155
0.703 5.54765291607397 -631.833108315476
0.678 2.3598820058997 -629.473226309576
0.696 2.01149425287356 -627.461732056702
0.712 -0.280898876404494 -627.742630933107
0.681 -6.6079295154185 -634.350560448525
0.678 -0.589970501474926 -634.94053095
0.671 2.53353204172876 -632.406998908272
0.68 0.294117647058824 -632.112881261213
0.71 0.28169014084507 -631.831191120368
0.694 0 -631.831191120368
0.697 -4.16068866571019 -635.991879786078
0.684 -5.55555555555556 -641.547435341633
0.713 -0.701262272089762 -642.248697613723
0.717 1.25523012552301 -640.9934674882
0.684 6.14035087719298 -634.853116611007
0.69 -2.31884057971015 -637.171957190717
0.708 1.9774011299435 -635.194556060774
0.719 1.80806675938804 -633.386489301386
0.722 1.93905817174515 -631.447431129641
0.695 -2.44604316546763 -633.893474295108
0.705 0.99290780141844 -632.90056649369
0.7 2.28571428571429 -630.614852207976
0.73 4.65753424657534 -625.9573179614
0.707 4.66760961810467 -621.289708343296
0.699 0.429184549356223 -620.860523793939
0.696 -3.44827586206897 -624.308799656008
0.682 -0.879765395894428 -625.188565051903
0.651 -3.53302611367128 -628.721591165574
0.658 -4.86322188449848 -633.584813050073
0.669 3.1390134529148 -630.445799597158
0.693 -0.432900432900433 -630.878700030058
0.716 8.93854748603352 -621.940152544025
0.66 0.909090909090909 -621.031061634934
0.682 2.05278592375367 -618.97827571118
0.683 1.61054172767204 -617.367733983508
0.689 -10.5950653120464 -627.962799295554
0.702 1.70940170940171 -626.253397586153
0.673 -8.17236255572065 -634.425760141873
0.685 -1.60583941605839 -636.031599557932
0.666 3.003003003003 -633.028596554929
0.686 -2.33236151603499 -635.360958070964
0.675 -1.33333333333333 -636.694291404297
0.677 -5.1698670605613 -641.864158464858
0.699 -1.57367668097282 -643.437835145831
0.687 5.09461426491994 -638.343220880911
0.643 4.51010886469673 -633.833112016215
0.672 3.27380952380952 -630.559302492405
0.682 -5.27859237536657 -635.837894867772
0.714 -4.76190476190476 -640.599799629676
0.688 2.03488372093023 -638.564915908746
0.697 8.4648493543759 -630.10006655437
0.669 -3.1390134529148 -633.239080007285
0.653 -1.07197549770291 -634.311055504988
0.689 -3.04789550072569 -637.358951005714
0.68 -6.47058823529412 -643.829539241008
0.681 -0.146842878120411 -643.976382119128
0.684 -7.60233918128655 -651.578721300415
0.712 -5.33707865168539 -656.9157999521
0.72 -1.11111111111111 -658.026911063211
0.725 -2.06896551724138 -660.095876580453
0.702 5.12820512820513 -654.967671452247
