gc_content gc_skew gc_culm
0.729 -1.50891632373114 1407.58564102451
0.69 -3.47826086956522 1404.10738015494
0.708 0 1404.10738015494
0.676 -5.62130177514793 1398.48607837979
0.71 0.28169014084507 1398.76776852064
0.668 -3.29341317365269 1395.47435534699
0.705 -0.99290780141844 1394.48144754557
0.711 -5.48523206751055 1388.99621547806
0.626 -7.3482428115016 1381.64797266655
0.664 2.40963855421687 1384.05761122077
0.716 1.11731843575419 1385.17492965653
0.632 0.949367088607595 1386.12429674513
0.672 3.86904761904762 1389.99334436418
0.644 -0.31055900621118 1389.68278535797
0.649 2.00308166409861 1391.68586702207
0.655 -3.20610687022901 1388.47976015184
0.659 2.88315629742033 1391.36291644926
0.653 4.13476263399694 1395.49767908326
0.704 2.84090909090909 1398.33858817417
0.671 0.14903129657228 1398.48761947074
0.678 -2.3598820058997 1396.12773746484
0.662 -3.62537764350453 1392.50235982133
0.675 0.148148148148148 1392.65050796948
0.659 -0.455235204855842 1392.19527276463
0.681 -4.84581497797357 1387.34945778665
0.683 -0.439238653001464 1386.91021913365
0.672 -2.97619047619048 1383.93402865746
0.663 -1.96078431372549 1381.97324434374
0.686 -14.2857142857143 1367.68753005802
0.641 -12.01248049922 1355.6750495588
0.638 -3.13479623824451 1352.54025332056
0.652 -6.13496932515337 1346.4052839954
0.682 -7.62463343108504 1338.78065056432
0.704 -10.7954545454545 1327.98519601886
0.685 -14.4525547445255 1313.53264127434
0.716 -10.3351955307263 1303.19744574361
0.725 -15.0344827586207 1288.16296298499
0.704 -13.6363636363636 1274.52659934863
0.663 -4.67571644042232 1269.8508829082
0.675 -8.74074074074074 1261.11014216746
0.682 -6.45161290322581 1254.65852926424
0.703 -6.40113798008535 1248.25739128415
0.764 -2.09424083769634 1246.16315044646
0.746 -15.5495978552279 1230.61355259123
0.692 -8.95953757225434 1221.65401501897
0.698 -4.58452722063037 1217.06948779834
0.716 -6.14525139664805 1210.9242364017
0.731 -18.1942544459644 1192.72998195573
0.746 -12.6005361930295 1180.1294457627
0.744 -13.9784946236559 1166.15095113905
0.741 -11.4709851551957 1154.67996598385
0.735 -12.3809523809524 1142.2990136029
0.733 -16.7803547066849 1125.51865889621
0.724 -6.35359116022099 1119.16506773599
0.719 -7.64951321279555 1111.5155545232
0.695 -14.5323741007194 1096.98318042248
0.682 -4.98533724340176 1091.99784317908
0.705 -0.709219858156028 1091.28862332092
0.682 -6.74486803519062 1084.54375528573
0.696 -7.18390804597701 1077.35984723975
0.711 -12.5175808720113 1064.84226636774
0.705 -12.3404255319149 1052.50184083583
0.717 -12.1338912133891 1040.36794962244
0.679 -3.97643593519882 1036.39151368724
0.699 -21.8884120171674 1014.50310167007
0.662 -9.66767371601208 1004.83542795406
0.621 -14.6537842190016 990.181643735057
0.689 -18.4325108853411 971.749132849716
0.672 -14.8809523809524 956.868180468763
0.692 -15.028901734104 941.839278734659
0.658 -0.911854103343465 940.927424631316
0.657 3.50076103500761 944.428185666323
0.688 -2.90697674418605 941.521208922137
0.7 -9.42857142857143 932.092637493566
0.682 1.75953079178886 933.852168285355
0.678 2.3598820058997 936.212050291255
0.682 4.69208211143695 940.904132402691
0.684 2.92397660818713 943.828109010879
0.699 -1.85979971387697 941.968309297002
0.668 10.4790419161677 952.447351213169
0.667 1.04947526236882 953.496826475538
0.662 0.906344410876133 954.403170886414
0.682 1.17302052785924 955.576191414273
0.688 2.32558139534884 957.901772809622
0.673 -6.68647845468054 951.215294354942
0.633 -2.68562401263823 948.529670342304
0.681 1.61527165932452 950.144942001628
0.673 2.5260029717682 952.670944973396
0.643 1.71073094867807 954.381675922074
0.71 0.28169014084507 954.663366062919
0.676 -2.9585798816568 951.704786181263
0.681 -2.79001468428781 948.914771496975
0.673 0.742942050520059 949.657713547495
0.637 2.35478806907378 952.012501616569
0.688 2.03488372093023 954.047385337499
0.693 0.144300144300144 954.191685481799
0.66 -1.81818181818182 952.373503663617
0.681 3.08370044052863 955.457204104146
0.697 -7.31707317073171 948.140130933414
0.638 -3.13479623824451 945.00533469517
0.684 1.75438596491228 946.759720660082
0.668 -3.29341317365269 943.466307486429
0.691 -1.59189580318379 941.874411683245
0.632 -1.58227848101266 940.292133202233
0.667 2.54872563718141 942.840858839414
0.693 0.432900432900433 943.273759272315
0.618 -1.61812297734628 941.655636294968
0.722 -0.277008310249307 941.378627984719
0.648 1.23456790123457 942.613195885954
0.7 -2 940.613195885954
0.673 -3.7147102526003 936.898485633353
0.677 -0.738552437223043 936.15993319613
0.64 -2.8125 933.34743319613
0.662 -1.51057401812689 931.836859178003
0.674 3.85756676557863 935.694425943582
0.683 2.48901903367496 938.183444977257
0.669 -3.1390134529148 935.044431524342
0.692 -2.89017341040462 932.154258113938
0.68 -8.82352941176471 923.330728702173
0.666 -6.60660660660661 916.724122095566
0.637 1.72684458398744 918.450966679554
0.7 -3.42857142857143 915.022395250982
0.677 -0.147710487444609 914.874684763538
0.705 -7.5177304964539 907.356954267084
0.688 -3.48837209302326 903.86858217406
0.706 0.56657223796034 904.435154412021
0.677 -10.4874446085672 893.947709803454
0.649 -2.00308166409861 891.944628139355
0.652 -6.13496932515337 885.809658814202
0.689 -5.07982583454282 880.729832979659
0.669 1.94319880418535 882.673031783844
0.716 -2.51396648044693 880.159065303397
0.693 4.47330447330447 884.632369776702
0.659 1.66919575113809 886.30156552784
0.716 1.95530726256983 888.25687279041
0.717 -8.78661087866109 879.470261911748
0.677 -7.23781388478582 872.232448026963
0.674 -0.29673590504451 871.935712121918
0.655 -7.48091603053435 864.454796091384
0.682 -3.81231671554252 860.642479375841
0.685 -1.02189781021898 859.620581565622
0.689 -3.04789550072569 856.572686064897
0.681 3.08370044052863 859.656386505425
0.685 -10.0729927007299 849.583393804695
0.676 -1.4792899408284 848.104103863867
0.685 1.31386861313869 849.417972477006
0.679 -4.27098674521355 845.146985731792
0.678 -5.6047197640118 839.54226596778
0.694 -8.06916426512968 831.473101702651
0.643 -0.46656298600311 831.006538716647
0.634 1.57728706624606 832.583825782894
0.657 -5.32724505327245 827.256580729621
0.705 -11.2056737588652 816.050906970756
0.673 5.79494799405646 821.845854964812
0.695 1.58273381294964 823.428588777762
0.702 -0.56980056980057 822.858788207961
0.665 3.45864661654135 826.317434824503
0.677 3.10192023633678 829.41935506084
0.663 1.65912518853695 831.078480249376
0.653 -0.153139356814701 830.925340892562
0.679 -0.441826215022091 830.48351467754
0.696 -3.16091954022989 827.32259513731
0.676 -3.55029585798817 823.772299279322
0.699 -1.85979971387697 821.912499565445
0.717 -2.64993026499303 819.262569300452
0.726 -1.92837465564738 817.334194644804
0.705 -6.09929078014184 811.234903864662
0.689 -1.88679245283019 809.348111411832
0.728 -3.02197802197802 806.326133389854
0.715 -0.699300699300699 805.626832690553
0.647 -13.4466769706337 792.18015571992
0.654 -8.86850152905199 783.311654190868
0.633 0.4739336492891 783.785587840157
0.704 -3.125 780.660587840157
0.68 -6.17647058823529 774.484117251922
0.642 -4.98442367601246 769.499693575909
0.671 -10.5812220566319 758.918471519277
0.657 -4.10958904109589 754.808882478181
0.618 -7.11974110032362 747.689141377858
0.608 -0.657894736842105 747.031246641016
0.669 -3.73692077727952 743.294325863736
0.666 -0.600600600600601 742.693725263136
0.643 4.82115085536547 747.514876118501
0.678 -3.83480825958702 743.680067858914
0.676 -2.66272189349112 741.017345965423
0.66 -6.66666666666667 734.350679298756
0.644 -0.31055900621118 734.040120292545
0.652 -3.37423312883436 730.665887163711
0.654 -0.611620795107034 730.054266368604
0.642 4.67289719626168 734.727163564865
0.679 -1.91458026509573 732.81258329977
0.681 -6.6079295154185 726.204653784351
0.71 0.845070422535211 727.049724206886
0.687 4.22125181950509 731.270976026391
0.631 3.64500792393027 734.915983950322
0.695 1.58273381294964 736.498717763271
0.661 -5.90015128593041 730.598566477341
0.691 0.723589001447178 731.322155478788
0.668 -1.79640718562874 729.525748293159
0.707 2.12164073550212 731.647389028661
0.702 0.56980056980057 732.217189598462
0.69 4.63768115942029 736.854870757882
0.671 -3.12965722801788 733.725213529864
0.665 -0.75187969924812 732.973333830616
0.697 -2.72596843615495 730.247365394461
0.687 -0.727802037845706 729.519563356616
0.69 -11.5942028985507 717.925360458065
0.7 -2.57142857142857 715.353931886636
0.677 -5.1698670605613 710.184064826075
0.645 -5.73643410852713 704.447630717548
0.691 -10.2749638205499 694.172666896998
0.648 -0.617283950617284 693.555382946381
0.65 1.53846153846154 695.093844484842
0.657 3.50076103500761 698.59460551985
0.657 -0.76103500761035 697.833570512239
0.684 -2.63157894736842 695.201991564871
0.703 4.12517780938834 699.327169374259
0.676 5.32544378698225 704.652613161242
0.703 -5.54765291607397 699.104960245168
0.699 -5.0071530758226 694.097807169345
0.705 1.56028368794326 695.658090857288
0.65 -2.15384615384615 693.504244703442
0.656 1.82926829268293 695.333512996125
0.645 2.32558139534884 697.659094391474
0.612 -8.16993464052288 689.489159750951
0.621 1.77133655394525 691.260496304896
0.673 5.79494799405646 697.055444298953
0.672 0.892857142857143 697.94830144181
0.658 2.12765957446809 700.075961016278
0.7 5.14285714285714 705.218818159135
0.685 7.15328467153285 712.372102830668
0.673 0.742942050520059 713.115044881188
0.651 -2.30414746543779 710.81089741575
0.678 4.42477876106195 715.235676176812
0.685 3.35766423357664 718.593340410389
0.704 -1.98863636363636 716.604704046753
0.668 2.9940119760479 719.5987160228
0.712 -0.561797752808989 719.036918269991
0.702 -4.27350427350427 714.763413996487
0.637 -1.0989010989011 713.664512897586
0.663 -2.26244343891403 711.402069458672
0.647 1.39103554868624 712.793105007358
0.666 -4.2042042042042 708.588900803154
0.656 1.21951219512195 709.808412998276
0.647 -8.50077279752705 701.307640200749
0.642 4.98442367601246 706.292063876761
0.656 1.21951219512195 707.511576071883
0.688 -2.32558139534884 705.185994676535
0.642 -3.42679127725857 701.759203399276
0.691 -8.24891461649783 693.510288782778
0.67 0.597014925373134 694.107303708151
0.666 0 694.107303708151
0.667 -11.2443778110945 682.862925897057
0.708 -10.4519774011299 672.410948495927
0.716 -7.82122905027933 664.589719445648
0.707 -5.51626591230552 659.073453533342
0.668 -2.69461077844311 656.378842754899
0.645 -4.49612403100775 651.882718723891
0.682 -0.586510263929619 651.296208459962
0.643 -3.88802488335925 647.408183576602
0.667 -4.64767616191904 642.760507414683
0.662 1.81268882175227 644.573196236435
0.694 -4.03458213256484 640.538614103871
0.69 2.31884057971015 642.857454683581
0.601 -5.15806988352745 637.699384800053
0.657 3.19634703196347 640.895731832017
0.665 1.95488721804511 642.850619050062
0.676 2.36686390532544 645.217482955387
0.665 -1.35338345864662 643.864099496741
0.672 1.19047619047619 645.054575687217
0.668 2.9940119760479 648.048587663265
0.729 -7.81893004115226 640.229657622113
0.673 -5.49777117384844 634.731886448264
0.639 -3.59937402190923 631.132512426355
0.64 -1.5625 629.570012426355
0.688 3.19767441860465 632.76768684496
0.659 -1.06221547799697 631.705471366963
0.693 -6.49350649350649 625.211964873456
0.688 -2.61627906976744 622.595685803689
0.662 -2.7190332326284 619.87665257106
0.677 -2.21565731166913 617.660995259391
0.667 3.74812593703148 621.409121196423
0.628 -0.636942675159236 620.772178521263
0.662 0.302114803625378 621.074293324889
0.638 4.70219435736677 625.776487682256
0.632 -5.06329113924051 620.713196543015
0.622 -6.43086816720257 614.282328375812
0.65 -2.15384615384615 612.128482221966
0.665 1.35338345864662 613.481865680613
0.661 4.99243570347958 618.474301384093
0.718 2.50696378830084 620.981265172393
0.682 -1.46627565982405 619.514989512569
0.669 2.54110612855007 622.056095641119
0.678 -3.83480825958702 618.221287381532
0.674 0.29673590504451 618.518023286577
0.63 3.17460317460317 621.69262646118
0.672 0.595238095238095 622.287864556418
0.647 -0.154559505409583 622.133305051009
0.642 10.2803738317757 632.413678882784
0.668 1.19760479041916 633.611283673203
0.649 1.38674884437596 634.998032517579
0.65 8.61538461538461 643.613417132964
0.667 3.74812593703148 647.361543069995
0.645 7.28682170542636 654.648364775422
0.678 2.06489675516224 656.713261530584
0.674 -1.48367952522255 655.229582005362
0.695 -3.30935251798561 651.920229487376
0.654 -6.42201834862385 645.498211138752
0.688 7.84883720930233 653.347048348054
0.711 4.36005625879044 657.707104606845
0.665 4.96240601503759 662.669510621882
0.651 -2.61136712749616 660.058143494386
0.703 0.42674253200569 660.484886026392
0.679 3.38733431516937 663.872220341561
0.671 -4.32190760059613 659.550312740965
0.605 -0.495867768595041 659.05444497237
0.659 4.40060698027314 663.455051952643
0.669 -8.52017937219731 654.934872580446
0.693 3.31890331890332 658.253775899349
0.715 -6.01398601398601 652.239789885363
0.629 -0.794912559618442 651.444877325745
0.589 1.86757215619694 653.312449481942
0.654 -1.8348623853211 651.477587096621
0.648 -8.33333333333333 643.144253763287
0.647 -1.39103554868624 641.753218214601
0.652 1.22699386503067 642.980212079632
0.695 7.9136690647482 650.89388114438
0.707 0.424328147100424 651.31820929148
0.678 -5.01474926253687 646.303460028944
0.668 6.88622754491018 653.189687573854
0.707 0.707213578500707 653.896901152354
0.632 3.16455696202532 657.06145811438
0.689 0.725689404934688 657.787147519314
0.663 -4.67571644042232 653.111431078892
0.688 5.52325581395349 658.634686892846
0.676 -3.25443786982249 655.380249023023
0.673 3.7147102526003 659.094959275623
0.686 1.45772594752187 660.552685223145
0.679 -3.97643593519882 656.576249287946
0.706 -9.63172804532578 646.944521242621
0.707 -7.4964639321075 639.448057310513
0.706 -4.81586402266289 634.63219328785
0.698 -0.859598853868195 633.772594433982
0.694 5.47550432276657 639.248098756749
0.691 -11.4327062228654 627.815392533883
0.676 -4.73372781065089 623.081664723232
0.68 -1.76470588235294 621.316958840879
0.695 -4.1726618705036 617.144296970376
0.699 -7.29613733905579 609.84815963132
0.646 -0.928792569659443 608.919367061661
0.689 -3.33817126269956 605.581195798961
0.672 -6.25 599.331195798961
0.646 -0.309597523219814 599.021598275741
0.685 5.10948905109489 604.131087326836
0.683 -0.146412884333821 603.984674442502
0.669 -1.64424514200299 602.340429300499
0.694 -1.44092219020173 600.899507110298
0.699 -4.43490701001431 596.464600100283
0.7 2.28571428571429 598.750314385998
0.667 0.449775112443778 599.200089498441
0.65 -5.53846153846154 593.66162795998
0.655 -4.73282442748092 588.928803532499
0.692 3.17919075144509 592.107994283944
0.697 -1.86513629842181 590.242857985522
0.681 -3.08370044052863 587.159157544993
0.674 2.67062314540059 589.829780690394
0.683 3.66032210834553 593.49010279874
0.688 3.77906976744186 597.269172566182
0.74 -3.51351351351351 593.755659052668
0.719 -16.8289290681502 576.926729984518
0.674 -0.890207715133531 576.036522269384
0.661 -0.151285930408472 575.885236338976
0.701 0.14265335235378 576.02788969133
0.679 -7.51104565537555 568.516844035954
0.635 2.36220472440945 570.879048760363
0.736 -3.80434782608696 567.074700934277
0.68 -2.05882352941176 565.015877404865
0.703 -1.28022759601707 563.735649808848
0.671 6.11028315946349 569.845932968311
0.681 2.79001468428781 572.635947652599
0.69 2.31884057971015 574.954788232309
0.688 -1.16279069767442 573.791997534635
0.686 1.74927113702624 575.541268671661
0.702 -3.13390313390313 572.407365537758
0.695 -5.61151079136691 566.795854746391
0.698 4.01146131805158 570.807316064442
0.668 4.79041916167665 575.597735226119
0.672 -4.76190476190476 570.835830464214
0.667 -1.94902548725637 568.886804976958
0.714 -1.96078431372549 566.926020663233
0.667 -4.34782608695652 562.578194576276
0.688 -1.16279069767442 561.415403878602
0.659 -3.49013657056146 557.92526730804
0.688 -3.48837209302326 554.436895215017
0.7 -1.14285714285714 553.29403807216
0.68 -3.23529411764706 550.058743954513
0.661 2.26928895612708 552.32803291064
0.689 -2.17706821480406 550.150964695836
0.708 3.95480225988701 554.105766955723
0.68 5 559.105766955723
0.65 -2.76923076923077 556.336536186492
0.656 2.13414634146341 558.470682527955
0.684 7.01754385964912 565.488226387604
0.641 2.65210608424337 568.140332471848
0.679 -4.56553755522828 563.574794916619
0.677 3.98818316100443 567.562978077624
0.659 4.40060698027314 571.963585057897
0.653 0.153139356814701 572.116724414712
0.653 -3.52220520673813 568.594519207974
0.69 1.15942028985507 569.753939497829
0.68 0 569.753939497829
0.696 -3.16091954022989 566.593019957599
0.664 1.20481927710843 567.797839234707
0.675 1.03703703703704 568.834876271744
0.679 -6.62739322533137 562.207483046413
0.663 1.35746606334842 563.564949109761
0.661 2.26928895612708 565.834238065888
0.673 1.33729569093611 567.171533756824
0.678 -4.42477876106195 562.746754995763
0.641 -1.09204368174727 561.654711314015
0.644 -2.79503105590062 558.859680258115
0.602 0.332225913621262 559.191906171736
0.665 1.65413533834586 560.846041510082
0.662 3.62537764350453 564.471419153586
0.655 3.51145038167939 567.982869535266
0.686 -0.87463556851312 567.108233966753
0.675 -1.92592592592593 565.182308040827
0.637 2.98273155416013 568.165039594987
0.658 3.95136778115502 572.116407376142
0.687 7.13245997088792 579.24886734703
0.68 10.8823529411765 590.131220288206
0.724 5.24861878453039 595.379839072737
0.642 -0.311526479750779 595.068312592986
0.685 1.8978102189781 596.966122811964
0.668 7.78443113772455 604.750553949689
0.666 -2.4024024024024 602.348151547286
0.683 5.71010248901903 608.058254036305
0.687 3.63901018922853 611.697264225534
0.691 -4.77568740955137 606.921576815982
0.676 -2.36686390532544 604.554712910657
0.662 -0.906344410876133 603.648368499781
0.697 -2.15208034433285 601.496288155448
0.691 -2.74963820549928 598.746649949949
0.703 2.13371266002845 600.880362609977
0.701 -4.13694721825963 596.743415391717
0.662 1.20845921450151 597.951874606219
0.662 -9.66767371601208 588.284200890207
0.656 4.57317073170732 592.857371621914
0.694 -2.30547550432277 590.551896117591
0.652 -5.82822085889571 584.723675258696
0.678 0.294985250737463 585.018660509433
0.683 -4.83162518301611 580.187035326417
0.612 -5.55555555555556 574.631479770861
0.665 -1.05263157894737 573.578848191914
0.677 -2.51107828655835 571.067769905356
0.69 -2.31884057971015 568.748929325646
0.659 2.57966616084977 571.328595486495
0.683 -3.95314787701318 567.375447609482
0.687 -3.05676855895197 564.31867905053
0.667 4.34782608695652 568.666505137487
0.656 0 568.666505137487
0.63 -1.26984126984127 567.396663867646
0.674 -2.67062314540059 564.726040722245
0.627 -6.53907496012759 558.186965762117
0.671 4.91803278688525 563.104998549003
0.7 -3.14285714285714 559.962141406145
0.682 -2.93255131964809 557.029590086497
0.677 8.12407680945347 565.153666895951
0.652 -3.37423312883436 561.779433767116
0.676 -6.80473372781065 554.974700039306
0.69 -8.11594202898551 546.85875801032
0.675 -1.33333333333333 545.525424676987
0.71 -2.8169014084507 542.708523268536
0.695 -7.33812949640288 535.370393772133
0.647 2.62751159196291 537.997905364096
0.692 4.33526011560694 542.333165479703
0.642 -5.29595015576324 537.03721532394
0.692 -1.73410404624277 535.303111277697
0.697 -7.8909612625538 527.412150015143
0.645 2.63565891472868 530.047808929872
0.668 -1.19760479041916 528.850204139453
0.688 -3.19767441860465 525.652529720848
0.659 -5.91805766312595 519.734472057722
0.684 -4.97076023391813 514.763711823804
0.665 -2.85714285714286 511.906568966661
0.654 -2.75229357798165 509.15427538868
0.667 -2.84857571214393 506.305699676536
0.687 -2.4745269286754 503.83117274786
0.664 -9.03614457831325 494.795028169547
0.688 -4.06976744186047 490.725260727687
0.662 -1.51057401812689 489.21468670956
0.723 -0.138312586445367 489.076374123114
0.721 -2.08044382801664 486.995930295098
0.69 -3.18840579710145 483.807524497996
0.706 1.98300283286119 485.790527330857
0.677 -0.443131462333826 485.347395868524
0.686 -1.45772594752187 483.889669921002
0.688 -9.30232558139535 474.587344339606
0.665 -1.65413533834586 472.933209001261
0.631 -6.18066561014263 466.752543391118
0.642 -4.3613707165109 462.391172674607
0.664 -2.40963855421687 459.98153412039
0.637 -4.86656200941915 455.114972110971
0.696 -1.14942528735632 453.965546823615
0.694 -2.88184438040346 451.083702443211
0.686 -1.74927113702624 449.334431306185
0.641 -10.4524180967239 438.882013209461
0.68 -1.76470588235294 437.117307327108
0.666 4.8048048048048 441.922112131913
0.679 0.736377025036819 442.65848915695
0.674 -8.01186943620178 434.646619720748
0.665 -0.150375939849624 434.496243780898
0.678 3.83480825958702 438.331052040485
0.646 -1.85758513931889 436.473466901167
0.678 0.884955752212389 437.358422653379
0.644 -9.93788819875776 427.420534454621
0.627 0.797448165869219 428.21798262049
0.67 -5.37313432835821 422.844848292132
0.686 -6.99708454810496 415.847763744027
0.687 2.76564774381368 418.613411487841
0.677 -4.28360413589365 414.329807351947
0.667 2.24887556221889 416.578682914166
0.675 0.444444444444444 417.023127358611
0.698 -1.43266475644699 415.590462602164
0.644 0.93167701863354 416.522139620797
0.647 -0.154559505409583 416.367580115388
0.64 -0.3125 416.055080115388
0.666 -0.900900900900901 415.154179214487
0.653 0.459418070444104 415.613597284931
0.688 -2.90697674418605 412.706620540745
0.666 1.5015015015015 414.208122042246
0.654 -8.56269113149847 405.645430910748
0.631 -6.81458003169572 398.830850879052
0.655 -0.458015267175573 398.372835611876
0.706 1.13314447592068 399.505980087797
0.737 -6.64857530529172 392.857404782505
0.677 -2.21565731166913 390.641747470836
0.68 -9.11764705882353 381.524100412013
0.646 6.5015479876161 388.025648399629
0.65 3.69230769230769 391.717956091937
0.654 -2.14067278287462 389.577283309062
0.622 -6.7524115755627 382.824871733499
0.672 -0.892857142857143 381.932014590642
0.662 -6.04229607250755 375.889718518134
0.675 -0.740740740740741 375.148977777394
0.683 -1.31771595900439 373.831261818389
0.7 -3.42857142857143 370.402690389818
0.675 -2.81481481481481 367.587875575003
0.677 1.62481536189069 369.212690936894
0.682 -2.05278592375367 367.15990501314
0.694 -8.64553314121038 358.51437187193
0.669 -5.23168908819133 353.282682783738
0.661 4.99243570347958 358.275118487218
0.653 -5.05359877488515 353.221519712333
0.685 -7.44525547445255 345.77626423788
0.733 -2.86493860845839 342.911325629422
0.695 -4.46043165467626 338.450893974746
0.73 -5.75342465753425 332.697469317211
0.7 -4.28571428571429 328.411755031497
0.65 -3.38461538461538 325.027139646882
0.686 -1.16618075801749 323.860958888864
0.658 -0.911854103343465 322.949104785521
0.672 -3.57142857142857 319.377676214092
0.696 1.4367816091954 320.814457823288
0.68 1.76470588235294 322.579163705641
0.631 -0.792393026941363 321.786770678699
0.608 -7.89473684210526 313.892033836594
0.636 -8.49056603773585 305.401467798858
0.604 -6.29139072847682 299.110077070381
0.623 -4.97592295345104 294.13415411693
0.614 5.53745928338762 299.671613400318
0.635 -1.41732283464567 298.254290565672
0.583 -2.57289879931389 295.681391766358
0.598 3.01003344481605 298.691425211174
0.623 1.12359550561798 299.815020716792
0.608 2.96052631578947 302.775547032582
0.661 -4.08472012102874 298.690826911553
0.651 -3.2258064516129 295.46502045994
0.623 -5.93900481540931 289.526015644531
0.662 0 289.526015644531
0.665 -1.05263157894737 288.473384065584
0.617 1.45867098865478 289.932055054238
0.606 -0.99009900990099 288.941956044337
0.636 8.17610062893082 297.118056673268
0.633 0.157977883096367 297.276034556364
0.643 5.7542768273717 303.030311383736
0.654 8.25688073394495 311.287192117681
0.615 -5.69105691056911 305.596135207112
0.674 10.0890207715134 315.685155978625
0.658 6.0790273556231 321.764183334248
0.591 5.92216582064298 327.686349154891
0.571 1.92644483362522 329.612793988517
0.646 2.47678018575851 332.089574174275
0.617 1.45867098865478 333.54824516293
0.594 2.69360269360269 336.241847856533
0.637 -6.12244897959184 330.119398876941
0.713 1.82328190743338 331.942680784374
0.734 2.45231607629428 334.394996860668
0.707 4.1018387553041 338.496835615973
0.663 -3.77073906485671 334.726096551116
0.657 1.97869101978691 336.704787570903
0.687 1.01892285298399 337.723710423887
0.676 0.591715976331361 338.315426400218
0.687 1.60116448326055 339.916590883479
0.639 -4.22535211267606 335.691238770803
0.684 -1.75438596491228 333.93685280589
0.636 -0.314465408805031 333.622387397085
0.637 -3.92464678178964 329.697740615296
0.631 3.96196513470681 333.659705750002
0.63 12.0634920634921 345.723197813495
0.624 4.48717948717949 350.210377300674
0.62 5.48387096774194 355.694248268416
0.633 2.3696682464455 358.063916514861
0.642 8.09968847352025 366.163604988382
0.61 12.1311475409836 378.294752529365
0.611 9.00163666121113 387.296389190576
0.628 -0.955414012738854 386.340975177838
0.609 2.13464696223317 388.475622140071
0.657 1.36986301369863 389.845485153769
0.667 2.24887556221889 392.094360715988
0.652 0.613496932515337 392.707857648504
0.654 4.28134556574924 396.989203214253
0.643 2.33281493001555 399.322018144268
0.649 4.77657935285054 404.098597497119
0.63 1.9047619047619 406.003359401881
0.64 8.4375 414.440859401881
0.633 2.05371248025276 416.494571882134
0.662 -0.906344410876133 415.588227471257
0.644 -0.62111801242236 414.967109458835
0.672 0.595238095238095 415.562347554073
0.681 4.84581497797357 420.408162532047
0.609 3.77668308702791 424.184845619075
0.683 -0.439238653001464 423.745606966073
0.657 -2.89193302891933 420.853673937154
0.634 -1.57728706624606 419.276386870908
0.673 -4.30906389301634 414.967322977892
0.655 1.98473282442748 416.952055802319
0.652 -1.22699386503067 415.725061937288
0.668 2.69461077844311 418.419672715731
0.65 0.307692307692308 418.727365023424
0.683 8.9311859443631 427.658550967787
0.693 -5.33910533910534 422.319445628681
0.684 -0.292397660818713 422.027047967863
0.665 1.65413533834586 423.681183306209
0.688 -2.90697674418605 420.774206562023
0.684 1.16959064327485 421.943797205297
0.62 -0.967741935483871 420.976055269814
0.681 6.90161527165932 427.877670541473
0.661 -1.66414523449319 426.21352530698
0.7 -3.14285714285714 423.070668164123
0.673 1.04011887072808 424.110787034851
0.677 -5.46528803545052 418.6454989994
0.669 -3.73692077727952 414.908578222121
0.656 -1.21951219512195 413.689066026999
0.656 3.65853658536585 417.347602612365
0.693 -7.93650793650794 409.411094675857
0.668 -7.48502994011976 401.926064735737
0.663 2.56410256410256 404.490167299839
0.696 -1.14942528735632 403.340742012483
0.676 -2.36686390532544 400.973878107158
0.648 0.308641975308642 401.282520082466
0.681 -3.9647577092511 397.317762373215
0.671 -3.12965722801788 394.188105145197
0.646 0 394.188105145197
0.652 -3.98773006134969 390.200375083848
0.664 -14.1566265060241 376.043748577823
0.577 -17.8509532062392 358.192795371584
0.564 -13.8297872340426 344.363008137542
0.643 -0.15552099533437 344.207487142207
0.632 3.16455696202532 347.372044104233
0.65 -3.69230769230769 343.679736411925
0.701 1.56918687589158 345.248923287817
0.639 0.782472613458529 346.031395901275
0.671 -2.53353204172876 343.497863859546
0.704 2.55681818181818 346.054682041365
0.703 0.995732574679943 347.050414616044
0.66 -1.51515151515152 345.535263100893
0.683 -0.732064421669107 344.803198679224
0.706 1.13314447592068 345.936343155145
0.63 -1.9047619047619 344.031581250383
0.655 -2.90076335877863 341.130817891604
0.653 -1.07197549770291 340.058842393901
0.695 4.74820143884892 344.80704383275
0.682 -4.10557184750733 340.701471985243
0.678 -2.3598820058997 338.341589979343
0.635 -5.19685039370079 333.144739585642
0.641 2.96411856474259 336.108858150385
0.668 2.39520958083832 338.504067731223
0.695 0.143884892086331 338.647952623309
0.664 -1.50602409638554 337.141928526924
0.625 3.36 340.501928526924
0.658 0.911854103343465 341.413782630267
0.668 3.89221556886228 345.30599819913
0.65 -2.46153846153846 342.844459737591
0.668 -3.89221556886228 338.952244168729
0.672 1.78571428571429 340.737958454443
0.655 2.59541984732824 343.333378301771
0.692 0.289017341040462 343.622395642812
0.701 2.42510699001427 346.047502632826
0.668 -3.89221556886228 342.155287063964
0.652 -5.21472392638037 336.940563137584
0.615 -1.78861788617886 335.151945251405
0.634 2.20820189274448 337.360147144149
0.695 2.73381294964029 340.093960093789
0.694 1.15273775216138 341.246697845951
0.696 -5.17241379310345 336.074284052847
0.66 0.606060606060606 336.680344658908
0.656 0 336.680344658908
0.643 4.51010886469673 341.190453523605
0.669 -3.73692077727952 337.453532746325
0.662 -0.302114803625378 337.1514179427
0.643 4.19906687402799 341.350484816728
0.682 2.05278592375367 343.403270740481
0.689 3.91872278664732 347.321993527129
