gc_content gc_skew gc_culm
0.533 13.3208255159475 -2086.4546101424
0.528 9.84848484848485 -2076.60612529391
0.584 8.56164383561644 -2068.0444814583
0.61 3.27868852459016 -2064.76579293371
0.58 9.31034482758621 -2055.45544810612
0.584 11.3013698630137 -2044.15407824311
0.644 -4.34782608695652 -2048.50190433006
0.612 1.30718954248366 -2047.19471478758
0.603 0.165837479270315 -2047.02887730831
0.602 5.98006644518272 -2041.04881086313
0.583 5.31732418524871 -2035.73148667788
0.581 -3.27022375215146 -2039.00171043003
0.619 -2.10016155088853 -2041.10187198092
0.546 12.8205128205128 -2028.2813591604
0.613 2.77324632952692 -2025.50811283088
0.648 5.8641975308642 -2019.64391530001
0.594 6.3973063973064 -2013.24660890271
0.527 7.77988614800759 -2005.4667227547
0.606 -3.3003300330033 -2008.7670527877
0.637 -3.92464678178964 -2012.69169956949
0.642 -1.55763239875389 -2014.24933196825
0.636 1.57232704402516 -2012.67700492422
0.562 2.84697508896797 -2009.83002983525
0.602 5.64784053156146 -2004.18218930369
0.608 -0.328947368421053 -2004.51113667211
0.618 4.85436893203883 -1999.65676774007
0.586 -3.07167235494881 -2002.72844009502
0.564 3.54609929078014 -1999.18234080424
0.549 3.09653916211293 -1996.08580164213
0.625 2.4 -1993.68580164213
0.648 -2.46913580246914 -1996.1549374446
0.635 6.14173228346457 -1990.01320516113
0.655 8.3969465648855 -1981.61625859625
0.641 19.188767550702 -1962.42749104555
0.593 12.6475548060708 -1949.77993623948
0.506 7.11462450592885 -1942.66531173355
0.669 -7.32436472346786 -1949.98967645702
0.652 -2.76073619631902 -1952.75041265333
0.659 3.79362670713202 -1948.9567859462
0.588 2.72108843537415 -1946.23569751083
0.575 8.8695652173913 -1937.36613229344
0.603 4.80928689883914 -1932.5568453946
0.623 7.223113964687 -1925.33373142991
0.581 3.27022375215146 -1922.06350767776
0.635 -1.10236220472441 -1923.16586988248
0.618 -0.323624595469256 -1923.48949447795
0.584 -2.05479452054795 -1925.5442889985
0.578 -1.3840830449827 -1926.92837204348
0.637 5.80847723704867 -1921.11989480643
0.618 14.2394822006472 -1906.88041260579
0.617 -2.75526742301459 -1909.6356800288
0.557 12.3877917414722 -1897.24788828733
0.605 3.47107438016529 -1893.77681390716
0.553 9.94575045207957 -1883.83106345509
0.65 6.46153846153846 -1877.36952499355
0.632 -0.316455696202532 -1877.68598068975
0.627 -1.43540669856459 -1879.12138738831
0.649 13.713405238829 -1865.40798214948
0.58 6.89655172413793 -1858.51143042535
0.584 5.13698630136986 -1853.37444412398
0.559 7.69230769230769 -1845.68213643167
0.559 4.83005366726297 -1840.85208276441
0.538 -4.08921933085502 -1844.94130209526
0.605 -5.45454545454545 -1850.39584754981
0.604 -2.98013245033113 -1853.37598000014
0.59 -1.01694915254237 -1854.39292915268
0.636 2.83018867924528 -1851.56274047344
0.592 5.06756756756757 -1846.49517290587
0.607 1.15321252059308 -1845.34196038527
0.624 2.56410256410256 -1842.77785782117
0.595 3.52941176470588 -1839.24844605647
0.596 3.02013422818792 -1836.22831182828
0.551 -0.181488203266788 -1836.40980003154
0.539 0.185528756957328 -1836.22427127459
0.55 -6.18181818181818 -1842.40608945641
0.53 -4.52830188679245 -1846.9343913432
0.611 -6.0556464811784 -1852.99003782438
0.559 -5.90339892665474 -1858.89343675103
0.563 11.9005328596803 -1846.99290389135
0.638 15.987460815047 -1831.0054430763
0.571 2.97723292469352 -1828.02821015161
0.587 0.170357751277683 -1827.85785240033
0.618 -1.61812297734628 -1829.47597537768
0.586 9.21501706484642 -1820.26095831283
0.579 2.93609671848014 -1817.32486159435
0.628 1.27388535031847 -1816.05097624403
0.6 12.3333333333333 -1803.7176429107
0.545 6.42201834862385 -1797.29562456208
0.563 3.73001776198934 -1793.56560680009
0.617 5.3484602917342 -1788.21714650835
0.604 14.9006622516556 -1773.3164842567
0.6 12 -1761.3164842567
0.585 14.8717948717949 -1746.4446893849
0.524 8.77862595419847 -1737.6660634307
0.529 -0.56710775047259 -1738.23317118118
0.61 4.26229508196721 -1733.97087609921
0.546 -3.2967032967033 -1737.26757939591
0.606 2.31023102310231 -1734.95734837281
0.634 2.52365930599369 -1732.43368906682
0.61 8.85245901639344 -1723.58123005042
0.515 11.4563106796117 -1712.12491937081
0.561 5.52584670231729 -1706.59907266849
0.598 9.36454849498328 -1697.23452417351
0.607 -1.15321252059308 -1698.3877366941
0.651 1.99692780337942 -1696.39080889073
0.599 0.1669449081803 -1696.22386398254
0.644 0.93167701863354 -1695.29218696391
0.601 -1.83028286189684 -1697.12246982581
0.639 2.97339593114241 -1694.14907389467
0.602 14.2857142857143 -1679.86335960895
0.662 12.3867069486405 -1667.47665266031
0.606 9.57095709570957 -1657.9056955646
0.636 12.8930817610063 -1645.0126138036
0.636 12.8930817610063 -1632.11953204259
0.583 15.9519725557461 -1616.16755948684
0.557 4.12926391382406 -1612.03829557302
0.609 10.0164203612479 -1602.02187521177
0.504 9.12698412698413 -1592.89489108479
0.471 5.73248407643312 -1587.16240700835
0.522 9.19540229885057 -1577.9670047095
0.558 3.2258064516129 -1574.74119825789
0.653 6.58499234303216 -1568.15620591486
0.606 12.5412541254125 -1555.61495178945
0.578 3.80622837370242 -1551.80872341574
0.565 23.1858407079646 -1528.62288270778
0.599 8.84808013355593 -1519.77480257422
0.604 8.27814569536424 -1511.49665687886
0.603 12.106135986733 -1499.39052089212
0.516 13.1782945736434 -1486.21222631848
0.456 0.87719298245614 -1485.33503333603
0.475 -2.73684210526316 -1488.07187544129
0.558 1.4336917562724 -1486.63818368502
0.566 -0.706713780918728 -1487.34489746593
0.414 -0.966183574879227 -1488.31108104081
0.52 -6.53846153846154 -1494.84954257928
0.594 -0.673400673400673 -1495.52294325268
0.624 -3.52564102564103 -1499.04858427832
0.583 -4.28816466552316 -1503.33674894384
0.63 0.634920634920635 -1502.70182830892
0.588 0 -1502.70182830892
0.618 3.88349514563107 -1498.81833316329
0.579 6.73575129533679 -1492.08258186795
0.588 1.70068027210884 -1490.38190159584
0.597 5.52763819095477 -1484.85426340489
0.595 2.52100840336134 -1482.33325500153
0.543 9.39226519337017 -1472.94098980816
0.592 15.2027027027027 -1457.73828710545
0.668 5.98802395209581 -1451.75026315336
0.602 14.9501661129568 -1436.8000970404
0.589 5.60271646859083 -1431.19738057181
0.547 4.93601462522852 -1426.26136594658
0.515 3.30097087378641 -1422.9603950728
0.573 13.0890052356021 -1409.87138983719
0.511 9.98043052837573 -1399.89095930882
0.559 8.76565295169946 -1391.12530635712
0.548 10.2189781021898 -1380.90632825493
0.572 11.5384615384615 -1369.36786671647
0.536 4.85074626865672 -1364.51712044781
0.549 9.2896174863388 -1355.22750296147
0.57 10.1754385964912 -1345.05206436498
0.597 12.5628140703518 -1332.48925029463
0.516 -1.55038759689922 -1334.03963789153
0.583 -3.9451114922813 -1337.98474938381
0.667 -1.94902548725637 -1339.93377487107
0.62 -1.61290322580645 -1341.54667809687
0.668 -0.598802395209581 -1342.14548049208
0.633 3.3175355450237 -1338.82794494706
0.638 0.313479623824451 -1338.51446532323
0.631 -0.792393026941363 -1339.30685835017
0.598 2.34113712374582 -1336.96572122643
0.618 5.17799352750809 -1331.78772769892
0.583 0.171526586620926 -1331.6162011123
0.514 6.22568093385214 -1325.39052017845
0.607 7.74299835255354 -1317.64752182589
0.632 1.58227848101266 -1316.06524334488
0.622 7.39549839228296 -1308.6697449526
0.611 5.72831423895254 -1302.94143071365
0.613 13.5399673735726 -1289.40146334007
0.616 3.8961038961039 -1285.50535944397
0.613 -0.163132137030995 -1285.668491581
0.595 0.168067226890756 -1285.50042435411
0.625 -1.44 -1286.94042435411
0.616 5.51948051948052 -1281.42094383463
0.614 4.88599348534202 -1276.53495034929
0.684 12.280701754386 -1264.2542485949
0.667 10.9445277361319 -1253.30972085877
0.66 14.5454545454545 -1238.76426631331
0.676 13.0177514792899 -1225.74651483402
0.657 20.8523592085236 -1204.8941556255
0.641 10.7644305772231 -1194.12972504828
0.579 14.3350604490501 -1179.79466459923
0.559 5.54561717352415 -1174.2490474257
0.666 5.40540540540541 -1168.8436420203
0.59 6.10169491525424 -1162.74194710504
0.576 5.55555555555556 -1157.18639154949
0.625 9.44 -1147.74639154949
0.664 3.91566265060241 -1143.83072889889
0.674 10.0890207715134 -1133.74170812737
0.623 15.2487961476726 -1118.4929119797
0.532 5.26315789473684 -1113.22975408496
0.587 10.0511073253833 -1103.17864675958
0.63 14.6031746031746 -1088.57547215641
0.548 2.91970802919708 -1085.65576412721
0.512 4.6875 -1080.96826412721
0.633 3.94944707740916 -1077.0188170498
0.656 5.18292682926829 -1071.83589022053
0.577 9.8786828422877 -1061.95720737824
0.635 3.93700787401575 -1058.02019950423
0.659 12.5948406676783 -1045.42535883655
0.586 2.73037542662116 -1042.69498340993
0.491 11.6089613034623 -1031.08602210647
0.517 5.22243713733075 -1025.86358496914
0.614 -7.49185667752443 -1033.35544164666
0.608 3.94736842105263 -1029.40807322561
0.625 1.76 -1027.64807322561
0.599 -0.500834724540901 -1028.14890795015
0.596 2.68456375838926 -1025.46434419176
0.608 11.1842105263158 -1014.28013366544
0.627 11.0047846889952 -1003.27534897645
0.609 -2.13464696223317 -1005.40999593868
0.581 3.6144578313253 -1001.79553810736
0.586 8.87372013651877 -992.921817970837
0.649 0.462249614791988 -992.459568356045
0.611 6.0556464811784 -986.403921874866
0.595 17.6470588235294 -968.756863051337
0.556 7.55395683453237 -961.202906216805
0.583 4.97427101200686 -956.228635204798
0.658 -7.59878419452887 -963.827419399327
0.614 -0.651465798045603 -964.478885197372
0.621 2.09339774557166 -962.385487451801
0.595 1.51260504201681 -960.872882409784
0.545 -0.18348623853211 -961.056368648316
0.611 6.38297872340426 -954.673389924912
0.623 6.90208667736758 -947.771303247544
0.576 5.90277777777778 -941.868525469766
0.582 2.06185567010309 -939.806669799663
0.588 0 -939.806669799663
0.653 2.60336906584992 -937.203300733813
0.567 2.64550264550265 -934.557798088311
0.631 -4.27892234548336 -938.836720433794
0.644 6.2111801242236 -932.62554030957
0.595 1.84873949579832 -930.776800813772
0.607 6.75453047775947 -924.022270336013
0.615 0.813008130081301 -923.209262205931
0.596 9.06040268456376 -914.148859521368
0.595 7.56302521008403 -906.585834311284
0.581 11.5318416523236 -895.05399265896
0.582 5.49828178694158 -889.555710872018
0.601 8.81863560732113 -880.737075264697
0.542 8.11808118081181 -872.618994083885
0.578 3.11418685121107 -869.504807232674
0.551 3.44827586206897 -866.056531370605
0.593 6.57672849915683 -859.479802871449
0.619 10.5008077544426 -848.978995117006
0.573 5.75916230366492 -843.219832813341
0.656 10.9756097560976 -832.244223057243
0.63 11.4285714285714 -820.815651628672
0.618 17.7993527508091 -803.016298877863
0.599214145383104 20.655737704918 -782.360561172945
