gc_content gc_skew gc_culm
0.564 -3.54609929078014 84.4526561506321
0.62 8.06451612903226 92.5171722796644
0.609 5.41871921182266 97.935891491487
0.632 5.06329113924051 102.999182630728
0.598 3.67892976588629 106.678112396614
0.642 2.80373831775701 109.481850714371
0.623 3.04975922953451 112.531609943905
0.609 12.6436781609195 125.175288104825
0.62 4.19354838709677 129.368836491922
0.609 -1.14942528735632 128.219411204565
0.579 3.28151986183074 131.500931066396
0.608 -2.63157894736842 128.869352119028
0.614 -1.30293159609121 127.566420522936
0.566 3.18021201413428 130.746632537071
0.571 6.12959719789842 136.876229734969
0.614 11.400651465798 148.276881200767
0.619 9.20840064620355 157.485281846971
0.64 14.375 171.860281846971
0.635 1.10236220472441 172.962644051695
0.603 1.16086235489221 174.123506406587
0.609 3.77668308702791 177.900189493615
0.586 3.41296928327645 181.313158776892
0.609 2.46305418719212 183.776212964084
0.648 -7.71604938271605 176.060163581368
0.639 -2.97339593114241 173.086767650225
0.619 -3.06946688206785 170.017300768158
0.606 -1.32013201320132 168.697168754956
0.614 -4.23452768729642 164.46264106766
0.59 -0.338983050847458 164.123658016812
0.618 -12.2977346278317 151.825923388981
0.624 -8.65384615384615 143.172077235134
0.62 -6.7741935483871 136.397883686747
0.619 0.484652665589661 136.882536352337
0.605 6.44628099173554 143.328817344073
0.609 -1.47783251231527 141.850984831757
0.619 6.30048465266559 148.151469484423
0.61 -6.88524590163934 141.266223582784
0.634 -7.88643533123028 133.379788251553
0.597 -4.85762144053601 128.522166811017
0.58 3.79310344827586 132.315270259293
0.596 1.34228187919463 133.657552138488
0.635 -6.77165354330709 126.885898595181
0.671 14.4560357675112 141.341934362692
0.611 2.12765957446809 143.46959393716
0.62 6.12903225806452 149.598626195224
0.615 2.76422764227642 152.362853837501
0.643 2.02177293934681 154.384626776848
0.618 8.7378640776699 163.122490854518
0.6 4.33333333333333 167.455824187851
0.608 2.63157894736842 170.087403135219
0.627 -7.17703349282297 162.910369642396
0.618 -1.29449838187702 161.615871260519
0.667 2.84857571214393 164.464446972663
0.643 3.26594090202177 167.730387874685
0.669 2.54110612855007 170.271494003235
0.643 6.06531881804044 176.336812821276
0.639 8.92018779342723 185.257000614703
0.615 9.26829268292683 194.52529329763
0.631 2.06022187004754 196.585515167677
0.662 -2.7190332326284 193.866481935049
0.654 2.14067278287462 196.007154717923
0.56 3.21428571428571 199.221440432209
0.564 11.3475177304965 210.568958162706
0.534 6.36704119850187 216.935999361207
0.59 1.69491525423729 218.630914615445
0.611 -5.07364975450082 213.557264860944
0.676 7.69230769230769 221.249572553252
0.659 10.1669195751138 231.416492128365
0.621 2.73752012882448 234.15401225719
0.585 4.95726495726496 239.111277214455
0.585 6.32478632478632 245.436063539241
0.602 5.98006644518272 251.416129984424
0.625 9.12 260.536129984424
0.548 10.2189781021898 270.755108086614
0.629 -1.11287758346582 269.642230503148
0.661 2.57186081694402 272.214091320092
0.639 2.34741784037559 274.561509160467
0.63 10.4761904761905 285.037699636658
0.625 0.48 285.517699636658
0.652 -2.76073619631902 282.756963440339
0.605 -0.495867768595041 282.261095671744
0.612 -4.2483660130719 278.012729658672
0.624 -4.80769230769231 273.20503735098
0.626 9.90415335463259 283.109190705612
0.624 3.20512820512821 286.31431891074
0.641 -4.52418096723869 281.790137943502
0.642 -0.934579439252336 280.855558504249
0.647 -1.08191653786708 279.773641966382
0.634 1.89274447949527 281.666386445878
0.663 6.48567119155354 288.152057637431
0.659 -2.88315629742033 285.268901340011
0.637 -1.41287284144427 283.856028498567
0.618 -15.5339805825243 268.322047916042
0.627 12.5996810207337 280.921728936776
0.571 2.27670753064799 283.198436467424
0.653 7.81010719754977 291.008543664974
0.658 6.0790273556231 297.087571020597
0.593 6.23946037099494 303.327031391592
0.565 3.36283185840708 306.689863249999
0.597 4.85762144053601 311.547484690535
0.579 5.00863557858376 316.556120269119
0.586 0 316.556120269119
0.629 2.38473767885533 318.940857947974
0.648 6.17283950617284 325.113697454147
0.631 5.22979397781299 330.34349143196
0.636 8.17610062893082 338.519592060891
0.647 9.73724884080371 348.256840901694
0.634 5.36277602523659 353.619616926931
0.623 9.14927768860353 362.768894615534
0.672 10.1190476190476 372.887942234582
0.587 6.64395229982964 379.531894534412
0.651 9.37019969278034 388.902094227192
0.633 2.68562401263823 391.58771823983
0.626 2.87539936102236 394.463117600853
0.6 7 401.463117600853
0.593 3.54131534569983 405.004432946552
0.613 0.489396411092985 405.493829357645
0.612 0.980392156862745 406.474221514508
0.655 14.5038167938931 420.978038308401
0.653 14.5482388973966 435.526277205798
0.632 -0.632911392405063 434.893365813393
0.62 -0.32258064516129 434.570785168232
0.646 1.54798761609907 436.118772784331
0.596 7.38255033557047 443.501323119901
0.541 -5.73012939001848 437.771193729883
0.61 4.91803278688525 442.689226516768
0.573 1.91972076788831 444.608947284656
0.585 0.512820512820513 445.121767797477
0.613 2.44698205546493 447.568749852942
0.598 4.34782608695652 451.916575939898
0.65 0.923076923076923 452.839652862975
0.617 1.78282009724473 454.62247296022
0.644 -4.34782608695652 450.274646873263
0.661 2.87443267776097 453.149079551024
0.636 0 453.149079551024
0.677 1.32939438700148 454.478473938026
0.637 0.784929356357928 455.263403294384
0.498 17.2690763052209 472.532479599605
0.659 10.4704097116844 483.002889311289
0.644 2.17391304347826 485.176802354767
0.629 -5.88235294117647 479.294449413591
0.601 -5.82362728785358 473.470822125737
0.612 -6.20915032679739 467.26167179894
0.622 -6.10932475884244 461.152347040097
0.575 -3.30434782608696 457.84799921401
0.606 2.31023102310231 460.158230237113
0.627 8.45295055821372 468.611180795326
0.591 8.9678510998308 477.579031895157
0.589 11.7147707979626 489.29380269312
0.594 7.07070707070707 496.364509763827
0.616 9.74025974025974 506.104769504087
0.65 8.92307692307692 515.027846427163
0.639 5.16431924882629 520.19216567599
0.589 2.54668930390492 522.738854979895
0.617 6.96920583468395 529.708060814579
0.619 9.53150242326333 539.239563237842
0.637 8.32025117739403 547.559814415236
0.606 -0.33003300330033 547.229781411936
0.595 9.91596638655462 557.14574779849
0.6 1.33333333333333 558.479081131824
0.638 2.82131661442006 561.300397746244
0.557 5.56552962298025 566.865927369224
0.54 0.37037037037037 567.236297739594
0.501 -0.598802395209581 566.637495344385
0.553 2.35081374321881 568.988309087604
0.563 9.41385435168739 578.402163439291
0.543 -0.184162062615101 578.218001376676
0.582 5.49828178694158 583.716283163618
0.639 10.1721439749609 593.888427138578
0.592 1.35135135135135 595.23977848993
0.62 6.7741935483871 602.013972038317
0.594 8.08080808080808 610.094780119125
0.606 5.94059405940594 616.035374178531
0.599 10.8514190317195 626.88679321025
0.578 0 626.88679321025
0.602 1.66112956810631 628.547922778357
0.614 -13.6807817589577 614.867141019399
0.589 2.20713073005093 617.07427174945
0.605 15.3719008264463 632.446172575896
0.598 6.35451505016722 638.800687626063
0.594 14.4781144781145 653.278802104178
0.612 -1.96078431372549 651.318017790452
0.624 2.88461538461538 654.202633175068
0.595 7.89915966386555 662.101792838933
0.582 -2.74914089347079 659.352651945463
0.585 -0.854700854700855 658.497951090762
0.578 3.46020761245675 661.958158703218
0.604 0.662251655629139 662.620410358848
0.585 3.58974358974359 666.210153948591
0.606 3.96039603960396 670.170549988195
0.616 6.49350649350649 676.664056481702
0.613 7.34094616639478 684.005002648096
0.568 2.46478873239437 686.469791380491
0.564 0.354609929078014 686.824401309569
0.608 3.61842105263158 690.4428223622
0.616 -0.649350649350649 689.79347171285
0.632 -5.69620253164557 684.097269181204
0.599 5.17529215358932 689.272561334794
0.572 1.74825174825175 691.020813083045
0.602 3.98671096345515 695.0075240465
0.606 5.28052805280528 700.288052099306
0.593 7.92580101180438 708.21385311111
0.565 4.7787610619469 712.992614173057
0.553 3.07414104882459 716.066755221882
0.57 0 716.066755221882
0.618 6.47249190938511 722.539247131267
0.628 6.36942675159236 728.908673882859
0.584 9.58904109589041 738.497714978749
0.605 4.46280991735537 742.960524896105
0.612 2.94117647058824 745.901701366693
0.593 0.505902192242833 746.407603558936
0.584 -2.05479452054795 744.352809038388
0.551 1.63339382940109 745.986202867789
0.521 6.33397312859885 752.320175996388
0.575 2.95652173913043 755.276697735518
0.606 -4.95049504950495 750.326202686013
0.588 -5.10204081632653 745.224161869687
0.592 0 745.224161869687
0.625 -7.84 737.384161869687
0.57 -0.701754385964912 736.682407483722
0.57 8.7719298245614 745.454337308283
0.606 3.96039603960396 749.414733347887
0.569 7.90861159929701 757.323344947184
0.607 4.44810543657331 761.771450383758
0.603 4.47761194029851 766.249062324056
0.499 5.81162324649299 772.060685570549
0.531 2.07156308851224 774.132248659061
0.523 5.92734225621415 780.059590915275
0.562 8.89679715302491 788.9563880683
0.555 0.540540540540541 789.496928608841
0.516 -2.32558139534884 787.171347213492
0.578 -5.88235294117647 781.288994272316
0.587 10.3918228279387 791.680817100254
0.535 4.29906542056075 795.979882520815
0.529 0.56710775047259 796.546990271288
0.511 4.10958904109589 800.656579312384
0.526 1.14068441064639 801.79726372303
0.591 -6.5989847715736 795.198278951456
0.555 -0.540540540540541 794.657738410916
0.58 -1.72413793103448 792.933600479881
0.506 -1.18577075098814 791.747829728893
0.539 7.23562152133581 798.983451250229
0.56 0.357142857142857 799.340594107372
0.613 2.77324632952692 802.113840436899
0.585 -1.88034188034188 800.233498556557
0.608 9.86842105263158 810.101919609188
0.588 4.08163265306122 814.18355226225
0.604 9.60264900662252 823.786201268872
0.591 10.321489001692 834.107690270564
0.598 4.34782608695652 838.455516357521
0.592 4.72972972972973 843.18524608725
0.572 10.1398601398601 853.325106227111
0.574 13.9372822299652 867.262388457076
0.54 8.88888888888889 876.151277345965
0.57 0.350877192982456 876.502154538947
0.622 3.53697749196141 880.039132030908
0.587 9.71039182282794 889.749523853736
0.547 6.39853747714808 896.148061330885
0.558 -1.7921146953405 894.355946635544
0.544 0.367647058823529 894.723593694368
0.567 -6.87830687830688 887.845286816061
0.542 -11.8081180811808 876.03716873488
0.513 4.09356725146199 880.130735986342
0.547 4.93601462522852 885.06675061157
0.495 7.87878787878788 892.945538490358
0.496 -0.806451612903226 892.139086877455
0.496 5.24193548387097 897.381022361326
0.528 12.5 909.881022361326
0.502 4.38247011952191 914.263492480848
0.539 -1.66975881261596 912.593733668232
0.566 -2.12014134275618 910.473592325476
0.529 -0.189035916824197 910.284556408651
0.589 -2.54668930390492 907.737867104747
0.567 1.58730158730159 909.325168692048
0.618 -7.11974110032362 902.205427591725
0.626 -7.98722044728435 894.21820714444
0.513 -6.4327485380117 887.785458606429
0.544 3.30882352941176 891.09428213584
0.549 3.4608378870674 894.555120022908
0.569 8.26010544815466 902.815225471062
0.649 7.24191063174114 910.057136102803
0.654 11.0091743119266 921.06631041473
0.645 -3.87596899224806 917.190341422482
0.606 5.28052805280528 922.470869475287
0.563 2.30905861456483 924.779928089852
0.597 9.54773869346734 934.32766678332
0.603 10.1160862354892 944.443753018809
0.64 5.3125 949.756253018809
0.654 6.72782874617737 956.484081764986
0.628 2.54777070063694 959.031852465623
0.602 7.30897009966777 966.340822565291
0.609 8.04597701149425 974.386799576785
0.594 9.76430976430976 984.151109341095
0.578 13.840830449827 997.991939790922
0.618 6.47249190938511 1004.46443170031
0.607 0.823723228995058 1005.2881549293
0.631 -7.76545166402536 997.522703265277
0.589 2.20713073005093 999.729833995328
0.596 6.04026845637584 1005.7701024517
0.603 -0.829187396351575 1004.94091505535
0.615 -3.41463414634146 1001.52628090901
0.556 -1.43884892086331 1000.08743198815
0.611 12.2749590834697 1012.36239107162
0.623 0.802568218298555 1013.16495928992
0.589 -9.33786078098472 1003.82709850893
0.567 4.40917107583774 1008.23626958477
0.558 8.24372759856631 1016.47999718333
0.59 5.42372881355932 1021.90372599689
0.57 11.2280701754386 1033.13179617233
0.575 7.82608695652174 1040.95788312885
0.597 2.84757118927973 1043.80545431813
0.577 6.75909878682842 1050.56455310496
0.618 -5.8252427184466 1044.73931038652
0.615 3.08943089430894 1047.82874128082
0.591 -2.87648054145516 1044.95226073937
0.63 1.58730158730159 1046.53956232667
0.593 1.5177065767285 1048.0572689034
0.62 6.45161290322581 1054.50888180663
0.623 4.3338683788122 1058.84275018544
0.631 14.4215530903328 1073.26430327577
0.582 9.27835051546392 1082.54265379123
0.6 9 1091.54265379123
0.621 1.44927536231884 1092.99192915355
0.622 6.7524115755627 1099.74434072912
0.604 -2.64900662251656 1097.0953341066
0.603 10.7794361525705 1107.87477025917
0.598 2.34113712374582 1110.21590738292
0.58 -5.17241379310345 1105.04349358981
0.559 -3.7567084078712 1101.28678518194
0.591 3.8917089678511 1105.17849414979
0.578 5.88235294117647 1111.06084709097
0.566 0.706713780918728 1111.76756087189
0.611 3.10965630114566 1114.87721717303
0.571 6.83012259194396 1121.70733976498
0.529 0.189035916824197 1121.8963756818
0.574 -15.3310104529617 1106.56536522884
0.541 0.184842883548983 1106.75020811239
0.57 -1.75438596491228 1104.99582214748
0.555 -8.82882882882883 1096.16699331865
0.623 -12.3595505617978 1083.80744275685
0.612 -13.7254901960784 1070.08195256077
0.581 -11.5318416523236 1058.55011090845
0.567 -11.8165784832452 1046.7335324252
0.574 -9.40766550522648 1037.32586691998
0.568 -6.33802816901408 1030.98783875096
0.55 -5.81818181818182 1025.16965693278
0.595 -2.85714285714286 1022.31251407564
0.543 4.23572744014733 1026.54824151578
0.641 -9.51638065522621 1017.03186086056
0.659 -10.7738998482549 1006.2579610123
0.568 0.704225352112676 1006.96218636442
0.595 -8.57142857142857 998.390757792988
0.57 -7.36842105263158 991.022336740356
0.624 -11.8589743589744 979.163362381382
0.626 0.958466453674121 980.121828835056
0.61 -4.91803278688525 975.20379604817
0.611 -0.490998363338789 974.712797684832
0.607 -3.45963756177924 971.253160123052
0.61 -6.22950819672131 965.023651926331
0.646 -8.35913312693499 956.664518799396
0.627 -3.98724082934609 952.67727797005
0.631 -2.06022187004754 950.617056100003
0.614 -7.81758957654723 942.799466523455
0.624 -5.12820512820513 937.67126139525
0.615 -7.96747967479675 929.703781720453
0.642 -5.29595015576324 924.40783156469
0.604 -1.98675496688742 922.421076597803
0.61 -2.29508196721311 920.12599463059
0.638 3.13479623824451 923.260790868834
0.62 -3.54838709677419 919.71240377206
0.643 -5.7542768273717 913.958126944688
0.646 -0.309597523219814 913.648529421468
0.631 -4.91283676703645 908.735692654432
0.616 -7.79220779220779 900.943484862224
0.538 -8.17843866171004 892.765046200514
0.563 -9.05861456483126 883.706431635683
0.566 -7.77385159010601 875.932580045577
0.615 -6.01626016260163 869.916319882975
0.598 -3.01003344481605 866.906286438159
0.618 0.323624595469256 867.229911033628
0.654 -2.75229357798165 864.477617455647
0.603 -0.829187396351575 863.648430059295
0.574 2.09059233449477 865.73902239379
0.644 -0.93167701863354 864.807345375157
0.679 -11.6347569955817 853.172588379575
0.643 1.08864696734059 854.261235346915
0.622 -9.0032154340836 845.258019912832
0.634 0.630914826498423 845.88893473933
0.622 0 845.88893473933
0.583 1.20068610634648 847.089620845677
0.612 4.2483660130719 851.337986858749
0.658 1.21580547112462 852.553792329873
0.404 -18.3168316831683 834.236960646705
0.512 1.171875 835.408835646705
0.672 1.48809523809524 836.8969308848
0.618 -2.58899676375405 834.307934121046
0.643 3.26594090202177 837.573875023068
0.616 1.62337662337662 839.197251646444
0.579 4.31778929188256 843.515040938327
0.553 4.15913200723327 847.67417294556
0.598 9.69899665551839 857.373169601079
0.623 -2.08667736757624 855.286492233502
0.59 4.06779661016949 859.354288843672
0.518 8.10810810810811 867.46239695178
0.508 1.5748031496063 869.037200101386
0.543 3.86740331491713 872.904603416303
0.552 1.81159420289855 874.716197619202
0.524 5.72519083969466 880.441388458897
0.533 -7.69230769230769 872.749080766589
0.496 8.06451612903226 880.813596895621
0.56 -8.92857142857143 871.88502546705
0.508 -11.0236220472441 860.861403419806
0.596 4.69798657718121 865.559389996987
0.426 0 865.559389996987
0.56 -7.5 858.059389996987
0.551 -1.27041742286751 856.788972574119
0.541 -3.51201478743068 853.276957786689
0.561 -0.89126559714795 852.385692189541
0.558 -3.584229390681 848.80146279886
0.542 -5.16605166051661 843.635411138343
0.499 -6.61322645290581 837.022184685437
0.601 -10.8153078202995 826.206876865138
0.662 2.11480362537764 828.321680490516
0.66 6.96969696969697 835.291377460212
0.553 16.0940325497288 851.385410009941
0.557 10.2333931777379 861.618803187679
0.453 3.3112582781457 864.930061465825
0.598 10.7023411371237 875.632402602949
0.571 0.875656742556918 876.508059345505
0.628 2.54777070063694 879.055830046142
0.603 9.45273631840796 888.50856636455
0.562 1.06761565836299 889.576182022913
0.504 -1.98412698412698 887.592055038786
0.467 -8.77944325481799 878.812611783968
0.536 -14.5522388059701 864.260372977998
0.579 5.35405872193437 869.614431699933
0.488 -3.27868852459016 866.335743175342
0.55 -2.90909090909091 863.426652266251
0.542 5.90405904059041 869.330711306842
0.573 -1.2216404886562 868.109070818186
0.627 0.159489633173844 868.26856045136
0.632 -0.949367088607595 867.319193362752
0.59 0.338983050847458 867.658176413599
0.606 -3.3003300330033 864.357846380596
0.625 2.72 867.077846380596
0.592 2.02702702702703 869.104873407623
0.588 -3.06122448979592 866.043648917827
0.56 -0.714285714285714 865.329363203542
0.619 8.23909531502423 873.568458518566
0.57 -4.91228070175439 868.656177816811
0.586 3.7542662116041 872.410444028415
0.593 -4.5531197301855 867.85732429823
0.53 -6.41509433962264 861.442229958607
0.548 -9.12408759124088 852.318142367366
0.581 0.172117039586919 852.490259406953
0.563 -4.79573712255773 847.694522284396
0.57 -2.80701754385965 844.887504740536
0.543 -7.91896869244936 836.968536048087
0.632 -12.3417721518987 824.626763896188
0.64 4.0625 828.689263896188
0.583 5.66037735849057 834.349641254678
0.482 5.39419087136929 839.743832126048
0.544 4.77941176470588 844.523243890754
0.561 -3.03030303030303 841.492940860451
0.702 -18.2336182336182 823.259322626832
0.527 5.88235294117647 829.141675568009
0.536 5.59701492537313 834.738690493382
0.522 5.74712643678161 840.485816930164
0.505 -2.57425742574257 837.911559504421
0.595 -4.20168067226891 833.709878832152
0.507 14.792899408284 848.502778240436
0.52 5.38461538461539 853.887393625052
0.582 10.6529209621993 864.540314587251
0.612 -3.59477124183007 860.945543345421
0.628 -4.45859872611465 856.486944619306
0.591 1.52284263959391 858.0097872589
0.603 2.1558872305141 860.165674489414
0.635 -3.62204724409449 856.54362724532
0.651 1.68970814132104 858.233335386641
0.567 1.58730158730159 859.820636973942
0.615 -4.71544715447155 855.105189819471
0.578 -1.3840830449827 853.721106774488
0.578 6.9204152249135 860.641521999402
0.583 2.57289879931389 863.214420798715
0.641 6.39625585023401 869.610676648949
0.663 -0.150829562594268 869.459847086355
0.625 -3.36 866.099847086355
0.605 -2.47933884297521 863.62050824338
0.593 -5.90219224283305 857.718316000547
0.619 0.484652665589661 858.202968666137
0.594 -2.69360269360269 855.509365972534
0.588 -4.08163265306122 851.427733319473
0.525 -3.23809523809524 848.189638081377
0.558 -6.81003584229391 841.379602239084
0.588 4.08163265306122 845.461234892145
0.592 8.10810810810811 853.569343000253
0.544 -2.57352941176471 850.995813588488
0.588 1.02040816326531 852.016221751753
0.58 -12.0689655172414 839.947256234512
0.581 -3.27022375215146 836.677032482361
0.564 -1.41843971631206 835.258592766049
0.614 -6.84039087947883 828.41820188657
0.581 -0.172117039586919 828.246084846983
0.623 -5.29695024077047 822.949134606212
0.606 2.97029702970297 825.919431635915
0.636 3.14465408805031 829.064085723966
0.628 2.86624203821656 831.930327762182
0.63 -2.85714285714286 829.073184905039
0.622 6.43086816720257 835.504053072242
0.604 -12.2516556291391 823.252397443103
0.604 4.3046357615894 827.557033204692
0.594 -5.05050505050505 822.506528154187
0.592 -4.39189189189189 818.114636262295
0.646 -7.43034055727554 810.68429570502
0.622 -11.2540192926045 799.430276412415
0.657 -7.76255707762557 791.66771933479
0.654 0.611620795107034 792.279340129897
0.628 2.86624203821656 795.145582168113
0.633 3.00157977883096 798.147161946944
0.612 -2.94117647058824 795.205985476356
0.618 -2.58899676375405 792.616988712602
0.594 -6.06060606060606 786.556382651996
0.611 -7.36497545008183 779.191407201914
0.631 -7.44849445324881 771.742912748665
0.638 -10.3448275862069 761.398085162458
0.597 -5.19262981574539 756.205455346713
0.585 -1.1965811965812 755.008874150132
0.625 8.48 763.488874150132
0.623 2.08667736757624 765.575551517708
0.62 -5.48387096774194 760.091680549966
0.617 -12.1555915721232 747.936088977843
0.644 -2.17391304347826 745.762175934365
0.591 2.53807106598985 748.300247000354
0.581 4.64716006884682 752.947407069201
0.586 -3.41296928327645 749.534437785925
0.6 3.33333333333333 752.867771119258
0.657 -10.1978691019787 742.669902017279
0.576 6.59722222222222 749.267124239502
0.628 0.318471337579618 749.585595577081
0.623 3.04975922953451 752.635354806616
0.598 1.00334448160535 753.638699288221
0.588 3.40136054421769 757.040059832439
0.622 -2.57234726688103 754.467712565558
0.656 8.53658536585366 763.004297931411
0.637 4.23861852433281 767.242916455744
0.614 -1.62866449511401 765.61425196063
0.613 -3.75203915171289 761.862212808917
0.638 -6.58307210031348 755.279140708604
0.621 -0.805152979066023 754.473987729538
0.649 2.00308166409861 756.477069393636
0.627 -3.03030303030303 753.446766363333
0.638 0.626959247648903 754.073725610982
0.612 -1.63398692810458 752.439738682878
0.62 0 752.439738682878
0.628 6.68789808917197 759.12763677205
0.582 -1.3745704467354 757.753066325314
0.597 1.50753768844221 759.260604013757
0.64 3.125 762.385604013757
0.585 3.24786324786325 765.63346726162
0.651 0.460829493087558 766.094296754707
0.639 -0.469483568075117 765.624813186632
0.662 1.51057401812689 767.135387204759
0.632 -0.949367088607595 766.186020116152
0.645 1.3953488372093 767.581368953361
0.67 0.597014925373134 768.178383878734
0.69 -1.44927536231884 766.729108516415
0.654 3.6697247706422 770.398833287057
0.607 -4.11861614497529 766.280217142082
0.628205128205128 10.7871720116618 777.067389153744
