gc_content gc_skew gc_culm
0.647 6.95517774343122 4923.1714433297
0.627 3.34928229665072 4926.52072562635
0.645 -0.775193798449612 4925.7455318279
0.645 4.18604651162791 4929.93157833953
0.69 1.73913043478261 4931.67070877431
0.624 6.73076923076923 4938.40147800508
0.655 8.09160305343512 4946.49308105851
0.662 7.25075528700906 4953.74383634552
0.647 0.772797527047913 4954.51663387257
0.71 4.50704225352113 4959.02367612609
0.671 9.68703427719821 4968.71071040329
0.658 6.0790273556231 4974.78973775891
0.664 7.83132530120482 4982.62106306012
0.656 5.18292682926829 4987.80398988938
0.663 7.99396681749623 4995.79795670688
0.644 2.17391304347826 4997.97186975036
0.662 5.13595166163142 5003.10782141199
0.634 2.20820189274448 5005.31602330473
0.673 9.06389301634472 5014.37991632108
0.637 7.37833594976452 5021.75825227084
0.625 4.96 5026.71825227084
0.66 6.96969696969697 5033.68794924054
0.632 9.17721518987342 5042.86516443041
0.643 3.57698289269051 5046.44214732311
0.66 8.48484848484848 5054.92699580795
0.639 3.91236306729264 5058.83935887525
0.685 8.32116788321168 5067.16052675846
0.653 0.153139356814701 5067.31366611527
0.658 11.854103343465 5079.16776945874
0.679 5.74374079528719 5084.91151025402
0.68 8.52941176470588 5093.44092201873
0.651 3.2258064516129 5096.66672847034
0.613 1.79445350734095 5098.46118197768
0.66 3.33333333333333 5101.79451531102
0.672 5.35714285714286 5107.15165816816
0.652 6.13496932515337 5113.28662749331
0.672 5.35714285714286 5118.64377035046
0.658 2.73556231003039 5121.37933266049
0.636 1.25786163522013 5122.63719429571
0.669 10.6128550074738 5133.25004930318
0.701 1.85449358059914 5135.10454288378
0.696 4.88505747126437 5139.98960035504
0.7 5.14285714285714 5145.1324574979
0.683 6.8814055636896 5152.01386306159
0.667 -3.14842578710645 5148.86543727448
0.63 4.44444444444444 5153.30988171893
0.655 5.95419847328244 5159.26408019221
0.668 2.69461077844311 5161.95869097065
0.662 2.11480362537764 5164.07349459603
0.668 6.58682634730539 5170.66032094334
0.682 10.5571847507331 5181.21750569407
0.693 6.49350649350649 5187.71101218758
0.655 2.29007633587786 5190.00108852346
0.66 3.03030303030303 5193.03139155376
0.637 2.04081632653061 5195.07220788029
0.628 0.318471337579618 5195.39067921787
0.606 0 5195.39067921787
0.591 0.169204737732657 5195.5598839556
0.565 -1.5929203539823 5193.96696360162
0.593 0.168634064080944 5194.1355976657
0.559 -0.536672629695885 5193.598925036
0.54 5.92592592592593 5199.52485096193
0.527 -0.569259962049336 5198.95559099988
0.504 7.53968253968254 5206.49527353956
0.512 7.421875 5213.91714853956
0.458 7.86026200873362 5221.7774105483
0.564 5.67375886524823 5227.45116941354
0.557 3.05206463195691 5230.5032340455
0.554 4.69314079422383 5235.19637483973
0.587 -4.59965928449744 5230.59671555523
0.576 9.02777777777778 5239.62449333301
0.621 9.17874396135266 5248.80323729436
0.621 1.12721417069243 5249.93045146505
0.654 5.5045871559633 5255.43503862101
0.608 -1.64473684210526 5253.79030177891
0.579 3.62694300518135 5257.41724478409
0.582 2.06185567010309 5259.47910045419
0.587 0.511073253833049 5259.99017370803
0.72 10 5269.99017370803
0.693 7.93650793650794 5277.92668164453
0.664 7.83132530120482 5285.75800694574
0.669 3.73692077727952 5289.49492772302
0.659 2.27617602427921 5291.7711037473
0.697 -1.86513629842181 5289.90596744888
0.611 -1.80032733224223 5288.10564011663
0.619 5.00807754442649 5293.11371766106
0.682 2.34604105571848 5295.45975871678
0.653 0.459418070444104 5295.91917678722
0.631 0.792393026941363 5296.71156981416
0.66 6.96969696969697 5303.68126678386
0.616 1.94805194805195 5305.62931873191
0.645 10.6976744186047 5316.32699315052
0.668 5.68862275449102 5322.01561590501
0.599 6.51085141903172 5328.52646732404
0.642 6.23052959501558 5334.75699691906
0.659 2.88315629742033 5337.64015321648
0.632 10.4430379746835 5348.08319119116
0.652 5.82822085889571 5353.91141205006
0.685 4.52554744525547 5358.43695949531
0.675 1.33333333333333 5359.77029282864
0.677 2.80649926144756 5362.57679209009
0.652 2.76073619631902 5365.33752828641
0.665 4.66165413533835 5369.99918242175
0.661 1.36157337367625 5371.36075579543
0.654 0.917431192660551 5372.27818698809
0.698 5.44412607449857 5377.72231306259
0.661 7.11043872919818 5384.83275179178
0.641 0.46801872074883 5385.30077051253
0.684 9.35672514619883 5394.65749565873
0.682 3.81231671554252 5398.46981237427
0.645 6.04651162790698 5404.51632400218
0.571 0.175131348511384 5404.69145535069
0.628 2.86624203821656 5407.55769738891
0.63 3.80952380952381 5411.36722119843
0.67 3.88059701492537 5415.24781821336
0.638 2.82131661442006 5418.06913482778
0.659 7.13201820940819 5425.20115303719
0.659 6.52503793626707 5431.72619097345
0.663 5.2790346907994 5437.00522566425
0.652 10.7361963190184 5447.74142198327
0.645 4.18604651162791 5451.9274684949
0.627 7.49601275917065 5459.42348125407
0.682 13.4897360703812 5472.91321732445
0.652 -0.306748466257669 5472.60646885819
0.668 11.0778443113772 5483.68431316957
0.65 1.84615384615385 5485.53046701572
0.65 6.76923076923077 5492.29969778495
0.674 9.19881305637982 5501.49851084133
0.642 5.9190031152648 5507.4175139566
0.673 9.36106983655275 5516.77858379315
0.629 4.92845786963434 5521.70704166279
0.668 -0.29940119760479 5521.40764046518
0.681 8.95741556534508 5530.36505603053
0.686 7.87172011661808 5538.23677614715
0.644 0.31055900621118 5538.54733515336
0.675 6.37037037037037 5544.91770552373
0.654 8.25688073394495 5553.17458625767
0.659 5.91805766312595 5559.0926439208
0.617 4.05186385737439 5563.14450777817
0.65 4 5567.14450777817
0.643 6.37636080870918 5573.52086858688
0.655 6.87022900763359 5580.39109759451
0.65 4.30769230769231 5584.69878990221
0.645 -3.87596899224806 5580.82282090996
0.678 5.6047197640118 5586.42754067397
0.686 12.536443148688 5598.96398382266
0.676 2.07100591715976 5601.03498973982
0.647 2.00927357032457 5603.04426331014
0.628 0.318471337579618 5603.36273464772
0.598 6.02006688963211 5609.38280153735
0.637 7.37833594976452 5616.76113748712
0.667 5.24737631184408 5622.00851379896
0.656 10.0609756097561 5632.06948940872
0.653 4.44104134762634 5636.51053075635
0.657 11.1111111111111 5647.62164186746
0.678 12.094395280236 5659.71603714769
0.682 2.93255131964809 5662.64858846734
0.687 4.22125181950509 5666.86984028685
0.679 6.62739322533137 5673.49723351218
0.621 8.21256038647343 5681.70979389865
0.624 1.92307692307692 5683.63287082173
0.635 6.14173228346457 5689.77460310519
0.635 -0.15748031496063 5689.61712279023
0.576 -0.347222222222222 5689.26990056801
0.595 1.51260504201681 5690.78250561003
0.608 3.94736842105263 5694.72987403108
0.565 12.9203539823009 5707.65022801338
0.596 10.4026845637584 5718.05291257714
0.623 6.58105939004815 5724.63397196719
0.617 -3.72771474878444 5720.9062572184
0.63 2.53968253968254 5723.44593975808
0.653 3.82848392036753 5727.27442367845
0.614 -3.58306188925081 5723.6913617892
0.569 0.878734622144112 5724.57009641134
0.562 1.77935943060498 5726.34945584195
0.577 2.59965337954939 5728.9491092215
0.569 2.63620386643234 5731.58531308793
0.59 9.15254237288136 5740.73785546081
0.6 11 5751.73785546081
0.578 9.68858131487889 5761.42643677569
0.558 7.88530465949821 5769.31174143519
0.567 -0.881834215167548 5768.42990722002
0.617 5.3484602917342 5773.77836751176
0.563 0.532859680284192 5774.31122719204
0.576 4.51388888888889 5778.82511608093
0.599 13.1886477462437 5792.01376382717
0.612 5.88235294117647 5797.89611676835
0.596 6.3758389261745 5804.27195569452
0.56 6.07142857142857 5810.34338426595
0.585 3.58974358974359 5813.9331278557
0.591 -2.19966159052453 5811.73346626517
0.601 -5.82362728785358 5805.90983897732
0.579 2.59067357512953 5808.50051255245
0.572 -3.14685314685315 5805.35365940559
0.639 1.40845070422535 5806.76211010982
0.571 11.3835376532399 5818.14564776306
0.565 4.7787610619469 5822.92440882501
0.569 8.96309314586995 5831.88750197088
0.617 3.40356564019449 5835.29106761107
0.562 2.49110320284698 5837.78217081392
0.593 2.86677908937605 5840.6489499033
0.595 -2.18487394957983 5838.46407595372
0.593 -2.86677908937605 5835.59729686434
0.631 -2.06022187004754 5833.53707499429
0.626 3.51437699680511 5837.0514519911
0.599 0.834724540901502 5837.886176532
0.603 -16.4179104477612 5821.46826608424
0.612 -0.980392156862745 5820.48787392737
0.614 3.90879478827362 5824.39666871565
0.568 4.22535211267606 5828.62202082832
0.572 10.8391608391608 5839.46118166748
0.619 9.20840064620355 5848.66958231369
0.583 7.03259005145798 5855.70217236515
0.58 7.24137931034483 5862.94355167549
0.592 4.05405405405405 5866.99760572954
0.581 4.99139414802065 5871.98899987757
0.589 4.24448217317487 5876.23348205074
0.601 -5.49084858569052 5870.74263346505
0.587 -1.19250425894378 5869.55012920611
0.612 -0.326797385620915 5869.22333182049
0.565 -6.19469026548673 5863.028641555
0.579 6.39032815198618 5869.41896970698
0.607 6.42504118616145 5875.84401089315
0.594 15.1515151515152 5890.99552604466
0.577 6.06585788561525 5897.06138393028
0.589 -5.26315789473684 5891.79822603554
0.58 -0.689655172413793 5891.10857086313
0.609 1.47783251231527 5892.58640337544
0.66 9.09090909090909 5901.67731246635
0.648 4.01234567901235 5905.68965814536
0.701 4.70756062767475 5910.39721877304
0.656 10.6707317073171 5921.06795048035
0.646 6.5015479876161 5927.56949846797
0.633 7.10900473933649 5934.67850320731
0.714 7.56302521008403 5942.24152841739
0.672 8.63095238095238 5950.87248079834
0.642 -0.934579439252336 5949.93790135909
0.646 0.309597523219814 5950.24749888231
0.633 2.3696682464455 5952.61716712876
0.702 3.98860398860399 5956.60577111736
0.67 6.26865671641791 5962.87442783378
0.663 6.48567119155354 5969.36009902533
0.644 4.03726708074534 5973.39736610608
0.674 1.78041543026706 5975.17778153634
0.65 3.69230769230769 5978.87008922865
0.643 4.19906687402799 5983.06915610268
0.661 4.68986384266263 5987.75901994534
0.633 7.74091627172196 5995.49993621706
0.634 8.2018927444795 6003.70182896154
0.608 -0.328947368421053 6003.37288159312
0.607 1.81219110378913 6005.18507269691
0.639 -0.469483568075117 6004.71558912884
0.696 7.75862068965517 6012.47420981849
0.656 4.8780487804878 6017.35225859898
0.673 8.17236255572065 6025.5246211547
0.688 6.1046511627907 6031.62927231749
0.687 4.51237263464338 6036.14164495213
0.675 6.66666666666667 6042.8083116188
0.662 6.34441087613293 6049.15272249493
0.659 1.36570561456753 6050.5184281095
0.692 9.82658959537572 6060.34501770488
0.673 7.87518573551263 6068.22020344039
0.667 6.44677661169415 6074.66698005208
0.65 6.15384615384615 6080.82082620593
0.642 7.47663551401869 6088.29746171995
0.64 5.3125 6093.60996171995
0.637 9.57613814756672 6103.18609986752
0.639 7.04225352112676 6110.22835338864
0.565 -27.4336283185841 6082.79472507006
0.556 -43.1654676258993 6039.62925744416
0.67 9.55223880597015 6049.18149625013
0.645 2.01550387596899 6051.1970001261
0.664 8.73493975903614 6059.93193988513
0.686 2.91545189504373 6062.84739178018
0.662 -2.41691842900302 6060.43047335118
0.642 4.04984423676012 6064.48031758794
0.686 0.583090379008746 6065.06340796694
0.652 5.52147239263804 6070.58488035958
0.651 9.67741935483871 6080.26229971442
0.618 6.14886731391586 6086.41116702834
0.636 -1.25786163522013 6085.15330539312
0.668 7.78443113772455 6092.93773653084
0.69 1.44927536231884 6094.38701189316
0.686 7.5801749271137 6101.96718682027
0.672 4.16666666666667 6106.13385348694
0.679 3.68188512518409 6109.81573861212
0.667 3.44827586206897 6113.26401447419
0.624 3.52564102564103 6116.78965549983
0.661 -1.96671709531014 6114.82293840452
0.628 5.09554140127389 6119.9184798058
0.622 -6.10932475884244 6113.80915504696
0.647 4.17310664605873 6117.98226169301
0.668 7.78443113772455 6125.76669283074
0.635 13.7007874015748 6139.46748023231
0.64 5.625 6145.09248023231
0.641 7.33229329173167 6152.42477352405
0.635 8.34645669291339 6160.77123021696
0.65 7.38461538461539 6168.15584560157
0.651 2.91858678955453 6171.07443239113
0.646 3.40557275541796 6174.48000514655
0.65 4 6178.48000514655
0.63 11.1111111111111 6189.59111625766
0.636 4.40251572327044 6193.99363198093
0.618 3.88349514563107 6197.87712712656
0.63 -1.9047619047619 6195.9723652218
0.646 4.64396284829721 6200.61632807009
0.642 6.54205607476636 6207.15838414486
0.64 5 6212.15838414486
0.634 2.52365930599369 6214.68204345085
0.631 -3.01109350237718 6211.67094994848
0.662 4.83383685800604 6216.50478680648
0.67 4.17910447761194 6220.6838912841
0.663 -2.26244343891403 6218.42144784518
0.635 3.62204724409449 6222.04349508928
0.637 5.49450549450549 6227.53800058378
0.66 8.48484848484848 6236.02284906863
0.633 10.5845181674566 6246.60736723609
0.61 12.7868852459016 6259.39425248199
0.643 12.9082426127527 6272.30249509474
0.635 5.82677165354331 6278.12926674828
0.66 6.36363636363636 6284.49290311192
0.646 5.88235294117647 6290.3752560531
0.686 6.70553935860058 6297.0807954117
0.631 11.2519809825674 6308.33277639427
0.651 5.37634408602151 6313.70912048029
0.661 7.71558245083207 6321.42470293112
0.656 1.52439024390244 6322.94909317502
0.668 5.38922155688623 6328.33831473191
0.665 0.451127819548872 6328.78944255146
0.676 6.21301775147929 6335.00246030294
0.66 4.54545454545455 6339.54791484839
0.648 7.09876543209877 6346.64668028049
0.696 6.89655172413793 6353.54323200463
0.663 3.77073906485671 6357.31397106948
0.684 0 6357.31397106948
0.688 3.48837209302326 6360.80234316251
0.673 7.87518573551263 6368.67752889802
0.702 7.69230769230769 6376.36983659033
0.695 -0.143884892086331 6376.22595169824
0.696 6.32183908045977 6382.5477907787
0.598 -2.67558528428094 6379.87220549442
0.644 4.03726708074534 6383.90947257516
0.651 2.30414746543779 6386.2136200406
0.646 8.6687306501548 6394.88235069076
0.67 0.895522388059702 6395.77787307882
0.67 12.5373134328358 6408.31518651165
0.674 9.19881305637982 6417.51399956803
0.674 0.29673590504451 6417.81073547308
0.665 3.15789473684211 6420.96863020992
0.639 7.04225352112676 6428.01088373105
0.649 6.00924499229584 6434.02012872334
0.662 6.04229607250755 6440.06242479585
0.634 1.57728706624606 6441.6397118621
0.652 8.89570552147239 6450.53541738357
0.667 2.24887556221889 6452.78429294579
0.688 9.59302325581395 6462.3773162016
0.672 2.38095238095238 6464.75826858255
0.686 2.04081632653061 6466.79908490908
0.672 1.48809523809524 6468.28718014718
0.661 2.87443267776097 6471.16161282494
0.686 4.08163265306122 6475.243245478
0.669 4.63378176382661 6479.87702724183
0.699 9.01287553648069 6488.88990277831
0.684 11.6959064327485 6500.58580921106
0.669 2.84005979073244 6503.42586900179
0.654 -7.03363914373089 6496.39222985806
0.673 6.98365527488856 6503.37588513295
0.654 8.56269113149847 6511.93857626445
0.60126582278481 15.7894736842105 6527.72804994866
