gc_content gc_skew gc_culm
0.557 -5.56552962298025 601.63627754952
0.576 -5.20833333333333 596.427944216187
0.558 -8.96057347670251 587.467370739484
0.59 -3.72881355932203 583.738557180162
0.543 1.65745856353591 585.396015743698
0.605 4.13223140495868 589.528247148657
0.59 9.49152542372881 599.019772572385
0.575 8.8695652173913 607.889337789777
0.571 -4.02802101576182 603.861316774015
0.593 -4.21585160202361 599.645465171991
0.578 1.3840830449827 601.029548216974
0.596 4.02684563758389 605.056393854558
0.583 7.37564322469983 612.432037079258
0.572 3.4965034965035 615.928540575761
0.529 2.07939508506616 618.007935660827
0.595 3.19327731092437 621.201212971752
0.607 3.78912685337727 624.990339825129
0.583 -0.514579759862779 624.475760065266
0.571 -0.175131348511384 624.300628716755
0.601 -3.16139767054908 621.139231046206
0.547 -4.57038391224863 616.568847133957
0.605 -0.826446280991736 615.742400852965
0.564 2.12765957446809 617.870060427433
0.587 2.21465076660988 620.084711194043
0.564 -4.9645390070922 615.120172186951
0.566 0.353356890459364 615.473529077411
0.57 7.36842105263158 622.841950130042
0.572 7.69230769230769 630.53425782235
0.527 14.9905123339658 645.524770156316
0.582 5.49828178694158 651.023051943257
0.562 -1.06761565836299 649.955436284894
0.521 -8.63723608445298 641.318200200441
0.512 -8.203125 633.115075200441
0.501 -12.5748502994012 620.54022490104
0.504 3.96825396825397 624.508478869294
0.523 0.191204588910134 624.699683458204
0.562 -6.40569395017794 618.293989508026
0.602 1.66112956810631 619.955119076133
0.606 -1.65016501650165 618.304954059631
0.593 -5.22765598650927 613.077298073122
0.585 5.64102564102564 618.718323714147
0.586 5.11945392491468 623.837777639062
0.546 5.12820512820513 628.965982767267
0.543 0.920810313075506 629.886793080343
0.591 -1.52284263959391 628.363950440749
0.569 0.527240773286467 628.891191214035
0.586 -0.341296928327645 628.549894285708
0.563 -0.532859680284192 628.017034605423
0.561 3.03030303030303 631.047337635726
0.565 -1.23893805309735 629.808399582629
0.573 2.26876090750436 632.077160490133
0.547 2.37659963436929 634.453760124503
0.566 -0.353356890459364 634.100403234043
0.592 4.05405405405405 638.154457288097
0.591 2.53807106598985 640.692528354087
0.597 -3.18257956448911 637.509948789598
0.549 4.91803278688525 642.427981576483
0.62 -2.58064516129032 639.847336415193
0.569 2.63620386643234 642.483540281625
0.584 1.02739726027397 643.510937541899
0.595 1.84873949579832 645.359677037698
0.564 0 645.359677037698
0.568 3.87323943661972 649.232916474317
0.559 1.61001788908766 650.842934363405
0.497 13.8832997987928 664.726234162198
0.541 2.40295748613678 667.129191648335
0.544 8.08823529411765 675.217426942452
0.584 -4.45205479452055 670.765372147932
0.601 0.499168053244592 671.264540201176
0.641 -23.8689547581903 647.395585442986
0.586 1.70648464163823 649.102070084624
0.574 2.4390243902439 651.541094474868
0.573 2.96684118673647 654.507935661605
0.581 -6.71256454388984 647.795371117715
0.577 -1.55979202772964 646.235579089985
0.581 1.20481927710843 647.440398367094
0.574 -0.348432055749129 647.091966311344
0.568 2.11267605633803 649.204642367682
0.579 2.93609671848014 652.140739086163
0.616 -4.87012987012987 647.270609216033
0.626 -11.5015974440895 635.769011771943
0.591 -8.29103214890017 627.477979623043
0.62 -7.09677419354839 620.381205429495
0.624 -0.320512820512821 620.060692608982
0.646 -3.40557275541796 616.655119853564
0.629 1.74880763116057 618.403927484724
0.581 -5.33562822719449 613.06829925753
0.577 -0.866551126516464 612.201748131013
0.579 -3.28151986183074 608.920228269183
0.646 0 608.920228269183
0.599 1.1686143572621 610.088842626445
0.615 -3.41463414634146 606.674208480103
0.625 -0.48 606.194208480103
0.591 -5.24534686971235 600.948861610391
0.574 -1.04529616724739 599.903565443144
0.507 -8.08678500986193 591.816780433282
0.516 -8.52713178294574 583.289648650336
0.49 1.63265306122449 584.92230171156
0.53 -7.16981132075472 577.752490390806
0.577 -3.98613518197574 573.76635520883
0.621 -4.66988727858293 569.096467930247
0.599 -6.51085141903172 562.585616511215
0.637 -1.72684458398744 560.858771927228
0.578 -1.3840830449827 559.474688882245
0.581 -3.27022375215146 556.204465130094
0.61 9.50819672131148 565.712661851405
0.599 8.51419031719533 574.226852168601
0.549 0.546448087431694 574.773300256032
0.603 -3.15091210613599 571.622388149896
0.563 -1.59857904085258 570.023809109044
0.555 -3.78378378378378 566.24002532526
0.57 -3.85964912280702 562.380376202453
0.584 5.82191780821918 568.202294010672
0.601 7.82029950083195 576.022593511504
0.572 -4.1958041958042 571.8267893157
0.541 4.62107208872458 576.447861404424
0.595 -0.840336134453782 575.607525269971
0.593 9.27487352445194 584.882398794423
0.542 7.01107011070111 591.893468905124
0.568 -1.05633802816901 590.837130876955
0.546 -1.83150183150183 589.005629045453
0.569 0.527240773286467 589.532869818739
0.608 -7.23684210526316 582.296027713476
0.578 -0.346020761245675 581.95000695223
0.576 2.77777777777778 584.727784730008
0.542 -0.738007380073801 583.989777349934
0.502 -7.17131474103586 576.818462608899
0.603 -2.81923714759536 573.999225461303
0.616 -1.62337662337662 572.375848837927
0.584 3.08219178082192 575.458040618749
0.579 -5.35405872193437 570.103981896814
0.57 -1.40350877192982 568.700473124884
0.576 -4.51388888888889 564.186584235995
0.587 -4.25894378194208 559.927640454053
0.573 0.523560209424084 560.451200663477
0.58 3.79310344827586 564.244304111753
0.579 -3.97236614853195 560.271937963221
0.591 0.846023688663283 561.117961651885
0.623 0.481540930979133 561.599502582864
0.631 4.27892234548336 565.878424928347
0.585 2.90598290598291 568.78440783433
0.598 0 568.78440783433
0.588 1.36054421768707 570.144952052017
0.595 2.85714285714286 573.00209490916
0.571 0.875656742556918 573.877751651717
0.576 -1.38888888888889 572.488862762828
0.576 3.125 575.613862762828
0.586 7.84982935153584 583.463692114364
0.561 4.09982174688057 587.563513861244
0.534 8.61423220973783 596.177746070982
0.542 9.59409594095941 605.771842011942
0.589 2.54668930390492 608.318531315847
0.557 -4.48833034111311 603.830200974733
0.552 0.72463768115942 604.554838655893
0.529 14.5557655954631 619.110604251356
0.573 0.87260034904014 619.983204600396
0.578 -4.84429065743945 615.138913942957
0.573 -1.57068062827225 613.568233314684
0.591 -2.53807106598985 611.030162248695
0.555 0.18018018018018 611.210342428875
0.601 -2.82861896838602 608.381723460489
0.594 1.34680134680135 609.72852480729
0.562 -7.11743772241993 602.61108708487
0.586 0 602.61108708487
0.549 6.01092896174863 608.622016046619
0.566 -1.41342756183746 607.208588484781
0.581 4.30292598967298 611.511514474454
0.567 0.529100529100529 612.040615003555
0.551 -1.63339382940109 610.407221174154
0.587 12.4361158432709 622.843337017425
0.59 4.06779661016949 626.911133627594
0.573 4.01396160558464 630.925095233179
0.593 -2.19224283305228 628.732852400126
0.618 -3.88349514563107 624.849357254495
0.61 -2.29508196721311 622.554275287282
0.617 -6.645056726094 615.909218561188
0.595 -4.87394957983193 611.035268981356
0.553 -5.60578661844485 605.429482362911
0.566 4.9469964664311 610.376478829343
0.637 2.04081632653061 612.417295155873
0.601 -0.831946755407654 611.585348400466
0.6 2 613.585348400466
0.6 4.33333333333333 617.918681733799
0.582 4.81099656357388 622.729678297373
0.597 -2.17755443886097 620.552123858512
0.603 1.82421227197347 622.376336130485
0.601 -6.82196339434276 615.554372736143
0.595 -0.840336134453782 614.714036601689
0.6 1 615.714036601689
0.593 -0.505902192242833 615.208134409446
0.562 3.55871886120996 618.766853270656
0.613 4.40456769983687 623.171420970493
0.558 -1.4336917562724 621.73772921422
0.566 -2.82685512367491 618.910874090545
0.586 3.7542662116041 622.66514030215
0.595 -2.18487394957983 620.48026635257
0.586 0 620.48026635257
0.538 3.3457249070632 623.825991259633
0.587 5.62180579216354 629.447797051796
0.57 4.91228070175439 634.360077753551
0.591 -11.336717428088 623.023360325463
0.577 -4.67937608318891 618.343984242274
0.554 -2.88808664259928 615.455897599675
0.574 2.09059233449477 617.546489934169
0.612 -2.61437908496732 614.932110849202
0.603 -4.14593698175788 610.786173867444
0.554 0 610.786173867444
0.592 -2.02702702702703 608.759146840417
0.567 0.881834215167548 609.640981055585
0.55 -0.727272727272727 608.913708328312
0.504 5.55555555555556 614.469263883868
0.535 0.560747663551402 615.030011547419
0.552 2.89855072463768 617.928562272057
0.525 4 621.928562272057
0.572 -10.1398601398601 611.788702132196
0.599 0.500834724540901 612.289536856737
0.59 -7.45762711864407 604.831909738093
0.564 -9.9290780141844 594.902831723909
0.595 -0.168067226890756 594.734764497018
0.603 -1.82421227197347 592.910552225045
0.572 -13.6363636363636 579.274188588681
0.547 -5.30164533820841 573.972543250473
0.556 -17.6258992805755 556.346643969897
0.58 -7.58620689655172 548.760437073345
0.585 -15.2136752136752 533.54676185967
0.571 -6.12959719789842 527.417164661772
0.559 -3.39892665474061 524.018238007031
0.634 -4.41640378548896 519.601834221542
0.612 -0.980392156862745 518.62144206468
0.601 -6.82196339434276 511.799478670337
0.617 -9.56239870340357 502.237079966933
0.581 -7.40103270223752 494.836047264696
0.622 -1.92926045016077 492.906786814535
0.618 -1.61812297734628 491.288663837189
0.584 0 491.288663837189
0.59 -4.06779661016949 487.220867227019
0.561 -0.53475935828877 486.68610786873
0.613 -2.44698205546493 484.239125813265
0.617 -7.61750405186386 476.621621761402
0.592 -2.7027027027027 473.918919058699
0.584 -11.6438356164384 462.27508344226
0.63 -6.03174603174603 456.243337410514
0.606 -7.59075907590759 448.652578334607
0.622 -5.46623794212219 443.186340392485
0.626 -9.58466453674121 433.601675855743
0.633 2.05371248025276 435.655388335996
0.613 1.14192495921697 436.797313295213
0.572 1.3986013986014 438.195914693815
0.58 0.344827586206897 438.540742280021
0.569 0.175746924428823 438.71648920445
0.554 -1.44404332129964 437.272445883151
0.627 -2.07336523125997 435.199080651891
0.596 -2.3489932885906 432.8500873633
0.61 1.63934426229508 434.489431625595
0.603 -0.497512437810945 433.991919187784
0.598 6.02006688963211 440.011986077416
0.615 4.71544715447155 444.727433231888
0.637 4.86656200941915 449.593995241307
0.559 3.7567084078712 453.350703649178
0.579 9.84455958549223 463.19526323467
0.588 9.52380952380952 472.71907275848
0.581 -0.860585197934596 471.858487560545
0.589 4.92359932088285 476.782086881428
0.61 5.24590163934426 482.027988520773
0.631 1.743264659271 483.771253180044
0.64 1.25 485.021253180044
0.568 -2.11267605633803 482.908577123705
0.57 2.45614035087719 485.364717474583
0.626 6.70926517571885 492.073982650302
0.575 -5.73913043478261 486.334852215519
0.605 6.44628099173554 492.781133207254
0.576 0.347222222222222 493.128355429477
0.567 0.529100529100529 493.657455958577
0.573 0.523560209424084 494.181016168001
0.573 7.15532286212914 501.33633903013
0.544 1.47058823529412 502.806927265425
0.58 4.82758620689655 507.634513472321
0.559 1.61001788908766 509.244531361409
0.567 2.29276895943563 511.537300320844
0.586 3.07167235494881 514.608972675793
0.599 4.84140233722871 519.450375013022
0.589 2.20713073005093 521.657505743073
0.61 1.31147540983607 522.968981152909
0.576 -5.55555555555556 517.413425597353
0.573 -8.20244328097731 509.210982316376
0.573 -4.01396160558464 505.197020710791
0.554 1.80505415162455 507.002074862416
0.56 -6.42857142857143 500.573503433845
0.595 -6.89075630252101 493.682747131323
0.575 1.91304347826087 495.595790609584
0.582 5.84192439862543 501.43771500821
0.609 -0.821018062397373 500.616696945812
0.574 6.62020905923345 507.236906005046
0.569 1.93321616871705 509.170122173763
0.572 6.64335664335664 515.81347881712
0.542 1.8450184501845 517.658497267304
0.591 3.21489001692047 520.873387284225
0.596 3.69127516778523 524.56466245201
0.611 3.10965630114566 527.674318753155
0.567 -5.82010582010582 521.85421293305
0.597 -1.50753768844221 520.346675244607
0.603 -1.49253731343284 518.854137931175
0.586 12.2866894197952 531.14082735097
0.564 -0.709219858156028 530.431607492814
0.545 4.95412844036697 535.385735933181
0.555 4.86486486486486 540.250600798046
0.57 -3.15789473684211 537.092706061203
0.582 -0.343642611683849 536.74906344952
0.578 1.73010380622837 538.479167255748
0.58 -6.55172413793103 531.927443117817
0.633 1.10584518167457 533.033288299492
0.578 -6.9204152249135 526.112873074578
0.583 6.68953687821612 532.802409952794
0.596 6.71140939597315 539.513819348767
0.593 1.85497470489039 541.368794053658
0.572 4.1958041958042 545.564598249462
0.57 3.85964912280702 549.424247372269
0.549 2.36794171220401 551.792189084473
0.624 -0.320512820512821 551.47167626396
0.629 -0.794912559618442 550.676763704342
0.629 2.38473767885533 553.061501383197
0.623 -1.12359550561798 551.937905877579
0.584 0.342465753424658 552.280371631004
0.566 -3.18021201413428 549.100159616869
0.548 9.12408759124088 558.22424720811
0.623 -7.54414125200642 550.680105956104
0.572 5.24475524475525 555.924861200859
0.573 4.71204188481675 560.636903085676
0.586 1.70648464163823 562.343387727314
0.569 3.69068541300527 566.034073140319
0.583 9.7770154373928 575.811088577712
0.548 5.83941605839416 581.650504636106
0.599 -4.50751252086811 577.142992115238
0.573 -0.174520069808028 576.96847204543
0.562 -4.98220640569395 571.986265639736
0.6 -5.33333333333333 566.652932306403
0.548 0 566.652932306403
0.557 -2.33393177737882 564.319000529024
0.548 -3.64963503649635 560.669365492528
0.569 -4.39367311072056 556.275692381807
0.579 1.89982728842832 558.175519670236
0.533 5.81613508442777 563.991654754663
0.581 4.99139414802065 568.983048902684
0.596 2.3489932885906 571.332042191274
0.567 4.76190476190476 576.093946953179
0.536 2.23880597014925 578.332752923328
0.599 -4.84140233722871 573.4913505861
0.576 0 573.4913505861
0.58 -6.20689655172414 567.284454034376
0.596 -5.70469798657718 561.579756047798
0.553 -1.26582278481013 560.313933262988
0.571 -4.02802101576182 556.285912247227
0.568 0 556.285912247227
0.548 4.01459854014599 560.300510787373
0.595 2.85714285714286 563.157653644515
0.531 -1.69491525423729 561.462738390278
0.543 -0.184162062615101 561.278576327663
0.576 6.25 567.528576327663
0.523 -6.30975143403442 561.218824893629
0.541 4.99075785582255 566.209582749451
0.579 4.31778929188256 570.527372041334
0.588 3.74149659863946 574.268868639973
0.603 -4.14593698175788 570.122931658215
0.576 1.73611111111111 571.859042769326
0.555 -5.58558558558559 566.273457183741
0.579 -2.24525043177893 564.028206751962
0.568 -0.352112676056338 563.676094075906
0.592 7.43243243243243 571.108526508338
0.583 -1.54373927958834 569.56478722875
0.555 -0.18018018018018 569.384607048569
0.575 -3.65217391304348 565.732433135526
0.579 -5.69948186528497 560.032951270241
0.595 0.504201680672269 560.537152950913
0.596 3.35570469798658 563.8928576489
0.568 8.45070422535211 572.343561874252
0.565 -3.36283185840708 568.980730015845
0.594 -0.673400673400673 568.307329342444
0.595 0.504201680672269 568.811531023116
0.552 2.89855072463768 571.710081747754
0.597 2.84757118927973 574.557652937034
0.574 4.52961672473868 579.087269661773
0.578 0 579.087269661773
0.569 0.527240773286467 579.614510435059
0.582 1.03092783505155 580.645438270111
0.571 4.02802101576182 584.673459285872
0.58 0 584.673459285872
0.546 1.83150183150183 586.504961117374
0.551 1.27041742286751 587.775378540242
0.61 3.60655737704918 591.381935917291
0.58 3.10344827586207 594.485384193153
0.568 -0.704225352112676 593.78115884104
0.589 0.509337860780985 594.290496701821
0.604 9.93377483443709 604.224271536258
0.546 1.0989010989011 605.323172635159
0.601 5.49084858569052 610.81402122085
0.585 10.7692307692308 621.583251990081
0.587 -3.23679727427598 618.346454715805
0.582 5.15463917525773 623.501093891063
0.602 -3.32225913621262 620.17883475485
0.595 -7.89915966386555 612.279675090984
0.594 2.35690235690236 614.636577447887
0.578 1.3840830449827 616.020660492869
0.568 -2.8169014084507 613.203759084419
0.583 1.20068610634648 614.404445190765
0.552 -1.44927536231884 612.955169828446
0.583 2.91595197255575 615.871121801002
0.526 7.60456273764259 623.475684538645
0.552 1.81159420289855 625.287278741543
0.614 0.651465798045603 625.938744539589
0.617 -1.78282009724473 624.155924442344
0.579 2.93609671848014 627.092021160824
0.619 1.77705977382876 628.869080934653
0.598 10.0334448160535 638.902525750706
0.483 8.90269151138716 647.805217262094
0.506 8.69565217391304 656.500869436007
0.479 2.2964509394572 658.797320375464
0.542 -1.1070110701107 657.690309305353
0.615 0.48780487804878 658.178114183402
0.556 2.87769784172662 661.055812025129
0.554 1.80505415162455 662.860866176753
0.613 6.03588907014682 668.8967552469
0.587 1.19250425894378 670.089259505844
0.602 0.996677740863787 671.085937246708
0.626 6.0702875399361 677.156224786644
0.627 -7.17703349282297 669.979191293821
0.605 2.8099173553719 672.789108649193
0.605 1.48760330578512 674.276711954978
0.6 5 679.276711954978
0.642 -0.311526479750779 678.965185475227
0.615 3.73983739837398 682.705022873601
0.567 1.23456790123457 683.939590774835
0.601 -5.15806988352745 678.781520891308
0.554 1.08303249097473 679.864553382283
0.571 4.72854640980736 684.59309979209
0.602 -1.32890365448505 683.264196137605
0.591 -4.56852791878173 678.695668218823
0.618 -5.50161812297735 673.194050095846
0.615 -1.46341463414634 671.7306354617
0.56 -3.57142857142857 668.159206890271
0.531 -11.864406779661 656.29480011061
0.554 -6.85920577617328 649.435594334437
0.579 2.59067357512953 652.026267909566
0.59 -4.06779661016949 647.958471299397
0.59 1.35593220338983 649.314403502787
0.554 -1.80505415162455 647.509349351162
0.612 -4.90196078431373 642.607388566848
0.581 -1.54905335628227 641.058335210566
0.598 -4.0133779264214 637.044957284145
0.573 6.80628272251309 643.851240006658
0.566 3.18021201413428 647.031452020792
0.591 5.92216582064298 652.953617841435
0.555 2.7027027027027 655.656320544138
0.556 2.15827338129496 657.814593925433
0.586 3.41296928327645 661.227563208709
0.59 1.01694915254237 662.244512361252
0.609 -1.14942528735632 661.095087073895
0.647 12.8284389489954 673.923526022891
0.536 9.32835820895522 683.251884231846
0.493 -7.50507099391481 675.746813237931
0.525 -3.23809523809524 672.508717999836
0.591 -0.50761421319797 672.001103786638
0.623 4.65489566613162 676.655999452769
0.607 0.494233937397035 677.150233390166
0.577 5.37261698440208 682.522850374569
0.607 4.11861614497529 686.641466519544
0.563 22.202486678508 708.843953198052
0.562 19.2170818505338 728.061035048586
0.54 12.962962962963 741.023998011549
0.525 0.571428571428571 741.595426582977
0.537 13.9664804469274 755.561907029905
0.515 5.24271844660194 760.804625476506
0.489 6.74846625766871 767.553091734175
0.578 -11.0726643598616 756.480427374314
0.572 -6.64335664335664 749.837070730957
0.599 3.83973288814691 753.676803619104
0.599 -0.1669449081803 753.509858710923
0.535 2.80373831775701 756.313597028681
0.58 -3.44827586206897 752.865321166612
0.552 -2.89855072463768 749.966770441974
0.589 -5.94227504244482 744.024495399529
0.624 -10.2564102564103 733.768085143119
0.588 -6.12244897959184 727.645636163527
0.6 -8 719.645636163527
0.586 -1.70648464163823 717.939151521889
0.587 -1.87393526405451 716.065216257834
0.582 -1.03092783505155 715.034288422783
0.579 -2.93609671848014 712.098191704303
0.577 -3.98613518197574 708.112056522327
0.576 -3.81944444444444 704.292612077882
0.557 -4.12926391382406 700.163348164058
0.594 -5.05050505050505 695.112843113553
0.569 -1.93321616871705 693.179626944836
0.587 -0.511073253833049 692.668553691003
0.567 -1.23456790123457 691.433985789769
0.573 2.61780104712042 694.051786836889
0.561 -3.74331550802139 690.308471328868
0.566 2.47349823321555 692.781969562083
0.612 -0.326797385620915 692.455172176462
0.599 5.50918196994992 697.964354146412
0.642 -0.623052959501558 697.341301186911
0.663 0.150829562594268 697.492130749505
0.594 3.03030303030303 700.522433779808
0.576 0.347222222222222 700.86965600203
0.6 0.333333333333333 701.202989335363
0.586 -1.70648464163823 699.496504693725
0.626 2.55591054313099 702.052415236856
0.576 0.347222222222222 702.399637459078
0.614 -0.651465798045603 701.748171661033
0.585 -10.0854700854701 691.662701575563
0.577 5.71923743500867 697.381939010571
0.572 -3.84615384615385 693.535785164418
0.594 -3.7037037037037 689.832081460714
0.579 -0.518134715025907 689.313946745688
0.598 -1.67224080267559 687.641705943012
0.588 -7.48299319727891 680.158712745734
0.564 -6.02836879432624 674.130343951407
0.591 -0.50761421319797 673.622729738209
0.578 -4.84429065743945 668.77843908077
0.588 9.86394557823129 678.642384659001
0.555 10.6306306306306 689.273015289632
0.626 8.30670926517572 697.579724554808
0.58 7.58620689655172 705.165931451359
0.583 -0.171526586620926 704.994404864738
0.597 4.52261306532663 709.517017930065
0.583 3.9451114922813 713.462129422346
0.553 4.15913200723327 717.621261429579
0.559 0.894454382826476 718.515715812406
0.615 -5.36585365853659 713.149862153869
0.564 7.80141843971631 720.951280593586
0.571 7.88091068301226 728.832191276598
0.575 0.869565217391304 729.701756493989
0.573 -6.45724258289703 723.244513911092
0.609 2.79146141215107 726.035975323243
0.569 -0.878734622144112 725.157240701099
0.548 -6.2043795620438 718.952861139055
0.585 5.64102564102564 724.593886780081
0.572 3.84615384615385 728.440040626235
0.567 5.4673721340388 733.907412760274
0.567 -2.29276895943563 731.614643800838
0.584 6.16438356164384 737.779027362482
0.557 2.33393177737882 740.112959139861
0.538 2.60223048327138 742.715189623132
0.613 4.73083197389886 747.446021597031
0.541 -1.29390018484288 746.152121412188
0.609 -1.80623973727422 744.345881674914
0.59 0 744.345881674914
0.587 5.62180579216354 749.967687467077
0.532 -1.50375939849624 748.463928068581
0.602 -3.65448504983389 744.809443018747
0.585 -5.2991452991453 739.510297719602
0.567 -0.529100529100529 738.981197190501
0.567 -0.881834215167548 738.099362975334
0.572 -1.74825174825175 736.351111227082
0.583 4.97427101200686 741.325382239089
0.592 3.37837837837838 744.703760617467
0.572 11.5384615384615 756.242222155929
0.566 -6.71378091872791 749.528441237201
0.535 3.17757009345794 752.706011330659
0.589 7.64006791171477 760.346079242374
0.604 0.993377483443709 761.339456725817
0.578 1.73010380622837 763.069560532046
0.571 4.72854640980736 767.798106941853
0.552 4.34782608695652 772.14593302881
0.532 -1.12781954887218 771.018113479937
0.527 7.77988614800759 778.797999627945
0.556 8.63309352517986 787.431093153125
0.565 4.42477876106195 791.855871914187
0.561 -0.17825311942959 791.677618794757
0.574 3.13588850174216 794.813507296499
0.55 4.72727272727273 799.540780023772
0.559 6.97674418604651 806.517524209819
0.525 0.571428571428571 807.088952781247
0.577 3.29289428076257 810.38184706201
0.558 4.3010752688172 814.682922330827
0.576 2.43055555555556 817.113477886383
0.574 3.48432055749129 820.597798443874
0.564 4.60992907801418 825.207727521888
0.578 -3.11418685121107 822.093540670677
0.586 6.8259385665529 828.91947923723
0.552 1.81159420289855 830.731073440128
0.568 0.704225352112676 831.435298792241
0.524 0.381679389312977 831.816978181554
0.5 -6.8 825.016978181554
0.509 -4.91159135559921 820.105386825955
0.521 -5.95009596928983 814.155290856665
0.562 0.711743772241993 814.867034628907
0.475 -6.94736842105263 807.919666207854
0.568 -4.57746478873239 803.342201419122
0.589 -6.96095076400679 796.381250655115
0.591 -1.1844331641286 795.196817490987
0.531 -4.70809792843691 790.48871956255
0.565 -9.02654867256637 781.462170889983
0.562 -6.40569395017794 775.056476939805
0.587 3.57751277683135 778.633989716637
0.591 -3.21489001692047 775.419099699716
0.558 -2.1505376344086 773.268562065308
0.587 5.62180579216354 778.890367857471
0.486 -5.34979423868313 773.540573618788
0.536 -11.5671641791045 761.973409439684
0.559 -0.536672629695885 761.436736809988
0.592 -0.337837837837838 761.09889897215
0.569 0.175746924428823 761.274645896579
0.559 4.11449016100179 765.38913605758
0.601 -6.15640599001664 759.232730067564
0.572 -1.04895104895105 758.183779018613
0.574 0.696864111498258 758.880643130111
0.594 -4.71380471380471 754.166838416306
0.588 -4.08163265306122 750.085205763245
0.585 2.56410256410256 752.649308327348
0.56 2.5 755.149308327348
0.583 -2.22984562607204 752.919462701276
0.574 8.36236933797909 761.281832039255
0.594 -2.35690235690236 758.924929682352
0.608 -3.61842105263158 755.306508629721
0.599 4.50751252086811 759.814021150589
0.513 -3.7037037037037 756.110317446885
0.584 -1.36986301369863 754.740454433187
0.62 -0.32258064516129 754.417873788025
0.598 -6.02006688963211 748.397806898393
0.596 6.04026845637584 754.438075354769
0.574 1.39372822299652 755.831803577766
0.568 2.46478873239437 758.29659231016
0.558 2.5089605734767 760.805552883637
0.582 -5.49828178694158 755.307271096695
0.583 0.171526586620926 755.478797683316
0.578 -1.03806228373702 754.440735399579
0.557 2.33393177737882 756.774667176958
0.606 -6.93069306930693 749.843974107651
0.569 -3.33919156414763 746.504782543503
0.541 -9.05730129390018 737.447481249603
0.555 -1.62162162162162 735.825859627981
0.581 -6.36833046471601 729.457529163265
0.599 -1.83639398998331 727.621135173282
0.595 1.51260504201681 729.133740215299
0.585 -3.24786324786325 725.885876967436
0.552 -2.53623188405797 723.349645083378
0.583 -3.2590051457976 720.09063993758
0.59 0.677966101694915 720.768606039275
0.563 -4.4404973357016 716.328108703573
0.568 -6.69014084507042 709.637967858503
0.557 -1.61579892280072 708.022168935702
0.581 -4.99139414802065 703.030774787682
0.613 -9.29853181076672 693.732242976915
0.59 -5.76271186440678 687.969531112508
0.615 -0.48780487804878 687.481726234459
0.573 3.31588132635253 690.797607560812
0.556 8.63309352517986 699.430701085992
0.508 5.11811023622047 704.548811322212
0.558 -16.8458781362007 687.702933186011
0.615 -6.01626016260163 681.68667302341
0.592 3.04054054054054 684.72721356395
0.521 2.87907869481766 687.606292258768
0.524 -6.10687022900763 681.49942202976
0.513 -7.60233918128655 673.897082848474
0.496 -0.403225806451613 673.493857042022
0.559 7.3345259391771 680.828382981199
0.519 5.58766859344894 686.416051574648
0.574 5.22648083623693 691.642532410885
0.547 0.914076782449726 692.556609193335
0.561 -4.09982174688057 688.456787446454
0.53 1.88679245283019 690.343579899285
0.56 -10.3571428571429 679.986437042142
0.557 -5.2064631956912 674.779973846451
0.56 0.357142857142857 675.137116703593
0.548 -5.47445255474453 669.662664148849
0.568 -5.28169014084507 664.380974008004
0.546 -5.49450549450549 658.886468513498
0.56 0 658.886468513498
0.556 4.31654676258993 663.203015276088
0.553 -9.58408679927667 653.618928476811
0.519 -10.597302504817 643.021625971995
0.54 -2.96296296296296 640.058663009032
0.506 3.95256916996047 644.011232178992
0.564 -2.4822695035461 641.528962675446
0.56 -6.78571428571429 634.743248389732
0.546 -1.0989010989011 633.644347290831
0.565 -9.73451327433628 623.909834016494
0.55 -1.81818181818182 622.091652198312
0.548 3.64963503649635 625.741287234809
0.595 -6.21848739495798 619.522799839851
0.6 2 621.522799839851
0.596 -1.00671140939597 620.516088430455
0.583 -0.857632933104631 619.65845549735
0.575 3.65217391304348 623.310629410394
0.574 3.48432055749129 626.794949967885
0.585 3.24786324786325 630.042813215748
0.571 -0.525394045534151 629.517419170214
0.555 -6.30630630630631 623.211112863908
0.55 -8 615.211112863908
0.545 4.22018348623853 619.431296350146
0.6 -2 617.431296350146
0.581 1.20481927710843 618.636115627255
0.579 -1.89982728842832 616.736288338826
0.582 -1.71821305841924 615.018075280407
0.601 -4.15973377703827 610.858341503369
0.575 1.56521739130435 612.423558894673
0.577 -1.21317157712305 611.21038731755
0.585 -8.03418803418803 603.176199283362
0.563 -3.01953818827709 600.156661095085
0.557 6.6427289048474 606.799389999932
0.564 -2.83687943262411 603.962510567308
0.539 -3.15398886827458 600.808521699034
0.545 -4.95412844036697 595.854393258667
0.569 -0.878734622144112 594.975658636523
0.554 -0.72202166064982 594.253636975873
0.555 -4.14414414414414 590.109492831729
0.54 -12.962962962963 577.146529868766
0.577 -6.41247833622184 570.734051532544
0.569 -8.6115992970123 562.122452235532
0.551 0.544464609800363 562.666916845332
0.553 0.54249547920434 563.209412324536
0.574 5.22648083623693 568.435893160773
0.564 -2.4822695035461 565.953623657227
0.57 0.350877192982456 566.30450085021
0.585 2.90598290598291 569.210483756193
0.583 -0.857632933104631 568.352850823088
0.606 0.66006600660066 569.012916829689
0.528 -3.78787878787879 565.22503804181
0.521 7.10172744721689 572.326765489027
0.533 -0.562851782363977 571.763913706663
0.611 -9.65630114566285 562.107612561
0.579 -2.93609671848014 559.17151584252
0.576 5.55555555555556 564.727071398075
0.595 2.52100840336134 567.248079801437
0.594 5.38720538720539 572.635285188642
0.592 3.37837837837838 576.01366356702
