gc_content gc_skew gc_culm
0.575 0.869565217391304 5236.15635591723
0.566 -8.48056537102473 5227.6757905462
0.584 -2.73972602739726 5224.93606451881
0.587 -1.87393526405451 5223.06212925475
0.559 0.894454382826476 5223.95658363758
0.584 4.10958904109589 5228.06617267867
0.575 -0.173913043478261 5227.8922596352
0.606 -2.64026402640264 5225.25199560879
0.595 -0.504201680672269 5224.74779392812
0.592 -8.78378378378378 5215.96401014434
0.59 -8.8135593220339 5207.1504508223
0.554 -8.30324909747292 5198.84720172483
0.559 -4.11449016100179 5194.73271156383
0.582 -4.81099656357388 5189.92171500025
0.572 -2.0979020979021 5187.82381290235
0.551 -0.544464609800363 5187.27934829255
0.547 -2.37659963436929 5184.90274865818
0.537 8.0074487895717 5192.91019744775
0.565 -0.530973451327434 5192.37922399643
0.564 -5.67375886524823 5186.70546513118
0.555 -7.38738738738739 5179.31807774379
0.558 1.7921146953405 5181.11019243913
0.58 -3.10344827586207 5178.00674416327
0.553 -5.24412296564195 5172.76262119763
0.546 1.0989010989011 5173.86152229653
0.556 0 5173.86152229653
0.565 -0.884955752212389 5172.97656654432
0.539 -3.8961038961039 5169.08046264821
0.555 -12.0720720720721 5157.00839057614
0.548 -5.10948905109489 5151.89890152505
0.549 -2.73224043715847 5149.16666108789
0.502 -1.59362549800797 5147.57303558988
0.566 7.06713780918728 5154.64017339907
0.561 4.81283422459893 5159.45300762367
0.549 8.19672131147541 5167.64972893514
0.557 10.5924596050269 5178.24218854017
0.562 17.7935943060498 5196.03578284622
0.572 9.09090909090909 5205.12669193713
0.56 13.2142857142857 5218.34097765141
0.563 10.8348134991119 5229.17579115052
0.54 16.6666666666667 5245.84245781719
0.561 11.2299465240642 5257.07240434125
0.663 -4.97737556561086 5252.09502877564
0.67 -2.38805970149254 5249.70696907415
0.663 -3.77073906485671 5245.9362300093
0.663 -1.05580693815988 5244.88042307113
0.672 -2.08333333333333 5242.7970897378
0.619 5.00807754442649 5247.80516728223
0.555 5.58558558558559 5253.39075286781
0.554 -3.6101083032491 5249.78064456456
0.567 -5.82010582010582 5243.96053874446
0.57 -7.71929824561404 5236.24124049885
0.546 -1.83150183150183 5234.40973866734
0.537 2.04841713221601 5236.45815579956
0.555 1.62162162162162 5238.07977742118
0.546 4.02930402930403 5242.10908145049
0.553 -1.98915009041591 5240.11993136007
0.511 -6.84931506849315 5233.27061629158
0.525 -4.76190476190476 5228.50871152967
0.527 2.08728652751423 5230.59599805719
0.526 0.380228136882129 5230.97622619407
0.505 -3.36633663366337 5227.6098895604
0.52 -5 5222.6098895604
0.575 -4.69565217391304 5217.91423738649
0.563 0.532859680284192 5218.44709706678
0.557 2.33393177737882 5220.78102884415
0.522 -0.766283524904215 5220.01474531925
0.53 3.77358490566038 5223.78833022491
0.582 -1.3745704467354 5222.41375977817
0.548 -4.01459854014599 5218.39916123803
0.554 -3.24909747292419 5215.1500637651
0.558 -1.7921146953405 5213.35794906976
0.529 -0.56710775047259 5212.79084131929
0.521 -2.87907869481766 5209.91176262447
0.548 -3.28467153284672 5206.62709109163
0.544 0.367647058823529 5206.99473815045
0.536 8.58208955223881 5215.57682770269
0.548 0 5215.57682770269
0.569 -2.98769771528998 5212.5891299874
0.572 -1.04895104895105 5211.54017893845
0.566 3.886925795053 5215.4271047335
0.609 -3.77668308702791 5211.65042164647
0.579 -2.59067357512953 5209.05974807134
0.58 -3.79310344827586 5205.26664462307
0.559 -0.894454382826476 5204.37219024024
0.567 -4.05643738977072 5200.31575285047
0.567 -9.70017636684303 5190.61557648363
0.585 -4.95726495726496 5185.65831152636
0.578 -4.84429065743945 5180.81402086892
0.614 -1.62866449511401 5179.18535637381
0.609 -0.164203612479475 5179.02115276133
0.613 -7.99347471451876 5171.02767804681
0.602 0 5171.02767804681
0.588 -4.42176870748299 5166.60590933933
0.577 -3.98613518197574 5162.61977415735
0.584 -0.684931506849315 5161.9348426505
0.606 -0.66006600660066 5161.2747766439
0.588 4.76190476190476 5166.03668140581
0.586 -1.36518771331058 5164.6714936925
0.603 6.79933665008292 5171.47083034258
0.596 -0.671140939597315 5170.79968940298
0.579 -1.89982728842832 5168.89986211455
0.596 1.00671140939597 5169.90657352395
0.59 2.71186440677966 5172.61843793073
0.571 -4.72854640980736 5167.88989152092
0.57 2.10526315789474 5169.99515467882
0.565 5.84070796460177 5175.83586264342
0.55 2.18181818181818 5178.01768082524
0.583 0.171526586620926 5178.18920741186
0.587 -0.511073253833049 5177.67813415802
0.588 6.46258503401361 5184.14071919204
0.603 -3.15091210613599 5180.9898070859
0.608 -1.97368421052632 5179.01612287538
0.58 -0.344827586206897 5178.67129528917
0.586 3.7542662116041 5182.42556150077
0.588 2.72108843537415 5185.14664993615
0.593 1.85497470489039 5187.00162464104
0.606 3.63036303630363 5190.63198767734
0.601 4.49251247920133 5195.12450015654
0.602 -4.31893687707641 5190.80556327947
0.598 -0.668896321070234 5190.1366669584
0.584 4.45205479452055 5194.58872175292
0.591 12.6903553299492 5207.27907708287
0.567 2.64550264550265 5209.92457972837
0.585 6.32478632478632 5216.24936605315
0.526 5.70342205323194 5221.95278810639
0.585 5.98290598290598 5227.93569408929
0.6 -3.33333333333333 5224.60236075596
0.551 0.544464609800363 5225.14682536576
0.591 -5.92216582064298 5219.22465954512
0.575 -3.65217391304348 5215.57248563207
0.58 -5.86206896551724 5209.71041666656
0.568 -5.28169014084507 5204.42872652571
0.566 2.82685512367491 5207.25558164939
0.579 5.69948186528497 5212.95506351467
0.604 -1.98675496688742 5210.96830854778
0.576 1.38888888888889 5212.35719743667
0.59 -3.05084745762712 5209.30634997905
0.591 0.50761421319797 5209.81396419224
0.6 1.33333333333333 5211.14729752558
0.622 5.78778135048232 5216.93507887606
0.579 6.39032815198618 5223.32540702805
0.577 -8.14558058925477 5215.17982643879
0.592 -4.72972972972973 5210.45009670906
0.587 -0.851788756388416 5209.59830795267
0.594 -5.38720538720539 5204.21110256547
0.579 -1.55440414507772 5202.65669842039
0.569 -2.63620386643234 5200.02049455396
0.598 -5.35117056856187 5194.66932398539
0.585 -5.2991452991453 5189.37017868625
0.579 -5.00863557858376 5184.36154310767
0.576 -3.47222222222222 5180.88932088544
0.558 4.3010752688172 5185.19039615426
0.546 4.76190476190476 5189.95230091617
0.537 -5.40037243947859 5184.55192847669
0.593 1.85497470489039 5186.40690318158
0.541 -6.09981515711645 5180.30708802446
0.581 -7.40103270223752 5172.90605532222
0.565 -0.884955752212389 5172.02109957001
0.551 -1.99637023593466 5170.02472933408
0.543 4.60405156537753 5174.62878089945
0.585 0.854700854700855 5175.48348175416
0.512 -5.078125 5170.40535675416
0.565 3.00884955752212 5173.41420631168
0.544 2.57352941176471 5175.98773572344
0.558 2.5089605734767 5178.49669629692
0.597 -2.51256281407035 5175.98413348285
0.611 0.490998363338789 5176.47513184619
0.591 -3.21489001692047 5173.26024182927
0.614 -0.977198697068404 5172.2830431322
0.575 1.91304347826087 5174.19608661046
0.576 4.86111111111111 5179.05719772157
0.574 2.4390243902439 5181.49622211181
0.628 2.54777070063694 5184.04399281245
0.567 -4.40917107583774 5179.63482173661
0.583 1.54373927958834 5181.1785610162
0.561 -4.45632798573975 5176.72223303046
0.536 5.59701492537313 5182.31924795583
0.555 -8.10810810810811 5174.21113984773
0.585 -4.27350427350427 5169.93763557422
0.603 5.80431177446103 5175.74194734868
0.585 2.90598290598291 5178.64793025467
0.561 -2.67379679144385 5175.97413346322
0.575 0.173913043478261 5176.1480465067
0.544 1.10294117647059 5177.25098768317
0.594 0 5177.25098768317
0.582 -0.343642611683849 5176.90734507149
0.563 -2.66429840142096 5174.24304667007
0.576 -4.86111111111111 5169.38193555895
0.588 -2.38095238095238 5167.000983178
0.571 3.67775831873905 5170.67874149674
0.581 0.172117039586919 5170.85085853633
0.564 -0.709219858156028 5170.14163867817
0.552 5.43478260869565 5175.57642128687
0.56 0.357142857142857 5175.93356414401
0.589 -1.86757215619694 5174.06599198781
0.532 1.12781954887218 5175.19381153669
0.536 5.22388059701493 5180.4176921337
0.558 7.52688172043011 5187.94457385413
0.556 -1.07913669064748 5186.86543716348
0.596 4.02684563758389 5190.89228280107
0.563 6.21669626998224 5197.10897907105
0.556 1.43884892086331 5198.54782799191
0.546 5.12820512820513 5203.67603312012
0.527 3.60531309297913 5207.2813462131
0.539 10.2040816326531 5217.48542784575
0.583 5.31732418524871 5222.802752031
0.572 2.7972027972028 5225.5999548282
0.581 9.12220309810671 5234.72215792631
0.57 0 5234.72215792631
0.556 -2.87769784172662 5231.84446008458
0.572 -8.39160839160839 5223.45285169297
0.567 4.40917107583774 5227.86202276881
0.576 8.33333333333333 5236.19535610215
0.56 1.42857142857143 5237.62392753072
0.567 6.17283950617284 5243.79676703689
0.55 0.363636363636364 5244.16040340053
0.571 7.18038528896673 5251.34078868949
0.59 4.74576271186441 5256.08655140136
0.571 -0.175131348511384 5255.91142005285
0.57 1.75438596491228 5257.66580601776
0.563 -6.21669626998224 5251.44910974778
0.602 -3.32225913621262 5248.12685061156
0.574 3.13588850174216 5251.26273911331
0.583 3.2590051457976 5254.5217442591
0.601 9.48419301164726 5264.00593727075
0.573 6.80628272251309 5270.81221999326
0.593 -0.843170320404722 5269.96904967286
0.571 -2.27670753064799 5267.69234214221
0.53 -0.377358490566038 5267.31498365164
0.608 -0.986842105263158 5266.32814154638
0.572 -1.3986013986014 5264.92954014778
0.549 -0.182149362477231 5264.7473907853
0.572 2.0979020979021 5266.8452928832
0.559 -5.54561717352415 5261.29967570968
0.59 2.3728813559322 5263.67255706561
0.595 -3.52941176470588 5260.14314530091
0.595 -3.86554621848739 5256.27759908242
0.599 0.1669449081803 5256.4445439906
0.543 -3.49907918968692 5252.94546480091
0.568 -8.80281690140845 5244.1426478995
0.588 0.680272108843537 5244.82292000835
0.585 1.53846153846154 5246.36138154681
0.584 1.02739726027397 5247.38877880708
0.599 -2.17028380634391 5245.21849500074
0.556 -6.47482014388489 5238.74367485685
0.563 -1.59857904085258 5237.145095816
0.533 -4.31519699812383 5232.82989881788
0.549 -5.64663023679417 5227.18326858108
0.554 -13.7184115523466 5213.46485702874
0.594 0 5213.46485702874
0.567 -4.76190476190476 5208.70295226683
0.596 -2.68456375838926 5206.01838850844
0.603 -2.1558872305141 5203.86250127793
0.594 -10.4377104377104 5193.42479084022
0.59 -7.45762711864407 5185.96716372158
0.583 -4.28816466552316 5181.67899905605
0.567 -4.40917107583774 5177.26982798021
0.593 -8.60033726812816 5168.66949071209
0.541 2.03327171903882 5170.70276243112
0.571 1.57618213660245 5172.27894456773
0.549 2.36794171220401 5174.64688627993
0.547 -4.20475319926874 5170.44213308066
0.562 -2.84697508896797 5167.59515799169
0.57 -9.47368421052632 5158.12147378117
0.547 -8.59232175502742 5149.52915202614
0.561 -7.30837789661319 5142.22077412953
0.574 -4.18118466898955 5138.03958946054
0.599 -1.83639398998331 5136.20319547055
0.56 -4.64285714285714 5131.5603383277
0.582 4.12371134020619 5135.6840496679
0.557 3.77019748653501 5139.45424715444
0.562 7.82918149466192 5147.2834286491
0.561 3.03030303030303 5150.3137316794
0.549 4.18943533697632 5154.50316701638
0.529 -3.59168241965974 5150.91148459672
0.563 14.0319715808171 5164.94345617754
0.549 4.91803278688525 5169.86148896442
0.563 -1.59857904085258 5168.26290992357
0.531 -3.95480225988701 5164.30810766368
0.545 4.95412844036697 5169.26223610405
0.565 4.7787610619469 5174.040997166
0.595 5.21008403361345 5179.25108119961
0.575 -0.173913043478261 5179.07716815613
0.551 -5.26315789473684 5173.8140102614
0.584 -3.76712328767123 5170.04688697372
0.594 4.04040404040404 5174.08729101413
0.563 2.30905861456483 5176.39634962869
0.59 1.69491525423729 5178.09126488293
0.577 1.55979202772964 5179.65105691066
0.564 0 5179.65105691066
0.584 7.19178082191781 5186.84283773258
0.565 2.30088495575221 5189.14372268833
0.565 -1.94690265486726 5187.19682003346
0.545 -0.55045871559633 5186.64636131787
0.561 3.03030303030303 5189.67666434817
0.611 -1.47299509001637 5188.20366925815
0.543 -1.65745856353591 5186.54621069462
0.568 -1.76056338028169 5184.78564731433
0.595 -1.51260504201681 5183.27304227232
0.6 -4.33333333333333 5178.93970893898
0.6 7.33333333333333 5186.27304227232
0.597 7.87269681742044 5194.14573908974
0.617 0.162074554294976 5194.30781364403
0.608 6.90789473684211 5201.21570838088
0.605 3.47107438016529 5204.68678276104
0.564 3.19148936170213 5207.87827212274
0.562 4.62633451957295 5212.50460664232
0.559 5.90339892665474 5218.40800556897
0.555 5.94594594594595 5224.35395151492
0.582 0.687285223367698 5225.04123673828
0.582 -3.43642611683849 5221.60481062145
0.52 -5.38461538461539 5216.22019523683
0.557 7.71992818671454 5223.94012342355
0.594 -0.336700336700337 5223.60342308684
0.605 4.13223140495868 5227.7356544918
0.574 -2.09059233449477 5225.64506215731
0.592 3.04054054054054 5228.68560269785
0.574 5.57491289198606 5234.26051558984
0.58 -8.62068965517241 5225.63982593466
0.582 -9.96563573883162 5215.67419019583
0.555 -6.66666666666667 5209.00752352917
0.565 -4.42477876106195 5204.5827447681
0.544 -8.82352941176471 5195.75921535634
0.556 -2.51798561151079 5193.24122974483
0.594 -6.73400673400673 5186.50722301082
0.565 1.94690265486726 5188.45412566569
0.588 -0.340136054421769 5188.11398961127
0.589 -12.0543293718166 5176.05966023945
0.588 -2.04081632653061 5174.01884391292
0.569 -9.31458699472759 5164.70425691819
0.568 -1.05633802816901 5163.64791889002
0.582 4.12371134020619 5167.77163023023
0.598 -4.34782608695652 5163.42380414327
0.585 -7.00854700854701 5156.41525713472
0.555 -3.78378378378378 5152.63147335094
0.565 -0.884955752212389 5151.74651759873
0.602 -13.953488372093 5137.79302922664
0.599 -10.5175292153589 5127.27550001128
0.555 -3.42342342342342 5123.85207658785
0.57 -12.9824561403509 5110.8696204475
0.553 1.26582278481013 5112.13544323231
0.557 -5.56552962298025 5106.56991360933
0.571 3.67775831873905 5110.24767192807
0.571 -4.72854640980736 5105.51912551826
0.576 -5.20833333333333 5100.31079218493
0.545 2.38532110091743 5102.69611328585
0.552 -3.6231884057971 5099.07292488005
0.57 -4.56140350877193 5094.51152137128
0.566 -5.30035335689046 5089.21116801439
0.55 -0.363636363636364 5088.84753165075
0.553 -7.41410488245931 5081.43342676829
0.582 1.71821305841924 5083.15163982671
0.595 -6.5546218487395 5076.59701797797
0.587 1.53321976149915 5078.13023773947
0.575 -1.56521739130435 5076.56502034817
0.578 3.11418685121107 5079.67920719938
0.596 -2.68456375838926 5076.99464344099
0.585 -1.53846153846154 5075.45618190253
0.573 -3.31588132635253 5072.14030057617
0.54 -4.07407407407407 5068.0662265021
0.582 -2.06185567010309 5066.004370832
0.599 -1.1686143572621 5064.83575647474
0.602 5.98006644518272 5070.81582291992
0.571 -1.22591943957968 5069.58990348034
0.57 2.80701754385965 5072.3969210242
0.588 -6.12244897959184 5066.27447204461
0.566 -3.18021201413428 5063.09426003047
0.585 -5.64102564102564 5057.45323438945
0.61 0 5057.45323438945
0.597 2.84757118927973 5060.30080557873
0.629 8.74403815580286 5069.04484373453
0.587 9.71039182282794 5078.75523555736
0.646 -4.02476780185759 5074.7304677555
0.62 -6.45161290322581 5068.27885485227
0.619 -5.65428109854604 5062.62457375373
0.6 -11.6666666666667 5050.95790708706
0.595 -3.19327731092437 5047.76462977614
0.589 -3.56536502546689 5044.19926475067
0.571 -4.02802101576182 5040.17124373491
0.53 -6.79245283018868 5033.37879090472
0.597 -5.86264656616415 5027.51614433856
0.589 0.848896434634975 5028.36504077319
0.587 -5.62180579216354 5022.74323498103
0.558 1.0752688172043 5023.81850379823
0.598 -2.34113712374582 5021.47736667448
0.469 13.8592750533049 5035.33664172779
0.575 -3.30434782608696 5032.0322939017
0.569 -2.63620386643234 5029.39609003527
0.535 -0.186915887850467 5029.20917414742
0.56 -6.07142857142857 5023.13774557599
0.564 -5.67375886524823 5017.46398671074
0.598 -2.0066889632107 5015.45729774753
0.587 -1.19250425894378 5014.26479348859
0.573 -0.174520069808028 5014.09027341878
0.592 0.675675675675676 5014.76594909446
0.584 1.02739726027397 5015.79334635473
0.572 -1.74825174825175 5014.04509460648
0.542 -2.9520295202952 5011.09306508618
0.588 0.680272108843537 5011.77333719503
0.577 -2.94627383015598 5008.82706336487
0.555 -1.98198198198198 5006.84508138289
0.591 2.87648054145516 5009.72156192434
0.547 -7.49542961608775 5002.22613230826
0.555 -0.900900900900901 5001.32523140736
0.594 7.07070707070707 5008.39593847806
0.582 1.3745704467354 5009.7705089248
0.61 4.26229508196721 5014.03280400677
0.578 -1.73010380622837 5012.30270020054
0.605 2.47933884297521 5014.78203904351
0.533 -3.18949343339587 5011.59254561012
0.555 -3.06306306306306 5008.52948254705
0.578 -2.07612456747405 5006.45335797958
0.609 4.10509031198686 5010.55844829157
0.588 9.18367346938776 5019.74212176095
0.581 9.12220309810671 5028.86432485906
0.539 1.66975881261596 5030.53408367168
0.558 8.60215053763441 5039.13623420931
0.573 7.85340314136126 5046.98963735067
0.583 11.1492281303602 5058.13886548103
0.585 11.1111111111111 5069.24997659214
0.583 9.43396226415094 5078.68393885629
0.478 12.9707112970711 5091.65465015337
0.584 5.47945205479452 5097.13410220816
0.577 12.998266897747 5110.13236910591
0.593 9.27487352445194 5119.40724263036
0.56 -4.28571428571429 5115.12152834464
0.554 -9.02527075812274 5106.09625758652
0.547 3.83912248628885 5109.93538007281
0.545 -4.22018348623853 5105.71519658657
0.568 -2.46478873239437 5103.25040785418
0.569 1.23022847100176 5104.48063632518
0.566 -0.353356890459364 5104.12727943472
0.541 3.14232902033272 5107.26960845505
0.552 -3.26086956521739 5104.00873888984
0.567 -2.29276895943563 5101.7159699304
0.562 6.76156583629893 5108.4775357667
0.592 -1.01351351351351 5107.46402225319
0.559 0.178890876565295 5107.64291312975
0.573 -2.96684118673647 5104.67607194301
0.605 -6.11570247933884 5098.56036946368
0.602 1.32890365448505 5099.88927311816
0.553 2.35081374321881 5102.24008686138
0.613 2.44698205546493 5104.68706891684
0.625 4.96 5109.64706891684
0.624 -1.28205128205128 5108.36501763479
0.566 -5.65371024734982 5102.71130738744
0.558 -5.73476702508961 5096.97654036235
0.589 -1.52801358234295 5095.44852678001
0.582 -5.49828178694158 5089.95024499307
0.555 -0.18018018018018 5089.77006481289
0.549 -9.65391621129326 5080.1161486016
0.534 2.99625468164794 5083.11240328324
0.592 4.72972972972973 5087.84213301297
0.565 2.65486725663717 5090.49700026961
0.571 -7.53064798598949 5082.96635228362
0.597 -8.20770519262982 5074.75864709099
0.576 -2.77777777777778 5071.98086931321
0.588 -2.38095238095238 5069.59991693226
0.59 -4.74576271186441 5064.8541542204
0.588 -1.02040816326531 5063.83374605713
0.594 2.02020202020202 5065.85394807733
0.538 -8.92193308550186 5056.93201499183
0.551 -5.62613430127042 5051.30588069056
0.554 -1.08303249097473 5050.22284819959
0.568 -0.352112676056338 5049.87073552353
0.561 -3.38680926916221 5046.48392625437
0.58 -0.344827586206897 5046.13909866816
0.579 5.35405872193437 5051.49315739009
0.554 -1.08303249097473 5050.41012489912
0.56 -4.64285714285714 5045.76726775626
0.565 2.65486725663717 5048.4221350129
0.568 -1.05633802816901 5047.36579698473
0.566 -2.47349823321555 5044.89229875152
0.557 -2.33393177737882 5042.55836697414
0.558 2.1505376344086 5044.70890460855
0.546 -4.02930402930403 5040.67960057924
0.601 3.16139767054908 5043.84099824979
0.587 6.98466780238501 5050.82566605218
0.56 14.6428571428571 5065.46852319503
0.56 3.92857142857143 5069.3970946236
0.549 -0.910746812386157 5068.48634781122
0.591 -1.52284263959391 5066.96350517162
0.584 0.342465753424658 5067.30597092505
0.619 -4.36187399030695 5062.94409693474
0.57 1.40350877192982 5064.34760570667
0.575 -3.30434782608696 5061.04325788058
0.551 -1.27041742286751 5059.77284045772
0.569 1.93321616871705 5061.70605662643
0.565 3.00884955752212 5064.71490618396
0.554 -5.41516245487365 5059.29974372908
0.584 1.36986301369863 5060.66960674278
0.481 0.207900207900208 5060.87750695068
0.553 -0.904159132007233 5059.97334781867
0.562 -1.06761565836299 5058.90573216031
0.586 -1.70648464163823 5057.19924751867
0.575 -4 5053.19924751867
0.583 -3.2590051457976 5049.94024237288
0.572 -5.24475524475525 5044.69548712812
0.557 -2.69299820466786 5042.00248892345
0.568 -5.98591549295775 5036.01657343049
0.536 -2.61194029850746 5033.40463313199
0.579 -6.04490500863558 5027.35972812335
0.573 7.15532286212914 5034.51505098548
0.559 -0.536672629695885 5033.97837835579
0.616 -13.6363636363636 5020.34201471942
0.6 -6 5014.34201471942
0.568 0.704225352112676 5015.04624007153
0.574 5.57491289198606 5020.62115296352
0.581 1.20481927710843 5021.82597224063
0.554 -1.80505415162455 5020.020918089
0.601 -4.82529118136439 5015.19562690764
0.6 -4 5011.19562690764
0.583 -8.06174957118353 5003.13387733646
0.569 -4.04217926186292 4999.09169807459
0.559 -3.04114490161002 4996.05055317298
0.564 -3.19148936170213 4992.85906381128
0.536 -0.373134328358209 4992.48592948292
0.571 -1.57618213660245 4990.90974734632
0.561 9.09090909090909 5000.00065643723
0.552 -3.6231884057971 4996.37746803143
0.528 -4.16666666666667 4992.21080136477
0.565 -8.67256637168142 4983.53823499308
0.559 -1.61001788908766 4981.928217104
0.559 0.894454382826476 4982.82267148682
0.584 12.6712328767123 4995.49390436354
0.569 -7.90861159929701 4987.58529276424
0.558 -5.01792114695341 4982.56737161729
0.559 -5.18783542039356 4977.37953619689
0.575 5.73913043478261 4983.11866663167
0.578 -1.3840830449827 4981.73458358669
0.528 -1.51515151515152 4980.21943207154
0.576 2.43055555555556 4982.6499876271
0.569 0.527240773286467 4983.17722840038
0.565 0.176991150442478 4983.35421955082
0.575 -1.91304347826087 4981.44117607256
0.551 2.35934664246824 4983.80052271503
0.549 -5.64663023679417 4978.15389247824
0.544 -3.30882352941176 4974.84506894883
0.544 0.367647058823529 4975.21271600765
0.568 -3.16901408450704 4972.04370192314
0.569 -1.23022847100176 4970.81347345214
0.576 -3.125 4967.68847345214
0.591 2.53807106598985 4970.22654451813
0.57 0 4970.22654451813
0.58 2.75862068965517 4972.98516520779
0.57 0.350877192982456 4973.33604240077
0.554 -1.08303249097473 4972.25300990979
0.554 3.6101083032491 4975.86311821304
0.538 -3.71747211895911 4972.14564609408
0.59 -4.06779661016949 4968.07784948391
0.573 -3.66492146596859 4964.41292801794
0.55 -6.54545454545455 4957.86747347249
0.573 -2.96684118673647 4954.90063228575
0.561 -4.45632798573975 4950.44430430001
0.559 -6.97674418604651 4943.46756011397
0.58 3.79310344827586 4947.26066356224
0.577 5.37261698440208 4952.63328054665
0.583 -2.57289879931389 4950.06038174733
0.573 2.96684118673647 4953.02722293407
0.565 4.07079646017699 4957.09801939425
0.565 6.54867256637168 4963.64669196062
0.608 0.657894736842105 4964.30458669746
0.561 1.24777183600713 4965.55235853347
0.545 1.28440366972477 4966.83676220319
0.554 -1.80505415162455 4965.03170805157
0.594 -5.05050505050505 4959.98120300106
0.565 -3.00884955752212 4956.97235344354
0.514 -2.33463035019455 4954.63772309334
0.571 -2.27670753064799 4952.3610155627
0.574 5.22648083623693 4957.58749639893
0.573 4.01396160558464 4961.60145800452
0.576 2.08333333333333 4963.68479133785
0.581 -5.33562822719449 4958.34916311066
0.6 0 4958.34916311066
0.595 2.52100840336134 4960.87017151402
0.592 5.40540540540541 4966.27557691942
0.602 1.66112956810631 4967.93670648753
0.593 -1.85497470489039 4966.08173178264
0.597 -2.51256281407035 4963.56916896857
0.579 2.93609671848014 4966.50526568705
0.601 -5.82362728785358 4960.6816383992
0.621 -0.483091787439614 4960.19854661176
0.566 -4.59363957597173 4955.60490703578
0.583 -6.34648370497427 4949.25842333081
0.556 -6.47482014388489 4942.78360318693
0.603 -1.16086235489221 4941.62274083203
0.575 1.91304347826087 4943.53578431029
0.579 -0.172711571675302 4943.36307273862
0.562 -10.6761565836299 4932.68691615499
0.58 -3.44827586206897 4929.23864029292
0.59 -4.06779661016949 4925.17084368275
0.554 -6.13718411552347 4919.03365956723
0.546 -9.15750915750916 4909.87615040972
0.52 4.23076923076923 4914.10691964049
0.573 -5.41012216404887 4908.69679747644
0.567 -4.76190476190476 4903.93489271453
0.588 -0.340136054421769 4903.59475666011
0.572 1.74825174825175 4905.34300840836
0.585 -4.61538461538461 4900.72762379298
0.585 -0.854700854700855 4899.87292293828
0.568 -1.40845070422535 4898.46447223405
0.586 -7.16723549488055 4891.29723673917
0.585 -5.2991452991453 4885.99809144003
0.556 0.719424460431655 4886.71751590046
0.581 4.64716006884682 4891.36467596931
0.566 6.36042402826855 4897.72509999757
0.572 -2.44755244755245 4895.27754755002
0.571 -7.53064798598949 4887.74689956403
0.619 7.59289176090468 4895.33979132494
0.62 7.41935483870968 4902.75914616365
0.567 7.93650793650794 4910.69565410015
0.592 -1.01351351351351 4909.68214058664
0.593 4.89038785834739 4914.57252844499
0.601 4.49251247920133 4919.06504092419
0.548 1.82481751824818 4920.88985844244
0.557 6.6427289048474 4927.53258734728
0.593 2.52951096121417 4930.0620983085
0.593 0.505902192242833 4930.56800050074
0.566 2.12014134275618 4932.6881418435
0.595 5.88235294117647 4938.57049478468
0.564 8.15602836879433 4946.72652315347
0.625 8.48 4955.20652315347
0.569 -1.23022847100176 4953.97629468247
0.57 4.21052631578947 4958.18682099826
0.557 3.05206463195691 4961.23888563021
0.569 12.1265377855888 4973.3654234158
0.59 3.05084745762712 4976.41627087343
0.577 5.37261698440208 4981.78888785783
0.577 0.519930675909879 4982.30881853374
0.537 -5.40037243947859 4976.90844609426
0.547 -0.548446069469835 4976.36000002479
0.58 -6.89655172413793 4969.46344830065
0.579 -1.55440414507772 4967.90904415558
0.571 0.875656742556918 4968.78470089813
0.612 2.28758169934641 4971.07228259748
0.582 6.87285223367698 4977.94513483116
0.61 1.31147540983607 4979.25661024099
0.597 8.5427135678392 4987.79932380883
0.58 0.344827586206897 4988.14415139504
0.544 1.10294117647059 4989.24709257151
0.574 -2.78745644599303 4986.45963612552
0.565 -3.36283185840708 4983.09680426711
0.574 3.48432055749129 4986.5811248246
0.572 -8.04195804195804 4978.53916678264
0.556 -1.07913669064748 4977.460030092
0.549 2.00364298724954 4979.46367307925
0.59 -6.10169491525424 4973.36197816399
0.568 2.8169014084507 4976.17887957244
0.588 3.40136054421769 4979.58024011666
0.572 -3.14685314685315 4976.43338696981
0.591 -3.21489001692047 4973.21849695289
0.599 -1.5025041736227 4971.71599277926
0.588 -3.06122448979592 4968.65476828947
0.575 -10.6086956521739 4958.04607263729
0.593 -0.505902192242833 4957.54017044505
0.574 -1.39372822299652 4956.14644222205
0.583 1.54373927958834 4957.69018150164
0.599 10.5175292153589 4968.207710717
0.558 7.16845878136201 4975.37616949836
0.586 5.46075085324232 4980.83692035161
0.566 9.54063604240283 4990.37755639401
0.568 6.69014084507042 4997.06769723908
0.529 1.32325141776938 4998.39094865685
0.521 7.10172744721689 5005.49267610407
0.594 5.72390572390572 5011.21658182797
0.595 3.86554621848739 5015.08212804646
0.571 3.67775831873905 5018.7598863652
0.586 -2.04778156996587 5016.71210479523
0.576 5.20833333333333 5021.92043812857
0.597 -1.84254606365159 5020.07789206491
0.555 -2.7027027027027 5017.37518936221
0.53 7.92452830188679 5025.2997176641
0.54 3.33333333333333 5028.63305099743
0.576 10.0694444444444 5038.70249544188
0.589 4.24448217317487 5042.94697761505
0.561 6.59536541889483 5049.54234303395
0.605 7.76859504132231 5057.31093807527
0.567 7.93650793650794 5065.24744601178
0.605 1.15702479338843 5066.40447080516
0.591 4.56852791878173 5070.97299872395
0.611 5.72831423895254 5076.7013129629
0.586 -1.36518771331058 5075.33612524959
0.568 7.74647887323944 5083.08260412283
0.578 2.42214532871972 5085.50474945155
0.572 7.34265734265734 5092.8474067942
