gc_content gc_skew gc_culm
0.341 -4.39882697947214 -1822.97665870121
0.342 -4.09356725146199 -1827.07022595267
0.354 12.9943502824859 -1814.07587567018
0.379 -1.31926121372032 -1815.3951368839
0.372 4.3010752688172 -1811.09406161509
0.434 -8.75576036866359 -1819.84982198375
0.45 2.22222222222222 -1817.62759976153
0.441 2.94784580498866 -1814.67975395654
0.448 7.58928571428571 -1807.09046824225
0.416 -2.40384615384615 -1809.4943143961
0.416 -4.80769230769231 -1814.30200670379
0.433 1.15473441108545 -1813.14727229271
0.412 -12.1359223300971 -1825.2831946228
0.391 9.46291560102302 -1815.82027902178
0.378 3.17460317460317 -1812.64567584718
0.353 0.84985835694051 -1811.79581749024
0.395 -7.84810126582278 -1819.64391875606
0.356 1.68539325842697 -1817.95852549763
0.424 -5.18867924528302 -1823.14720474292
0.443 -6.54627539503386 -1829.69348013795
0.418 -4.30622009569378 -1833.99970023364
0.344 19.1860465116279 -1814.81365372202
0.335 5.07462686567164 -1809.73902685634
0.439 2.96127562642369 -1806.77775122992
0.405 6.17283950617284 -1800.60491172375
0.433 6.69745958429561 -1793.90745213945
0.409 4.15647921760391 -1789.75097292185
0.398 7.03517587939699 -1782.71579704245
0.449 7.79510022271715 -1774.92069681973
0.453 -0.662251655629139 -1775.58294847536
0.467 8.77944325481799 -1766.80350522055
0.447 10.5145413870246 -1756.28896383352
0.395 1.26582278481013 -1755.02314104871
0.394 -2.53807106598985 -1757.5612121147
0.432 12.5 -1745.0612121147
0.448 -4.46428571428571 -1749.52549782899
0.428 -2.80373831775701 -1752.32923614674
0.402 8.45771144278607 -1743.87152470396
0.409 -4.15647921760391 -1748.02800392156
0.469 -4.05117270788913 -1752.07917662945
0.434 5.06912442396313 -1747.01005220549
0.49 -1.63265306122449 -1748.64270526671
0.439 -2.96127562642369 -1751.60398089314
0.403 -4.71464019851117 -1756.31862109165
0.32 -16.875 -1773.19362109165
0.36 -4.44444444444444 -1777.63806553609
0.4 11.5 -1766.13806553609
0.446 4.93273542600897 -1761.20533011008
0.444 18.018018018018 -1743.18731209206
0.409 4.15647921760391 -1739.03083287446
0.449 2.89532293986637 -1736.13550993459
0.41 10.2439024390244 -1725.89160749557
0.409 -5.13447432762836 -1731.0260818232
0.389 -3.8560411311054 -1734.8821229543
0.371 -0.808625336927224 -1735.69074829123
0.388 4.12371134020619 -1731.56703695102
0.406 -9.85221674876847 -1741.41925369979
0.382 -5.75916230366492 -1747.17841600346
0.398 13.0653266331658 -1734.11308937029
0.38 0 -1734.11308937029
0.395 -10.8860759493671 -1744.99916531966
0.422 3.7914691943128 -1741.20769612535
0.351 -3.13390313390313 -1744.34159925925
0.363 16.8044077134986 -1727.53719154575
0.392 1.02040816326531 -1726.51678338249
0.411 -11.4355231143552 -1737.95230649684
0.375 -0.266666666666667 -1738.21897316351
0.383 5.48302872062663 -1732.73594444288
0.403 0.248138957816377 -1732.48780548506
0.36 -0.555555555555556 -1733.04336104062
0.376 -1.06382978723404 -1734.10719082785
0.394 -2.53807106598985 -1736.64526189384
0.372 -6.98924731182796 -1743.63450920567
0.403 -4.21836228287841 -1747.85287148855
0.355 16.6197183098592 -1731.23315317869
0.404 15.8415841584158 -1715.39156902028
0.39 14.8717948717949 -1700.51977414848
0.398 16.5829145728643 -1683.93685957562
0.355 9.29577464788732 -1674.64108492773
0.383 -5.48302872062663 -1680.12411364836
0.385 -7.01298701298701 -1687.13710066134
0.375 8.26666666666667 -1678.87043399468
0.378 10.0529100529101 -1668.81752394177
0.358 -1.11731843575419 -1669.93484237752
0.378 20.1058201058201 -1649.8290222717
0.361 5.26315789473684 -1644.56586437696
0.383 14.3603133159269 -1630.20555106104
0.393 18.0661577608142 -1612.13939330022
0.389 9.51156812339332 -1602.62782517683
0.388 21.6494845360825 -1580.97834064075
0.379 18.7335092348285 -1562.24483140592
0.374 10.1604278074866 -1552.08440359843
0.361 18.5595567867036 -1533.52484681173
0.398 13.0653266331658 -1520.45952017856
0.354 12.4293785310734 -1508.03014164749
0.392 8.16326530612245 -1499.86687634137
0.377 17.7718832891247 -1482.09499305224
0.384 17.7083333333333 -1464.38665971891
0.395 1.77215189873418 -1462.61450782017
0.394 -1.52284263959391 -1464.13735045977
0.371 17.5202156334232 -1446.61713482634
0.425 4.47058823529412 -1442.14654659105
0.359 0.835654596100279 -1441.31089199495
0.421 -4.03800475059382 -1445.34889674554
0.378 -0.529100529100529 -1445.87799727464
0.363 17.9063360881543 -1427.97166118649
0.377 22.0159151193634 -1405.95574606713
0.363 18.4573002754821 -1387.49844579164
0.36 6.66666666666667 -1380.83177912498
0.346 7.51445086705202 -1373.31732825793
0.407 11.5479115479115 -1361.76941671001
0.376 3.19148936170213 -1358.57792734831
0.371 -8.35579514824798 -1366.93372249656
0.367 -8.99182561307902 -1375.92554810964
0.389 -4.88431876606684 -1380.80986687571
0.367 6.81198910081744 -1373.99787777489
0.39 2.56410256410256 -1371.43377521079
0.331 7.55287009063444 -1363.88090512015
0.352 27.8409090909091 -1336.03999602924
0.34 21.1764705882353 -1314.86352544101
0.36 24.4444444444444 -1290.41908099656
0.354 12.9943502824859 -1277.42473071408
0.523 -15.1051625239006 -1292.52989323798
0.438 -2.28310502283105 -1294.81299826081
0.47 -16.5957446808511 -1311.40874294166
0.462 -12.5541125541126 -1323.96285549577
0.439 -12.9840546697039 -1336.94691016548
0.298 3.35570469798658 -1333.59120546749
0.302 -3.3112582781457 -1336.90246374563
0.345 2.02898550724638 -1334.87347823839
0.369 13.2791327913279 -1321.59434544706
0.286 6.99300699300699 -1314.60133845405
0.371 9.97304582210243 -1304.62829263195
0.387 14.2118863049096 -1290.41640632704
0.364 5.49450549450549 -1284.92190083254
0.388 17.5257731958763 -1267.39612763666
0.355 16.6197183098592 -1250.7764093268
0.36 9.44444444444444 -1241.33196488236
0.395 5.82278481012658 -1235.50918007223
0.341 0.879765395894428 -1234.62941467633
0.337 0.890207715133531 -1233.7392069612
0.335 -0.895522388059702 -1234.63472934926
0.377 -12.4668435013263 -1247.10157285059
0.356 15.7303370786517 -1231.37123577194
0.364 -2.74725274725275 -1234.11848851919
0.388 -17.5257731958763 -1251.64426171506
0.399 -18.796992481203 -1270.44125419627
0.418 12.9186602870813 -1257.52259390919
0.402 13.4328358208955 -1244.08975808829
0.381 -0.78740157480315 -1244.87715966309
0.366 5.46448087431694 -1239.41267878878
0.395 9.36708860759494 -1230.04559018118
0.365 0.273972602739726 -1229.77161757844
0.353 -0.84985835694051 -1230.62147593538
0.367 -3.54223433242507 -1234.16371026781
0.388 14.9484536082474 -1219.21525665956
0.394 6.09137055837563 -1213.12388610119
0.399 9.77443609022556 -1203.34945001096
0.408 6.86274509803922 -1196.48670491292
0.339 -4.42477876106195 -1200.91148367398
0.388 -0.515463917525773 -1201.42694759151
0.352 -3.97727272727273 -1205.40422031878
0.372 -10.2150537634409 -1215.61927408222
0.406 -3.44827586206897 -1219.06754994429
0.386 -7.25388601036269 -1226.32143595465
0.341 3.2258064516129 -1223.09562950304
0.364 -10.4395604395604 -1233.5351899426
0.358 -2.23463687150838 -1235.76982681411
0.348 -3.44827586206897 -1239.21810267618
0.387 5.42635658914729 -1233.79174608703
0.361 8.58725761772853 -1225.2044884693
0.368 10.8695652173913 -1214.33492325191
0.346 -8.67052023121387 -1223.00544348312
0.356 10.6741573033708 -1212.33128617975
0.392 5.61224489795918 -1206.71904128179
0.4 4 -1202.71904128179
0.366 11.4754098360656 -1191.24363144573
0.394 3.04568527918782 -1188.19794616654
0.422 6.63507109004739 -1181.56287507649
0.449 0.22271714922049 -1181.34015792727
0.433 10.3926096997691 -1170.9475482275
0.378 -2.64550264550265 -1173.59305087301
0.399 2.75689223057644 -1170.83615864243
0.391 -2.30179028132992 -1173.13794892376
0.383 15.9268929503916 -1157.21105597337
0.391 -1.79028132992327 -1159.00133730329
0.362 -1.10497237569061 -1160.10630967898
0.359 0.278551532033426 -1159.82775814695
0.371 -9.43396226415094 -1169.2617204111
0.404 -5.44554455445545 -1174.70726496556
0.389 -0.77120822622108 -1175.47847319178
0.38 0.526315789473684 -1174.9521574023
0.367 6.81198910081744 -1168.14016830149
0.41 9.26829268292683 -1158.87187561856
0.401 7.23192019950125 -1151.63995541906
0.398 6.03015075376884 -1145.60980466529
0.378 12.1693121693122 -1133.44049249598
0.395 -0.253164556962025 -1133.69365705294
0.338 3.55029585798817 -1130.14336119495
0.428 6.07476635514019 -1124.06859483981
0.443 8.80361173814898 -1115.26498310166
0.362 1.65745856353591 -1113.60752453813
0.364 2.74725274725275 -1110.86027179087
0.383 6.52741514360313 -1104.33285664727
0.372 17.741935483871 -1086.5909211634
0.394 9.64467005076142 -1076.94625111264
0.365 6.3013698630137 -1070.64488124962
0.375 7.73333333333333 -1062.91154791629
0.37 6.48648648648649 -1056.4250614298
0.373 9.91957104557641 -1046.50549038423
0.397 -5.2896725440806 -1051.79516292831
0.371 8.89487870619946 -1042.90028422211
0.37 18.3783783783784 -1024.52190584373
0.383 3.39425587467363 -1021.12764996906
0.41 8.29268292682927 -1012.83496704223
0.414 -0.966183574879227 -1013.80115061711
0.425 3.05882352941176 -1010.74232708769
0.423 -4.49172576832151 -1015.23405285602
0.409 5.62347188264059 -1009.61058097338
0.425 -2.11764705882353 -1011.7282280322
0.433 -0.69284064665127 -1012.42106867885
0.41 -9.75609756097561 -1022.17716623983
0.413 -7.02179176755448 -1029.19895800738
0.419 -2.14797136038186 -1031.34692936776
0.415 3.6144578313253 -1027.73247153644
0.394 8.62944162436548 -1019.10302991207
0.354 4.51977401129944 -1014.58325590077
0.367 19.8910081743869 -994.692247726385
0.368 1.08695652173913 -993.605291204646
0.41 -2.4390243902439 -996.04431559489
0.395 -3.29113924050633 -999.335454835396
0.376 -1.06382978723404 -1000.39928462263
0.393 7.37913486005089 -993.020149762579
0.404 4.45544554455446 -988.564704218025
0.39 -0.512820512820513 -989.077524730845
0.386 -7.25388601036269 -996.331410741208
0.385 -7.53246753246753 -1003.86387827368
0.406 -1.47783251231527 -1005.34171078599
0.37 11.8918918918919 -993.449818894099
0.383 -4.43864229765013 -997.888461191749
0.35 -1.71428571428571 -999.602746906035
0.381 8.13648293963255 -991.466263966402
0.368 -2.17391304347826 -993.640177009881
0.346 16.7630057803468 -976.877171229534
0.454 5.2863436123348 -971.590827617199
0.438 1.82648401826484 -969.764343598934
0.426 3.75586854460094 -966.008475054333
0.435 -3.90804597701149 -969.916521031345
0.414 8.69565217391304 -961.220868857432
0.434 -4.14746543778802 -965.36833429522
0.375 0.8 -964.56833429522
0.387 0.775193798449612 -963.79314049677
0.385 -4.41558441558442 -968.208724912354
0.367 -1.90735694822888 -970.116081860583
0.331 -1.51057401812689 -971.62665587871
0.336 5.95238095238095 -965.674274926329
0.349 0.286532951289398 -965.38774197504
0.344 3.48837209302326 -961.899369882017
0.409 0.244498777506112 -961.65487110451
0.382 5.23560209424084 -956.41926901027
0.381 10.761154855643 -945.658114154627
0.377 8.22281167108753 -937.435302483539
0.45 8.44444444444444 -928.990858039095
0.461 12.7982646420824 -916.192593397012
0.429 9.09090909090909 -907.101684306103
0.385 5.45454545454545 -901.647138851558
0.397 15.3652392947103 -886.281899556847
0.37 4.86486486486486 -881.417034691983
0.408 10.7843137254902 -870.632720966492
0.386 7.7720207253886 -862.860700241104
0.36 7.77777777777778 -855.082922463326
0.356 12.9213483146067 -842.161574148719
0.41 20.4878048780488 -821.67376927067
0.361 14.6814404432133 -806.992328827457
0.372 12.3655913978495 -794.626737429608
0.366 1.63934426229508 -792.987393167313
0.375 -6.66666666666667 -799.654059833979
0.379 -0.263852242744063 -799.917912076723
0.378 2.11640211640212 -797.801509960321
0.402 -12.9353233830846 -810.736833343406
0.366 9.2896174863388 -801.447215857067
0.397 2.26700251889169 -799.180213338175
0.423 -5.91016548463357 -805.090378822809
0.39 7.69230769230769 -797.398071130501
0.374 -3.74331550802139 -801.141386638522
0.359 11.4206128133705 -789.720773825152
0.355 9.85915492957746 -779.861618895575
0.339 15.6342182890855 -764.227400606489
0.326 0 -764.227400606489
0.369 10.5691056910569 -753.658294915432
0.411 8.02919708029197 -745.62909783514
0.402 9.45273631840796 -736.176361516732
0.391 17.1355498721228 -719.040811644609
0.344 9.88372093023256 -709.157090714377
0.386 17.6165803108808 -691.540510403496
0.376 8.51063829787234 -683.029872105624
0.368 -8.69565217391304 -691.725524279537
0.387 -1.29198966408269 -693.017513943619
0.376 1.06382978723404 -691.953684156385
0.364 -7.14285714285714 -699.096541299243
0.386 -7.25388601036269 -706.350427309605
0.389 -16.1953727506427 -722.545800060248
0.351 10.5413105413105 -712.004489518937
0.382 -2.09424083769634 -714.098730356634
0.387 -6.97674418604651 -721.07547454268
0.367 4.63215258855586 -716.443321954124
0.367 14.9863760217984 -701.456945932326
0.384 -9.375 -710.831945932326
0.347 -3.7463976945245 -714.57834362685
0.363 -6.8870523415978 -721.465395968448
0.355 -14.3661971830986 -735.831593151547
0.403 10.6699751861042 -725.161617965443
0.377 17.7718832891247 -707.389734676318
0.358 6.70391061452514 -700.685824061793
0.357 7.56302521008403 -693.122798851709
0.368 11.9565217391304 -681.166277112578
0.392 9.69387755102041 -671.472399561558
0.408 6.86274509803922 -664.609654463519
0.384 3.64583333333333 -660.963821130185
0.389 15.681233933162 -645.282587197023
0.392 11.734693877551 -633.547893319472
0.392 2.04081632653061 -631.507076992942
0.377 2.91777188328912 -628.589305109653
0.388 12.8865979381443 -615.702707171508
0.356 1.12359550561798 -614.57911166589
0.365 -9.58904109589041 -624.168152761781
0.362 -4.41988950276243 -628.588042264543
0.367 -6.26702997275204 -634.855072237295
0.385 -2.85714285714286 -637.712215094438
0.374 1.60427807486631 -636.107937019572
0.381 -1.83727034120735 -637.945207360779
0.387 5.94315245478036 -632.002054905999
0.37 1.62162162162162 -630.380433284377
0.378 3.17460317460317 -627.205830109774
0.36 13.8888888888889 -613.316941220885
0.386 -7.25388601036269 -620.570827231248
0.366 -7.10382513661202 -627.67465236786
0.314 -18.4713375796178 -646.145989947478
0.366 -27.3224043715847 -673.468394319062
0.338 -76.3313609467456 -749.799755265808
0.375 -29.6 -779.399755265808
0.406 -8.3743842364532 -787.774139502261
0.417 -14.6282973621103 -802.402436864371
0.369 -13.8211382113821 -816.223575075754
0.375 -3.46666666666667 -819.69024174242
0.394 12.1827411167513 -807.507500625669
0.362 -8.28729281767956 -815.794793443348
0.392 -2.04081632653061 -817.835609769879
0.41 -2.92682926829268 -820.762439038172
0.362 -2.76243093922652 -823.524869977398
0.42 -0.952380952380952 -824.477250929779
0.428 -1.4018691588785 -825.879120088658
0.388 4.63917525773196 -821.239944830926
0.305 15.4098360655738 -805.830108765352
0.332 7.2289156626506 -798.601193102701
0.386 5.69948186528497 -792.901711237417
0.331 12.3867069486405 -780.515004288776
0.383 12.7937336814621 -767.721270607314
0.444 -0.900900900900901 -768.622171508215
0.474 5.90717299578059 -762.714998512434
0.371 1.34770889487871 -761.367289617555
0.324 4.93827160493827 -756.429018012617
0.409 -3.17848410757946 -759.607502120197
0.36980306345733 1.77514792899408 -757.832354191203
