gc_content gc_skew gc_culm
0.709 7.475317348378 -539.635614396809
0.716 -2.23463687150838 -541.870251268318
0.662 0.302114803625378 -541.568136464692
0.672 4.46428571428571 -537.103850750407
0.679 1.91458026509573 -535.189270485311
0.706 -3.39943342776204 -538.588703913073
0.704 -4.26136363636364 -542.850067549437
0.715 1.25874125874126 -541.591326290695
0.72 6.66666666666667 -534.924659624029
0.684 -3.21637426900585 -538.141033893034
0.661 -0.151285930408472 -538.292319823443
0.683 6.58857979502196 -531.703740028421
0.672 3.27380952380952 -528.429930504611
0.659 2.88315629742033 -525.546774207191
0.75 -5.06666666666667 -530.613440873858
0.789 -4.43599493029151 -535.049435804149
0.744 5.10752688172043 -529.941908922429
0.695 -1.00719424460432 -530.949103167033
0.675 -1.03703703703704 -531.98614020407
0.711 -7.45428973277075 -539.440429936841
0.722 5.26315789473684 -534.177272042104
0.642 -8.09968847352025 -542.276960515624
0.739 -2.84167794316644 -545.118638458791
0.711 8.57946554149086 -536.5391729173
0.718 -5.2924791086351 -541.831652025935
0.76 2.63157894736842 -539.200073078567
0.769 1.69050715214564 -537.509565926421
0.745 -8.18791946308725 -545.697485389508
0.795 2.64150943396226 -543.055975955546
0.724 5.80110497237569 -537.25487098317
0.7 4.57142857142857 -532.683442411742
0.752 3.45744680851064 -529.225995603231
0.763 -0.131061598951507 -529.357057202183
0.75 -3.46666666666667 -532.823723868849
0.741 1.75438596491228 -531.069337903937
0.725 -3.72413793103448 -534.793475834971
0.742 10.2425876010782 -524.550888233893
0.691 11.7221418234443 -512.828746410449
0.689 3.62844702467344 -509.200299385776
0.751 7.58988015978695 -501.610419225989
0.772 7.25388601036269 -494.356533215626
0.777 3.73230373230373 -490.624229483322
0.704 3.40909090909091 -487.215138574231
0.767 3.25945241199478 -483.955686162236
0.738 -0.2710027100271 -484.226688872264
0.775 5.03225806451613 -479.194430807747
0.733 -1.22783083219645 -480.422261639944
0.761 -0.919842312746386 -481.34210395269
0.756 7.67195767195767 -473.670146280733
0.713 -0.420757363253857 -474.090903643987
0.728 1.64835164835165 -472.442551995635
0.768 3.38541666666667 -469.057135328968
0.782 2.81329923273657 -466.243836096232
0.76 3.68421052631579 -462.559625569916
0.732 4.91803278688525 -457.641592783031
0.771 -0.907911802853437 -458.549504585884
0.805 -0.372670807453416 -458.922175393337
0.685 2.48175182481752 -456.44042356852
0.703 3.27169274537696 -453.168730823143
0.754 -0.26525198938992 -453.433982812533
0.765 1.17647058823529 -452.257512224298
0.753 -4.64807436918991 -456.905586593487
0.799 -0.125156445556946 -457.030743039044
0.783 4.72541507024266 -452.305327968802
0.77 -4.93506493506494 -457.240392903867
0.752 3.19148936170213 -454.048903542165
0.761 -3.54796320630749 -457.596866748472
0.755 4.90066225165563 -452.696204496816
0.737 1.49253731343284 -451.203667183384
0.75 -3.46666666666667 -454.67033385005
0.685 -12.1167883211679 -466.787122171218
0.702 -9.4017094017094 -476.188831572928
0.676 -7.98816568047337 -484.176997253401
0.639 1.40845070422535 -482.768546549176
0.688 -3.19767441860465 -485.96622096778
0.71 -1.12676056338028 -487.09298153116
0.751 -1.19840213049268 -488.291383661653
0.739 1.21786197564276 -487.07352168601
0.757 5.15191545574637 -481.921606230264
0.726 -1.92837465564738 -483.849980885911
0.735 -0.952380952380952 -484.802361838292
0.722 1.38504155124654 -483.417320287046
0.699 2.14592274678112 -481.271397540265
0.712 -2.52808988764045 -483.799487427905
0.677 -6.05612998522895 -489.855617413134
0.732 -3.27868852459016 -493.134305937724
0.748 -2.67379679144385 -495.808102729168
0.757 2.24570673712021 -493.562395992048
0.753 1.46082337317397 -492.101572618874
0.742 -3.50404312668464 -495.605615745559
0.708 -1.12994350282486 -496.735559248383
0.756 -0.793650793650794 -497.529210042034
0.752 -3.19148936170213 -500.720699403736
0.746 2.41286863270777 -498.307830771029
0.73 -5.20547945205479 -503.513310223083
0.744 1.88172043010753 -501.631589792976
0.75 0.266666666666667 -501.364923126309
0.733 2.86493860845839 -498.499984517851
0.699 -1.85979971387697 -500.359784231728
0.685 3.06569343065693 -497.294090801071
0.742 1.34770889487871 -495.946381906192
0.767 1.43415906127771 -494.512222844914
0.71 -7.04225352112676 -501.554476366041
0.723 5.39419087136929 -496.160285494672
0.69 0.579710144927536 -495.580575349744
0.705 10.6382978723404 -484.942277477404
0.739 -1.21786197564276 -486.160139453047
0.723 0.4149377593361 -485.745201693711
0.728 1.64835164835165 -484.096850045359
0.72 6.38888888888889 -477.70796115647
0.727 -3.1636863823934 -480.871647538863
0.736 0.543478260869565 -480.328169277994
0.716 0.837988826815642 -479.490180451178
0.729 3.97805212620027 -475.512128324978
0.744 -1.34408602150538 -476.856214346483
0.739 4.7361299052774 -472.120084441206
0.712 0 -472.120084441206
0.768 4.94791666666667 -467.172167774539
0.781 5.50576184379001 -461.666405930749
0.754 8.22281167108753 -453.443594259662
0.752 -1.06382978723404 -454.507424046896
0.76 -5.52631578947368 -460.033739836369
0.735 3.6734693877551 -456.360270448614
0.689 4.78955007256894 -451.570720376045
0.718 1.67130919220056 -449.899411183845
0.718 -0.835654596100279 -450.735065779945
0.708 -3.10734463276836 -453.842410412713
0.711 0.984528832630098 -452.857881580083
0.723 2.9045643153527 -449.953317264731
0.718 -6.68523676880223 -456.638554033533
0.726 -7.98898071625344 -464.627534749786
0.668 -8.98203592814371 -473.60957067793
0.696 -6.89655172413793 -480.506122402068
0.708 0 -480.506122402068
0.689 0.725689404934688 -479.780432997133
0.656 2.13414634146341 -477.64628665567
0.658 3.64741641337386 -473.998870242296
0.701 4.99286733238231 -469.006002909914
0.741 4.99325236167341 -464.01275054824
0.723 3.45781466113416 -460.554935887106
0.73 3.56164383561644 -456.99329205149
0.733 3.95634379263302 -453.036948258857
0.739 1.48849797023004 -451.548450288627
0.736 -16.5760869565217 -468.124537245148
0.701 0.427960057061341 -467.696577188087
0.724 -1.38121546961326 -469.0777926577
0.758 -3.16622691292876 -472.244019570629
0.706 6.23229461756374 -466.011724953065
0.729 0.685871056241427 -465.325853896824
0.724 -0.276243093922652 -465.602096990747
0.712 1.68539325842697 -463.91670373232
0.626 -4.47284345047923 -468.389547182799
0.615 -1.13821138211382 -469.527758564913
0.636 8.49056603773585 -461.037192527177
0.661 5.29500756429652 -455.74218496288
0.675 1.03703703703704 -454.705147925843
0.635 4.25196850393701 -450.453179421906
0.627 3.34928229665072 -447.103897125256
0.612 -0.326797385620915 -447.430694510876
0.617 -7.29335494327391 -454.72404945415
0.66 0.606060606060606 -454.11798884809
0.64 1.25 -452.86798884809
0.702 0.284900284900285 -452.583088563189
0.653 -0.459418070444104 -453.042506633634
0.65 -0.615384615384615 -453.657891249018
0.652 -1.84049079754601 -455.498382046564
0.652 3.06748466257669 -452.430897383988
0.633 2.68562401263823 -449.745273371349
0.609 -5.09031198686371 -454.835585358213
0.713 -0.140252454417952 -454.975837812631
0.705 1.56028368794326 -453.415554124688
0.725 -0.413793103448276 -453.829347228136
0.703 -2.98719772403983 -456.816544952176
0.738 -1.8970189701897 -458.713563922365
0.73 -3.83561643835616 -462.549180360722
0.664 -9.33734939759036 -471.886529758312
0.706 4.53257790368272 -467.353951854629
0.698 1.14613180515759 -466.207820049472
0.694 6.34005763688761 -459.867762412584
0.739 1.75913396481732 -458.108628447767
0.718 5.01392757660167 -453.094700871165
0.7 0.571428571428571 -452.523272299737
0.718 5.2924791086351 -447.230793191101
0.699 3.86266094420601 -443.368132246895
0.736 2.17391304347826 -441.194219203417
0.733 -1.50068212824011 -442.694901331657
0.702 -3.7037037037037 -446.398605035361
0.744 -1.34408602150538 -447.742691056866
0.741 -2.02429149797571 -449.766982554842
0.755 -2.51655629139073 -452.283538846233
0.759 5.40184453227931 -446.881694313953
0.75 0 -446.881694313953
0.742 3.77358490566038 -443.108109408293
0.709 1.83356840620592 -441.274541002087
0.743 2.28802153432032 -438.986519467767
0.715 1.81818181818182 -437.168337649585
0.7 -6 -443.168337649585
0.735 -5.30612244897959 -448.474460098565
0.702 5.41310541310541 -443.061354685459
0.744 3.2258064516129 -439.835548233846
0.722 -4.15512465373961 -443.990672887586
0.716 -3.07262569832402 -447.06329858591
0.733 -1.50068212824011 -448.56398071415
0.77 0.25974025974026 -448.30424045441
0.73 1.36986301369863 -446.934377440711
0.721 6.24133148404993 -440.693045956661
0.751 -1.4647137150466 -442.157759671708
0.723 -0.4149377593361 -442.572697431044
0.711 -3.51617440225035 -446.088871833294
0.704 1.42045454545455 -444.66841728784
0.72 -3.61111111111111 -448.279528398951
0.709 -0.987306064880113 -449.266834463831
0.725 3.44827586206897 -445.818558601762
0.708 3.67231638418079 -442.146242217581
0.736 -5.97826086956522 -448.124503087146
0.699 -16.1659513590844 -464.290454446231
0.74 -5.40540540540541 -469.695859851636
0.708 -7.06214689265537 -476.758006744292
0.724 -2.20994475138122 -478.967951495673
0.698 -0.286532951289398 -479.254484446962
0.695 7.9136690647482 -471.340815382214
0.688 7.84883720930233 -463.491978172912
0.704 5.11363636363636 -458.378341809275
0.732 0.546448087431694 -457.831893721844
0.721 -6.51872399445215 -464.350617716296
0.725 -4.27586206896552 -468.626479785261
0.74 1.62162162162162 -467.00485816364
0.719 -0.417246175243394 -467.422104338883
0.715 5.73426573426573 -461.687838604617
0.712 5.89887640449438 -455.788962200123
0.698 0.573065902578797 -455.215896297544
0.765 -5.35947712418301 -460.575373421727
0.748 2.13903743315508 -458.436335988572
0.747 -0.669344042838019 -459.10568003141
0.711 -6.61040787623066 -465.716087907641
0.738 -1.3550135501355 -467.071101457776
0.714 0.840336134453782 -466.230765323322
0.736 2.98913043478261 -463.24163488854
0.775 1.41935483870968 -461.82228004983
0.752 -3.45744680851064 -465.279726858341
0.758 2.9023746701847 -462.377352188156
0.763 2.75229357798165 -459.625058610175
0.751 0.66577896138482 -458.95927964879
0.724 -3.03867403314917 -461.997953681939
0.688 6.68604651162791 -455.311907170311
0.693 -6.78210678210678 -462.094013952418
0.644 4.6583850931677 -457.43562885925
0.686 -2.33236151603499 -459.767990375285
0.681 -1.3215859030837 -461.089576278369
0.687 2.4745269286754 -458.615049349693
0.747 0.133868808567604 -458.481180541126
0.733 -0.409276944065484 -458.890457485191
0.753 1.19521912350598 -457.695238361685
0.743 -3.63391655450875 -461.329154916194
0.711 2.10970464135021 -459.219450274844
0.691 -0.434153400868307 -459.653603675712
0.711 -2.39099859353024 -462.044602269242
0.721 -0.970873786407767 -463.01547605565
0.709 -3.52609308885755 -466.541569144508
0.728 -5.76923076923077 -472.310799913738
0.741 -4.72334682860999 -477.034146742348
0.706 -4.81586402266289 -481.850010765011
0.731 0.683994528043776 -481.166016236967
0.726 -2.47933884297521 -483.645355079943
0.724 1.93370165745856 -481.711653422484
0.761 -4.59921156373193 -486.310864986216
0.704 1.70454545454545 -484.606319531671
0.734 -1.36239782016349 -485.968717351834
0.759 2.50329380764163 -483.465423544192
0.706 3.11614730878187 -480.349276235411
0.699 5.0071530758226 -475.342123159588
0.687 3.63901018922853 -471.703112970359
0.669 -9.41704035874439 -481.120153329104
0.651 -14.5929339477727 -495.713087276876
0.672 -4.76190476190476 -500.474992038781
0.579 6.04490500863558 -494.430087030146
0.572 11.1888111888112 -483.241275841334
0.549 12.9326047358834 -470.308671105451
0.598 7.69230769230769 -462.616363413143
0.575 17.9130434782609 -444.703319934883
0.668 11.377245508982 -433.3260744259
0.686 -2.33236151603499 -435.658435941935
0.694 1.72910662824207 -433.929329313693
0.73 7.67123287671233 -426.258096436981
0.75 0 -426.258096436981
0.724 2.20994475138122 -424.0481516856
0.717 -4.60251046025105 -428.650662145851
0.758 1.05540897097625 -427.595253174875
0.728 -1.92307692307692 -429.518330097952
0.74 -3.51351351351351 -433.031843611465
0.773 3.49288486416559 -429.538958747299
0.731 -1.77838577291382 -431.317344520213
0.734 -3.26975476839237 -434.587099288606
0.75 -3.46666666666667 -438.053765955272
0.773 -0.646830530401035 -438.700596485673
0.711 -8.86075949367089 -447.561355979344
0.746 4.02144772117962 -443.539908258165
0.733 6.13915416098226 -437.400754097182
0.719 0.973574408901252 -436.427179688281
0.757 0.924702774108322 -435.502476914173
0.741 -2.83400809716599 -438.336485011339
0.766 0 -438.336485011339
0.746 1.07238605898123 -437.264098952358
0.74 4.86486486486486 -432.399234087493
0.706 2.54957507082153 -429.849659016671
0.679 2.20913107511046 -427.640527941561
0.669 -2.84005979073244 -430.480587732293
0.711 -2.39099859353024 -432.871586325823
0.684 -5.55555555555556 -438.427141881379
0.665 -7.96992481203007 -446.397066693409
0.676 -7.10059171597633 -453.497658409385
0.664 -6.92771084337349 -460.425369252759
0.717 -14.3654114365411 -474.7907806893
0.703 -9.24608819345661 -484.036868882757
0.715 4.89510489510489 -479.141763987652
0.775 -1.67741935483871 -480.81918334249
0.737 -2.30664857530529 -483.125831917796
0.723 -0.4149377593361 -483.540769677132
0.749 3.60480640854473 -479.935963268587
0.746 -0.268096514745308 -480.204059783332
0.698 5.15759312320917 -475.046466660123
0.692 1.15606936416185 -473.890397295961
0.748 -0.53475935828877 -474.42515665425
0.726 1.65289256198347 -472.772264092267
0.724 -2.20994475138122 -474.982208843648
0.708 -1.69491525423729 -476.677124097885
0.706 3.96600566572238 -472.711118432163
0.708 7.06214689265537 -465.648971539507
0.738 2.4390243902439 -463.209947149263
0.734 3.26975476839237 -459.940192380871
0.7 -0.857142857142857 -460.797335238014
0.747 3.07898259705489 -457.718352640959
0.69 5.50724637681159 -452.211106264148
0.699 3.29041487839771 -448.92069138575
0.698 4.29799426934097 -444.622697116409
0.671 8.19672131147541 -436.425975804933
0.709 6.62905500705219 -429.796920797881
0.776 -2.06185567010309 -431.858776467984
0.736 5.16304347826087 -426.695732989723
0.734 -2.99727520435967 -429.693008194083
0.724 -3.59116022099448 -433.284168415078
0.758 1.05540897097625 -432.228759444101
0.746 6.4343163538874 -425.794443090214
0.752 4.52127659574468 -421.273166494469
0.721 2.08044382801664 -419.192722666453
0.732 2.18579234972678 -417.006930316726
0.719 1.52990264255911 -415.477027674167
0.746 1.87667560321716 -413.60035207095
0.742 1.88679245283019 -411.713559618119
0.715 -9.09090909090909 -420.804468709028
0.726 0.550964187327824 -420.253504521701
0.699 -1.28755364806867 -421.541058169769
0.716 -1.39664804469274 -422.937706214462
0.718 -1.67130919220056 -424.609015406663
0.757 3.5667107001321 -421.042304706531
0.7 2.57142857142857 -418.470876135102
0.703 -3.55618776671408 -422.027063901816
0.738 -4.0650406504065 -426.092104552223
0.72 4.16666666666667 -421.925437885556
0.731 -1.50478796169631 -423.430225847252
0.741 -3.64372469635628 -427.073950543608
0.74 -0.540540540540541 -427.614491084149
0.744 4.83870967741935 -422.77578140673
0.725 -0.689655172413793 -423.465436579143
0.744 2.68817204301075 -420.777264536133
0.709 6.06488011283498 -414.712384423298
0.74 2.43243243243243 -412.279951990865
0.736 8.69565217391304 -403.584299816952
0.725 -3.17241379310345 -406.756713610056
0.733 5.59345156889495 -401.163262041161
0.715 4.61538461538461 -396.547877425776
0.707 6.93069306930693 -389.617184356469
0.742 6.46900269541779 -383.148181661051
0.735 2.58503401360544 -380.563147647446
0.739 1.48849797023004 -379.074649677216
0.727 4.81430536451169 -374.260344312704
0.717 0.697350069735007 -373.562994242969
0.731 1.2311901504788 -372.33180409249
0.732 0.819672131147541 -371.512131961343
0.685 2.48175182481752 -369.030380136525
0.713 -3.2258064516129 -372.256186588138
0.664 -1.80722891566265 -374.063415503801
0.643 -3.57698289269051 -377.640398396491
0.637 2.04081632653061 -375.599582069961
0.645 0.465116279069767 -375.134465790891
0.662 -3.62537764350453 -378.759843434396
0.594 5.72390572390572 -373.03593771049
0.618 4.53074433656958 -368.50519337392
0.63 -4.12698412698413 -372.632177500904
0.599 -5.50918196994992 -378.141359470854
0.577 -2.59965337954939 -380.741012850404
0.594 -2.35690235690236 -383.097915207306
0.602 -1.32890365448505 -384.426818861791
0.596 8.38926174496644 -376.037557116825
0.652 9.50920245398773 -366.528354662837
0.592 -7.09459459459459 -373.622949257432
0.675 -6.07407407407407 -379.697023331506
0.684 -2.63157894736842 -382.328602278874
0.678 -5.30973451327434 -387.638336792148
0.729 0.137174211248285 -387.5011625809
0.696 9.77011494252874 -377.731047638371
0.73 8.21917808219178 -369.51186955618
0.717 0.697350069735007 -368.814519486445
0.698 1.14613180515759 -367.668387681287
0.682 4.69208211143695 -362.97630556985
0.756 1.32275132275132 -361.653554247099
0.774 1.29198966408269 -360.361564583016
0.737 -1.49253731343284 -361.854101896449
0.748 2.40641711229947 -359.447684784149
0.728 6.59340659340659 -352.854278190743
0.76 -2.10526315789474 -354.959541348638
0.714 0 -354.959541348638
0.71 2.25352112676056 -352.706020221877
0.694 -11.8155619596542 -364.521582181531
0.711 1.54711673699015 -362.974465444541
0.739 -3.382949932341 -366.357415376882
0.728 -3.2967032967033 -369.654118673585
0.687 -3.63901018922853 -373.293128862814
0.727 3.43878954607978 -369.854339316734
0.772 1.03626943005181 -368.818069886682
0.74 3.78378378378378 -365.034286102898
0.732 2.73224043715847 -362.30204566574
0.743 0.403768506056528 -361.898277159683
0.698 -2.86532951289398 -364.763606672577
0.675 1.92592592592593 -362.837680746651
0.782 -3.0690537084399 -365.906734455091
0.745 3.08724832214765 -362.819486132944
0.735 -4.21768707482993 -367.037173207774
0.757 0.660501981505945 -366.376671226268
0.726 -3.30578512396694 -369.682456350235
0.716 1.11731843575419 -368.56513791448
0.732 -3.27868852459016 -371.843826439071
0.768 -3.38541666666667 -375.229243105737
0.782 -4.34782608695652 -379.577069192694
0.737 -6.64857530529172 -386.225644497986
0.714 -5.60224089635854 -391.827885394344
0.729 4.80109739368999 -387.026788000654
0.7 -1.14285714285714 -388.169645143511
0.741 4.18353576248313 -383.986109381028
0.706 -2.54957507082153 -386.53568445185
0.72 2.77777777777778 -383.757906674072
0.718 0 -383.757906674072
0.729 0.960219478737997 -382.797687195334
0.717 -5.16039051603905 -387.958077711373
0.7 -4 -391.958077711373
0.701 -1.85449358059914 -393.812571291972
0.71 -1.97183098591549 -395.784402277888
0.693 -2.45310245310245 -398.23750473099
0.678 -0.589970501474926 -398.827475232465
0.706 -1.69971671388102 -400.527191946346
0.732 2.18579234972678 -398.341399596619
0.738 3.2520325203252 -395.089367076294
0.737 -1.49253731343284 -396.581904389727
0.728 -3.84615384615385 -400.428058235881
0.717 -6.27615062761506 -406.704208863496
0.672 5.35714285714286 -401.347066006353
0.73 -3.83561643835616 -405.182682444709
0.713 -0.420757363253857 -405.603439807963
0.703 0.142247510668563 -405.461192297294
0.703 -0.42674253200569 -405.8879348293
0.747 -3.07898259705489 -408.966917426355
0.731 -2.05198358413133 -411.018901010486
0.727 -1.23796423658872 -412.256865247075
0.763 0.393184796854522 -411.86368045022
0.697 -5.02152080344333 -416.885201253664
0.707 -1.55586987270156 -418.441071126365
0.731 0.136798905608755 -418.304272220757
0.671 -2.53353204172876 -420.837804262485
0.739 -0.40595399188092 -421.243758254366
0.708 5.93220338983051 -415.311554864536
0.676 1.4792899408284 -413.832264923707
0.7 -0.285714285714286 -414.117979209422
0.691 0.144717800289436 -413.973261409132
0.735 1.7687074829932 -412.204553926139
0.718 -4.45682451253482 -416.661378438674
0.739 0.40595399188092 -416.255424446793
0.72 -3.05555555555556 -419.310980002348
0.702 -1.13960113960114 -420.45058114195
0.735 3.12925170068027 -417.321329441269
0.737 1.49253731343284 -415.828792127836
0.716 1.11731843575419 -414.711473692082
0.75 -1.6 -416.311473692082
0.693 3.03030303030303 -413.281170661779
0.761 1.44546649145861 -411.835704170321
0.718 -3.06406685236769 -414.899771022688
0.732 2.45901639344262 -412.440754629246
0.739 0.6765899864682 -411.764164642778
0.599 0.834724540901502 -410.929440101876
0.572 10.4895104895105 -400.439929612366
0.557 15.2603231597846 -385.179606452581
0.606 12.5412541254125 -372.638352327168
0.581 10.8433734939759 -361.794978833192
0.599 15.1919866444073 -346.602992188785
0.697 -2.72596843615495 -349.32896062494
0.711 5.76652601969058 -343.56243460525
0.726 8.26446280991735 -335.297971795332
0.773 2.71668822768435 -332.581283567648
0.711 -5.20393811533052 -337.785221682978
0.719 1.52990264255911 -336.255319040419
0.734 1.36239782016349 -334.892921220256
0.691 0.144717800289436 -334.748203419966
0.691 -2.46020260492041 -337.208406024887
0.744 -2.1505376344086 -339.358943659295
0.732 0.546448087431694 -338.812495571864
0.773 -0.646830530401035 -339.459326102265
0.758 0 -339.459326102265
0.726 4.6831955922865 -334.776130509978
0.681 -13.3627019089574 -348.138832418936
0.691 -17.8002894356006 -365.939121854536
0.65 -10.1538461538462 -376.092968008382
0.656 -10.0609756097561 -386.153943618138
0.805 -45.5900621118012 -431.74400572994
0.835 -58.3233532934132 -490.067359023353
0.786 -25.4452926208651 -515.512651644218
0.735 -0.952380952380952 -516.465032596599
0.712 -2.24719101123596 -518.712223607835
0.7 2.28571428571429 -516.426509322121
0.722 -1.93905817174515 -518.365567493866
0.721 -1.52565880721221 -519.891226301078
0.74 -2.7027027027027 -522.593929003781
0.723 -10.0968188105118 -532.690747814292
0.712 -2.80898876404494 -535.499736578337
0.724 -1.38121546961326 -536.880952047951
0.691 2.74963820549928 -534.131313842451
0.681 4.84581497797357 -529.285498864478
0.782 -3.58056265984655 -532.866061524324
0.757 7.26552179656539 -525.600539727759
0.801 -3.1210986267166 -528.721638354476
0.78 -2.56410256410256 -531.285740918578
0.736 1.90217391304348 -529.383567005535
0.763 0.917431192660551 -528.466135812874
0.704 -0.568181818181818 -529.034317631056
0.735 6.39455782312925 -522.639759807927
0.73 7.67123287671233 -514.968526931214
0.754 5.30503978779841 -509.663487143416
0.754 -0.26525198938992 -509.928739132806
0.708 -8.47457627118644 -518.403315403992
0.718 11.9777158774373 -506.425599526555
0.672 -6.25 -512.675599526555
0.685 -9.1970802919708 -521.872679818526
0.68 -9.11764705882353 -530.990326877349
0.685 -9.78102189781022 -540.771348775159
0.662 -4.53172205438066 -545.30307082954
0.684 -7.60233918128655 -552.905410010827
0.7 -8.28571428571429 -561.191124296541
0.7 -3.42857142857143 -564.619695725112
0.697 -1.86513629842181 -566.484832023534
0.698 -0.286532951289398 -566.771364974824
0.737 3.12075983717775 -563.650605137646
0.739 -2.57104194857916 -566.221647086225
0.774 -0.258397932816537 -566.480045019042
0.753 -1.99203187250996 -568.472076891552
0.744 -2.41935483870968 -570.891431730261
0.757 -1.71730515191546 -572.608736882177
0.748 -3.74331550802139 -576.352052390198
0.741 0.404858299595142 -575.947194090603
0.705 -3.82978723404255 -579.776981324645
0.768 -2.34375 -582.120731324645
0.735 -5.03401360544218 -587.154744930088
0.756 2.11640211640212 -585.038342813686
0.735 -5.85034013605442 -590.88868294974
0.715 -8.25174825174825 -599.140431201488
0.7 -2.57142857142857 -601.711859772917
0.703 -10.9530583214794 -612.664918094396
0.717 8.78661087866109 -603.878307215735
0.728 -2.47252747252747 -606.350834688263
0.721 0.416088765603329 -605.934745922659
0.708 0.564971751412429 -605.369774171247
0.726 -1.10192837465565 -606.471702545902
0.707 -6.93069306930693 -613.402395615209
0.745 3.6241610738255 -609.778234541384
0.73 -0.273972602739726 -610.052207144124
0.716 2.79329608938547 -607.258911054738
0.732 -3.55191256830601 -610.810823623044
0.697 -1.86513629842181 -612.675959921466
0.707 -4.95049504950495 -617.626454970971
0.765 0.65359477124183 -616.972860199729
0.695 4.74820143884892 -612.22465876088
0.637 2.66875981161695 -609.555898949263
0.659 4.09711684370258 -605.458782105561
0.659 -4.7040971168437 -610.162879222404
0.666 1.8018018018018 -608.361077420602
0.651 8.44854070660522 -599.912536713997
0.666 3.003003003003 -596.909533710994
0.65 -1.84615384615385 -598.755687557148
0.656 -2.4390243902439 -601.194711947392
0.722 -1.10803324099723 -602.302745188389
0.727 -3.98899587345254 -606.291741061842
0.697 -2.4390243902439 -608.730765452086
0.74 1.35135135135135 -607.379414100734
0.704 0.852272727272727 -606.527141373462
0.732 -2.73224043715847 -609.25938181062
0.714 3.36134453781513 -605.898037272805
0.677 -0.147710487444609 -606.04574776025
0.708 -0.564971751412429 -606.610719511662
0.762 -0.5249343832021 -607.135653894864
0.735 2.85714285714286 -604.278511037721
0.717 -7.67085076708508 -611.949361804806
0.802 -2.9925187032419 -614.941880508048
0.771 -2.98313878080415 -617.925019288852
0.774 -0.775193798449612 -618.700213087302
0.712 -4.49438202247191 -623.194595109774
0.728 -2.47252747252747 -625.667122582301
0.748 -0.53475935828877 -626.20188194059
0.745 0.402684563758389 -625.799197376832
0.724 1.65745856353591 -624.141738813296
0.751 -0.932090545938748 -625.073829359235
0.693 3.31890331890332 -621.754926040331
0.725 -3.44827586206897 -625.2032019024
0.716 1.39664804469274 -623.806553857708
0.691 -2.74963820549928 -626.556192063207
0.684 6.4327485380117 -620.123443525195
0.728 1.37362637362637 -618.749817151569
0.674 -0.890207715133531 -619.640024866702
0.669 -0.448430493273543 -620.088455359976
0.715 -1.25874125874126 -621.347196618717
0.737 -1.22116689280868 -622.568363511526
0.702 -0.56980056980057 -623.138164081326
0.742 -1.07816711590296 -624.216331197229
0.746 -2.14477211796247 -626.361103315192
0.721 1.24826629680999 -625.112837018382
0.713 2.38429172510519 -622.728545293277
0.696 -1.4367816091954 -624.165326902472
0.688 4.06976744186047 -620.095559460611
0.724 -29.0055248618785 -649.10108432249
0.706 -6.79886685552408 -655.899951178014
0.701 -4.99286733238231 -660.892818510396
0.716 -2.51396648044693 -663.406784990843
0.686 -4.08163265306122 -667.488417643904
0.743 2.55720053835801 -664.931217105546
0.708 -7.06214689265537 -671.993363998202
0.709 -9.16784203102962 -681.161206029231
0.721 -4.85436893203883 -686.01557496127
0.697 -0.717360114777618 -686.732935076048
0.736 -1.6304347826087 -688.363369858657
0.762 -23.3595800524934 -711.72294991115
0.902 -47.0066518847007 -758.729601795851
0.743 -3.90309555854643 -762.632697354397
0.732 -1.63934426229508 -764.272041616692
0.741 -3.10391363022942 -767.375955246922
0.711 -1.54711673699015 -768.923071983912
0.746 -3.48525469168901 -772.408326675601
0.711 -0.984528832630098 -773.392855508231
0.759 -2.23978919631094 -775.632644704542
0.748 -4.27807486631016 -779.910719570852
0.755 -1.98675496688742 -781.897474537739
0.759 0.922266139657444 -780.975208398082
0.716 1.67597765363128 -779.299230744451
0.725 2.3448275862069 -776.954403158244
0.677 -2.80649926144756 -779.760902419691
0.708 -0.847457627118644 -780.60836004681
0.731 -4.51436388508892 -785.122723931899
0.727 -2.88858321870702 -788.011307150606
0.721 -5.96393897364771 -793.975246124254
0.737 -1.22116689280868 -795.196413017062
0.685 -12.1167883211679 -807.31320133823
0.688 -4.65116279069767 -811.964364128928
0.719 -2.3643949930459 -814.328759121974
0.704 -4.26136363636364 -818.590122758337
0.719 0.695410292072323 -817.894712466265
0.752 1.59574468085106 -816.298967785414
0.712 -2.80898876404494 -819.107956549459
0.726 -9.09090909090909 -828.198865640368
0.768 0 -828.198865640368
0.744 4.56989247311828 -823.62897316725
0.756 1.32275132275132 -822.306221844498
0.746 -4.02144772117962 -826.327669565678
0.729 -5.89849108367627 -832.226160649354
0.739 -6.0893098782138 -838.315470527568
0.778 4.62724935732648 -833.688221170242
0.751 0.66577896138482 -833.022442208857
0.736 8.42391304347826 -824.598529165379
0.741 -3.10391363022942 -827.702442795608
0.718 -5.2924791086351 -832.994921904243
0.756 2.91005291005291 -830.08486899419
0.74 2.97297297297297 -827.111896021217
0.741 0.944669365721997 -826.167226655495
0.682 -0.293255131964809 -826.46048178746
0.708 8.75706214689266 -817.703419640567
0.696 2.01149425287356 -815.691925387694
0.689 6.24092888243832 -809.450996505255
0.749 6.80907877169559 -802.64191773356
0.704 3.97727272727273 -798.664645006287
0.703 0.711237553342816 -797.953407452944
0.727 -4.26409903713893 -802.217506490083
0.727 -1.23796423658872 -803.455470726672
