gc_content gc_skew gc_culm
0.583 7.71869639794168 228.829496245665
0.539 1.2987012987013 230.128197544366
0.617 -6.96920583468395 223.158991709682
0.593 -3.87858347386172 219.28040823582
0.56 -5.71428571428571 213.566122521535
0.618 0 213.566122521535
0.605 -2.8099173553719 210.756205166163
0.64 -3.125 207.631205166163
0.621 -1.77133655394525 205.859868612217
0.602 5.98006644518272 211.8399350574
0.561 -3.74331550802139 208.096619549379
0.633 -3.00157977883096 205.095039770548
0.592 -12.5 192.595039770548
0.574 -16.0278745644599 176.567165206088
0.592 -7.09459459459459 169.472570611493
0.551 4.17422867513612 173.646799286629
0.552 -5.79710144927536 167.849697837354
0.569 4.39367311072056 172.243370948075
0.576 3.47222222222222 175.715593170297
0.56 3.92857142857143 179.644164598868
0.582 0.343642611683849 179.987807210552
0.584 -6.16438356164384 173.823423648908
0.574 13.588850174216 187.412273823124
0.575 3.65217391304348 191.064447736168
0.564 5.67375886524823 196.738206601416
0.615 7.96747967479675 204.705686276213
0.602 -4.31893687707641 200.386749399136
0.614 2.60586319218241 202.992612591319
0.618 4.53074433656958 207.523356927888
0.586 5.80204778156997 213.325404709458
0.584 0.342465753424658 213.667870462883
0.596 -1.34228187919463 212.325588583688
0.524 4.19847328244275 216.524061866131
0.595 5.21008403361345 221.734145899744
0.632 -4.74683544303798 216.987310456706
0.587 4.59965928449744 221.586969741204
0.566 -3.886925795053 217.700043946151
0.6 3.33333333333333 221.033377279484
0.578 4.1522491349481 225.185626414432
0.601 -9.15141430948419 216.034212104948
0.64 -7.5 208.534212104948
0.563 1.59857904085258 210.132791145801
0.609 -0.821018062397373 209.311773083403
0.595 3.52941176470588 212.841184848109
0.55 7.27272727272727 220.113912120837
0.515 0.970873786407767 221.084785907244
0.555 0.18018018018018 221.264966087424
0.593 -0.843170320404722 220.42179576702
0.587 -2.21465076660988 218.20714500041
0.573 2.96684118673647 221.173986187146
0.568 1.05633802816901 222.230324215315
0.594 -3.7037037037037 218.526620511612
0.585 -0.854700854700855 217.671919656911
0.608 0 217.671919656911
0.584 -9.24657534246575 208.425344314445
0.592 -10.472972972973 197.952371341472
0.592 -6.75675675675676 191.195614584715
0.515 6.79611650485437 197.99173108957
0.577 13.3448873483536 211.336618437923
0.55 8.36363636363636 219.70025480156
0.593 10.6239460370995 230.324200838659
0.596 4.02684563758389 234.351046476243
0.563 11.5452930728242 245.896339549067
0.643 2.02177293934681 247.918112488414
0.584 15.7534246575342 263.671537145948
0.619 18.2552504038772 281.926787549825
0.587 8.34752981260647 290.274317362432
0.59 1.69491525423729 291.969232616669
0.577 -4.67937608318891 287.28985653348
0.578 -0.692041522491349 286.597815010989
0.595 -4.87394957983193 281.723865431157
0.568 -2.11267605633803 279.611189374819
0.573 -11.3438045375218 268.267384837297
0.508 -7.08661417322835 261.180770664069
0.595 1.84873949579832 263.029510159867
0.631 -5.22979397781299 257.799716182054
0.582 -4.81099656357388 252.98871961848
0.555 -7.38738738738739 245.601332231093
0.57 -7.01754385964912 238.583788371444
0.548 -7.66423357664234 230.919554794801
0.596 -3.69127516778523 227.228279627016
0.544 -8.82352941176471 218.404750215251
0.586 -7.50853242320819 210.896217792043
0.485 1.03092783505155 211.927145627095
0.473 3.17124735729387 215.098392984389
0.554 -2.52707581227437 212.571317172114
0.619 2.10016155088853 214.671478723003
0.547 7.86106032906764 222.53253905207
0.591 8.29103214890017 230.823571200971
0.583 1.88679245283019 232.710363653801
0.598 10.0334448160535 242.743808469854
0.58 1.03448275862069 243.778291228475
0.544 6.25 250.028291228475
0.599 -0.1669449081803 249.861346320295
0.619 2.74636510500808 252.607711425303
0.631 3.32805071315372 255.935762138457
0.62 6.12903225806452 262.064794396521
0.582 -8.93470790378007 253.130086492741
0.579 -4.31778929188256 248.812297200858
0.581 -2.23752151462995 246.574775686228
0.602 9.96677740863787 256.541553094866
0.545 0.917431192660551 257.458984287527
0.535 -0.560747663551402 256.898236623975
0.591 0.50761421319797 257.405850837173
0.638 2.82131661442006 260.227167451594
0.518 1.54440154440154 261.771568995995
0.541 -8.68761552680222 253.083953469193
0.584 -4.45205479452055 248.631898674672
0.621 -12.0772946859903 236.554603988682
0.602 -5.3156146179402 231.238989370742
0.645 -6.35658914728682 224.882400223455
0.576 -3.125 221.757400223455
0.564 -8.15602836879433 213.601371854661
0.555 -7.38738738738739 206.213984467273
0.556 -3.59712230215827 202.616862165115
0.539 -4.26716141001855 198.349700755096
0.607 -10.0494233937397 188.300277361357
0.546 -8.42490842490843 179.875368936448
0.637 -2.98273155416013 176.892637382288
0.541 -17.9297597042514 158.962877678037
0.578 -10.0346020761246 148.928275601912
0.593 -3.87858347386172 145.04969212805
0.6 3.66666666666667 148.716358794717
0.609 1.47783251231527 150.194191307032
0.594 2.69360269360269 152.887794000635
0.601 -0.831946755407654 152.055847245227
0.596 4.36241610738255 156.41826335261
0.647 0.154559505409583 156.57282285802
0.632 6.0126582278481 162.585481085868
0.623 -0.802568218298555 161.782912867569
0.593 -3.87858347386172 157.904329393707
0.615 -3.08943089430894 154.814898499398
0.646 1.54798761609907 156.362886115498
0.624 -3.84615384615385 152.516732269344
0.601 3.49417637271215 156.010908642056
0.586 -2.38907849829352 153.621830143762
0.598 -1.33779264214047 152.284037501622
0.567 4.05643738977072 156.340474891393
0.58 3.10344827586207 159.443923167255
0.633 11.5323854660348 170.976308633289
0.568 2.46478873239437 173.441097365684
0.598 3.67892976588629 177.12002713157
0.6 4.66666666666667 181.786693798237
0.564 9.21985815602837 191.006551954265
0.591 -4.56852791878173 186.438024035483
0.586 -4.77815699658703 181.659867038896
0.605 -3.80165289256198 177.858214146334
0.565 -0.530973451327434 177.327240695007
0.528 -6.06060606060606 171.266634634401
0.579 5.00863557858376 176.275270212985
0.58 -1.37931034482759 174.895959868157
0.576 -4.51388888888889 170.382070979268
0.604 3.3112582781457 173.693329257414
0.551 -2.72232304900181 170.971006208412
0.523 -4.78011472275335 166.190891485659
0.608 2.63157894736842 168.822470433027
0.577 9.53206239168111 178.354532824708
0.591 1.86125211505922 180.215784939767
0.567 -8.64197530864197 171.573809631125
0.568 -7.74647887323944 163.827330757886
0.64 -12.8125 151.014830757886
0.606 -5.94059405940594 145.07423669848
0.584 0 145.07423669848
0.576 5.20833333333333 150.282570031813
0.574 -0.348432055749129 149.934137976064
0.52 -4.23076923076923 145.703368745295
0.58 -7.24137931034483 138.46198943495
0.555 6.30630630630631 144.768295741257
0.583 1.54373927958834 146.312035020845
0.523 1.33843212237094 147.650467143216
0.597 -10.8877721943049 136.762694948911
0.6 6 142.762694948911
0.554 17.6895306859206 160.452225634832
0.634 1.26182965299685 161.714055287828
0.511 9.98043052837573 171.694485816204
0.448 0.892857142857143 172.587342959061
0.583 1.88679245283019 174.474135411891
0.592 5.74324324324324 180.217378655135
0.58 -10.3448275862069 169.872551068928
0.6 -8.66666666666667 161.205884402261
0.558 -9.31899641577061 151.886887986491
0.585 -9.4017094017094 142.485178584781
0.588 -4.42176870748299 138.063409877298
0.558 -7.88530465949821 130.1781052178
0.537 -0.931098696461825 129.247006521338
0.577 0.519930675909879 129.766937197248
0.61 -15.0819672131148 114.684969984133
0.579 -0.863557858376511 113.821412125757
0.569 5.09666080843585 118.918072934193
0.615 3.41463414634146 122.332707080534
0.633 6.16113744075829 128.493844521292
0.631 -6.18066561014263 122.31317891115
0.61 2.95081967213115 125.263998583281
0.625 6.24 131.503998583281
0.605 -3.47107438016529 128.032924203116
0.555 -3.06306306306306 124.969861140052
0.567 -7.93650793650794 117.033353203545
0.596 -6.04026845637584 110.993084747169
0.563 0.532859680284192 111.525944427453
0.562 11.0320284697509 122.557972897204
0.577 -11.9584055459272 110.599567351277
0.554 8.66425992779783 119.263827279074
0.595 1.84873949579832 121.112566774873
0.571 -1.92644483362522 119.186121941248
0.583 0.514579759862779 119.70070170111
0.494 -4.04858299595142 115.652118705159
0.554 -18.0505415162455 97.6015771889134
0.585 -5.98290598290598 91.6186712060074
0.505 -16.4356435643564 75.183027641651
0.535 -16.2616822429907 58.9213453986603
0.557 -13.4649910233393 45.456354375321
0.559 -1.61001788908766 43.8463364862333
0.611 2.7823240589198 46.6286605451531
0.591 6.26057529610829 52.8892358412614
0.645 3.56589147286822 56.4551273141297
0.623 7.223113964687 63.6782412788167
0.618 -1.94174757281553 61.7364937060011
0.605 -1.15702479338843 60.5794689126127
0.569 4.04217926186292 64.6216481744756
0.588 7.48299319727891 72.1046413717545
0.627 -0.159489633173844 71.9451517385807
0.63 6.03174603174603 77.9768977703267
0.595 1.51260504201681 79.4895028123435
0.578 2.07612456747405 81.5656273798176
0.562 -1.77935943060498 79.7862679492126
0.62 -0.32258064516129 79.4636873040513
0.581 -4.30292598967298 75.1607613143783
0.568 0.704225352112676 75.864986666491
0.56 7.14285714285714 83.0078438093481
0.598 6.02006688963211 89.0279106989802
0.562 1.77935943060498 90.8072701295852
0.565 -7.25663716814159 83.5506329614436
0.562 -3.20284697508897 80.3477859863547
0.543 -3.49907918968692 76.8487067966677
0.587 -5.62180579216354 71.2269010045042
0.567 -10.4056437389771 60.8212572655271
0.587 -6.64395229982964 54.1773049656975
0.592 -9.45945945945946 44.717845506238
0.568 -7.3943661971831 37.3234793090549
0.606 -3.63036303630363 33.6931162727513
0.613 0.163132137030995 33.8562484097823
0.619 2.74636510500808 36.6026135147904
0.556 -11.1510791366906 25.4515343780997
0.547 -4.57038391224863 20.8811504658511
0.592 -9.12162162162162 11.7595288442295
0.61 -9.50819672131148 2.25133212291799
0.646 -7.12074303405573 -4.86941091113774
0.583 -14.2367066895369 -19.1061176006746
0.6 -2 -21.1061176006746
0.622 -10.2893890675241 -31.3955066681987
0.567 -2.99823633156966 -34.3937429997684
0.558 -10.0358422939068 -44.4295852936752
0.564 -4.9645390070922 -49.3941243007674
0.576 -2.43055555555556 -51.824679856323
0.591 -1.52284263959391 -53.3475224959169
0.56 -4.28571428571429 -57.6332367816312
0.586 -5.11945392491468 -62.7526907065458
0.566 -7.77385159010601 -70.5265422966518
0.589 -8.31918505942275 -78.8457273560746
0.576 -14.9305555555556 -93.7762829116301
0.589 -4.24448217317487 -98.020765084805
0.577 -6.75909878682842 -104.779863871633
0.583 -11.1492281303602 -115.929092001994
0.587 -4.59965928449744 -120.528751286491
0.576 3.47222222222222 -117.056529064269
0.55 -0.363636363636364 -117.420165427905
0.574 -0.348432055749129 -117.768597483654
0.588 2.72108843537415 -115.04750904828
0.548 0.364963503649635 -114.682545544631
0.594 -8.08080808080808 -122.763353625439
0.522 6.13026819923372 -116.633085426205
0.575 2.60869565217391 -114.024389774031
0.585 0.170940170940171 -113.853449603091
0.537 3.1657355679702 -110.687714035121
0.507 6.90335305719921 -103.784360977921
0.505 7.32673267326733 -96.4576283046541
0.569 0.175746924428823 -96.2818813802253
0.533 1.68855534709193 -94.5933260331334
0.551 -2.72232304900181 -97.3156490821352
0.543 2.76243093922652 -94.5532181429087
0.576 0.347222222222222 -94.2059959206864
0.631 11.2519809825674 -82.9540149381191
0.5 9.6 -73.3540149381191
0.589 3.90492359932088 -69.4490913387982
0.581 5.67986230636833 -63.7692290324299
0.587 4.94037478705281 -58.8288542453771
0.558 5.73476702508961 -53.0940872202874
0.62 -1.29032258064516 -54.3844098009326
0.585 -5.98290598290598 -60.3673157838386
0.606 8.91089108910891 -51.4564246947297
0.555 7.74774774774775 -43.7086769469819
0.578 -2.42214532871972 -46.1308222757017
0.612 4.57516339869281 -41.5556588770088
0.643 -3.26594090202177 -44.8215997790306
0.583 -9.09090909090909 -53.9125088699397
0.582 4.12371134020619 -49.7887975297335
0.512 7.03125 -42.7575475297335
0.559 -0.536672629695885 -43.2942201594294
0.593 10.9612141652614 -32.333005994168
0.573 4.3630017452007 -27.9700042489673
0.601 -10.4825291181364 -38.4525333671038
0.604 -3.97350993377483 -42.4260433008786
0.601 -9.48419301164726 -51.9102363125259
0.59 7.11864406779661 -44.7915922447293
0.569 -2.98769771528998 -47.7792899600192
0.565 0.530973451327434 -47.2483165086918
0.563 -7.28241563055062 -54.5307321392424
0.58 -5.17241379310345 -59.7031459323459
0.565 -7.25663716814159 -66.9597831004875
0.596 -10.0671140939597 -77.0268971944472
0.601 2.49584026622296 -74.5310569282242
0.633 -0.157977883096367 -74.6890348113206
0.626 5.75079872204473 -68.9382360892759
0.613 1.14192495921697 -67.7963111300589
0.58 -10.3448275862069 -78.1411387162658
0.54 -6.2962962962963 -84.4374350125621
0.553 -8.1374321880651 -92.5748672006272
0.59 -10.5084745762712 -103.083341776898
0.552 -2.53623188405797 -105.619573660956
0.544 1.10294117647059 -104.516632484486
0.554 -13.7184115523466 -118.235044036832
0.646 -13.312693498452 -131.547737535284
0.595 -4.20168067226891 -135.749418207553
0.576 5.90277777777778 -129.846640429775
0.556 3.59712230215827 -126.249518127617
0.591 8.29103214890017 -117.958485978717
0.567 -7.2310405643739 -125.189526543091
0.566 -5.30035335689046 -130.489879899981
0.579 -7.426597582038 -137.916477482019
0.562 -6.40569395017794 -144.322171432197
0.525 4 -140.322171432197
0.539 1.2987012987013 -139.023470133496
0.621 3.05958132045089 -135.963888813045
0.57 6.66666666666667 -129.297222146378
0.598 1.33779264214047 -127.959429504238
0.631 -0.475435816164818 -128.434865320403
0.613 0.815660685154976 -127.619204635248
0.589 7.64006791171477 -119.979136723533
0.545 2.38532110091743 -117.593815622616
0.56 -1.42857142857143 -119.022387051187
0.569 4.04217926186292 -114.980207789324
0.546 1.83150183150183 -113.148705957822
0.559 -1.25223613595707 -114.400942093779
0.616 -5.19480519480519 -119.595747288585
0.593 -11.973018549747 -131.568765838332
0.584 -4.45205479452055 -136.020820632852
0.601 -11.4808652246256 -147.501685857478
0.605 -7.10743801652893 -154.609123874007
0.614 -3.90879478827362 -158.51791866228
0.59 -10.1694915254237 -168.687410187704
0.581 -4.64716006884682 -173.334570256551
0.548 -4.74452554744526 -178.079095803996
0.604 -8.60927152317881 -186.688367327175
0.548 0 -186.688367327175
0.573 -5.41012216404887 -192.098489491224
0.541 4.62107208872458 -187.477417402499
0.613 6.36215334420881 -181.11526405829
0.532 3.38345864661654 -177.731805411674
0.62 9.67741935483871 -168.054386056835
0.579 8.46286701208981 -159.591519044745
0.617 9.23824959481361 -150.353269449932
0.59 6.10169491525424 -144.251574534678
0.639 6.72926447574335 -137.522310058934
0.583 6.00343053173242 -131.518879527202
0.648 5.55555555555556 -125.963323971646
0.548 -4.37956204379562 -130.342886015442
0.548 -4.01459854014599 -134.357484555588
0.582 -9.96563573883162 -144.323120294419
0.612 -1.96078431372549 -146.283904608145
0.621 -1.77133655394525 -148.05524116209
0.592 -4.05405405405405 -152.109295216144
0.535 0.186915887850467 -151.922379328294
0.541 -5.36044362292052 -157.282822951214
0.572 -5.59440559440559 -162.87722854562
0.553 -7.77576853526221 -170.652997080882
0.563 -7.28241563055062 -177.935412711433
0.566 -4.9469964664311 -182.882409177864
0.622 -7.71704180064309 -190.599450978507
0.569 5.4481546572935 -185.151296321213
0.589 4.24448217317487 -180.906814148039
0.591 -7.61421319796954 -188.521027346008
0.589 -9.33786078098472 -197.858888126993
0.586 -11.6040955631399 -209.462983690133
0.632 -7.59493670886076 -217.057920398993
0.577 -1.55979202772964 -218.617712426723
0.547 0.914076782449726 -217.703635644273
0.61 -13.7704918032787 -231.474127447552
0.588 -9.18367346938776 -240.65780091694
0.602 -10.6312292358804 -251.28903015282
0.594 -9.76430976430976 -261.05333991713
0.543 -12.3388581952118 -273.392198112342
0.595 -0.504201680672269 -273.896399793014
0.633 -0.157977883096367 -274.05437767611
0.632 4.74683544303798 -269.307542233072
0.579 5.35405872193437 -263.953483511138
0.531 5.46139359698682 -258.492089914151
0.632 5.37974683544304 -253.112343078708
0.594 1.34680134680135 -251.765541731907
0.513 -0.194931773879142 -251.960473505786
0.587 0.851788756388416 -251.108684749398
0.592 -6.41891891891892 -257.527603668316
0.586 -8.53242320819113 -266.060026876508
0.577 -3.29289428076257 -269.35292115727
0.566 2.12014134275618 -267.232779814514
0.569 -8.6115992970123 -275.844379111526
0.579 6.04490500863558 -269.799474102891
0.605 1.48760330578512 -268.311870797106
0.588 -10.8843537414966 -279.196224538602
0.599 2.17028380634391 -277.025940732258
0.589 -5.94227504244482 -282.968215774703
0.603 -8.7893864013267 -291.75760217603
0.54 -10.3703703703704 -302.1279725464
0.616 -1.2987012987013 -303.426673845102
0.599 2.50417362270451 -300.922500222397
0.587 -2.89608177172061 -303.818581994118
0.619 9.8546042003231 -293.963977793794
0.589 8.31918505942275 -285.644792734372
0.585 4.95726495726496 -280.687527777107
0.593 8.60033726812816 -272.087190508979
0.559 -3.7567084078712 -275.84389891685
0.601 -4.82529118136439 -280.669190098214
0.593 -3.20404721753794 -283.873237315752
0.605 -10.7438016528926 -294.617038968645
0.585 10.0854700854701 -284.531568883175
0.546 8.79120879120879 -275.740360091966
0.595 8.57142857142857 -267.168931520537
0.569 10.0175746924429 -257.151356828094
0.581 12.2203098106713 -244.931047017423
0.589 2.54668930390492 -242.384357713518
0.568 -3.52112676056338 -245.905484474082
0.592 14.8648648648649 -231.040619609217
0.556 7.55395683453237 -223.486662774684
0.581 8.43373493975904 -215.052927834925
0.555 4.86486486486486 -210.18806297006
0.566 6.00706713780919 -204.180995832251
0.583 4.63121783876501 -199.549777993486
0.563 -14.0319715808171 -213.581749574303
0.583 -11.8353344768439 -225.417084051147
0.565 -7.9646017699115 -233.381685821059
0.581 -6.71256454388984 -240.094250364949
0.521 -13.2437619961612 -253.33801236111
0.546 -7.32600732600733 -260.664019687117
0.559 -9.12343470483005 -269.787454391947
0.533 -3.93996247654784 -273.727416868495
0.521 -2.49520153550864 -276.222618404004
0.58 -4.82758620689655 -281.0502046109
0.536 -3.35820895522388 -284.408413566124
0.565 6.54867256637168 -277.859740999752
0.57 3.15789473684211 -274.70184626291
0.556 -4.31654676258993 -279.0183930255
0.574 -3.48432055749129 -282.502713582992
0.609 -11.0016420361248 -293.504355619116
0.576 -1.73611111111111 -295.240466730227
0.557 7.36086175942549 -287.879604970802
0.589 -5.60271646859083 -293.482321439393
0.582 -8.59106529209622 -302.073386731489
0.552 -3.6231884057971 -305.696575137286
0.582 12.3711340206186 -293.325441116667
0.598 10.0334448160535 -283.291996300614
0.559 0.894454382826476 -282.397541917788
0.61 2.29508196721311 -280.102459950574
0.577 1.55979202772964 -278.542667922845
0.573 -3.31588132635253 -281.858549249197
0.555 0.540540540540541 -281.318008708657
0.588 1.36054421768707 -279.95746449097
0.546 0 -279.95746449097
0.608 -5.92105263157895 -285.878517122549
0.627 12.9186602870813 -272.959856835467
0.51150895140665 25 -247.959856835467
