gc_content gc_skew gc_culm
0.66 -0.303030303030303 -218.070941225984
0.674 8.6053412462908 -209.465599979693
0.689 3.91872278664732 -205.546877193046
0.704 -4.26136363636364 -209.80824082941
0.705 1.56028368794326 -208.247957141466
0.692 -5.20231213872832 -213.450269280195
0.702 -10.2564102564103 -223.706679536605
0.681 -10.71953010279 -234.426209639395
0.702 0.854700854700855 -233.571508784694
0.694 -9.22190201729107 -242.793410801985
0.706 -11.3314447592068 -254.124855561192
0.669 -1.04633781763827 -255.17119337883
0.677 -2.80649926144756 -257.977692640278
0.667 -0.449775112443778 -258.427467752722
0.671 -0.14903129657228 -258.576499049294
0.706 2.54957507082153 -256.026923978472
0.687 3.05676855895197 -252.97015541952
0.642 0.623052959501558 -252.347102460019
0.658 13.0699088145897 -239.277193645429
0.686 -2.91545189504373 -242.192645540473
0.66 -12.1212121212121 -254.313857661685
0.666 6.30630630630631 -248.007551355379
0.658 5.77507598784195 -242.232475367537
0.681 19.2364170337739 -222.996058333763
0.704 11.0795454545455 -211.916512879217
0.673 9.36106983655275 -202.555443042665
0.693 15.1515151515152 -187.40392789115
0.634 9.77917981072555 -177.624748080424
0.681 16.5932452276065 -161.031502852818
0.724 14.3646408839779 -146.66686196884
0.68 9.41176470588235 -137.255097262957
0.679 17.2312223858616 -120.023874877096
0.684 -2.63157894736842 -122.655453824464
0.664 14.4578313253012 -108.197622499163
0.67 8.65671641791045 -99.5409060812525
0.711 16.4556962025316 -83.0852098787209
0.669 11.5097159940209 -71.5754938847
0.7 -5.14285714285714 -76.7183510275571
0.695 -4.1726618705036 -80.8910128980607
0.667 -11.8440779610195 -92.7350908590802
0.695 -21.1510791366906 -113.886169995771
0.7 -17.1428571428571 -131.029027138628
0.697 -19.9426111908178 -150.971638329446
0.713 -20.3366058906031 -171.308244220049
0.713 -15.5680224403927 -186.876266660442
0.65 -17.2307692307692 -204.107035891211
0.672 -11.3095238095238 -215.416559700735
0.695 -15.3956834532374 -230.812243153972
0.67 -16.1194029850746 -246.931646139047
0.717 -15.7601115760112 -262.691757715058
0.711 -14.7679324894515 -277.459690204509
0.689 -14.0783744557329 -291.538064660242
0.685 -7.73722627737226 -299.275290937614
0.71 -12.6760563380282 -311.951347275643
0.677 -4.57902511078287 -316.530372386426
0.715 -0.979020979020979 -317.509393365446
0.684 -4.67836257309941 -322.187755938546
0.654 -12.8440366972477 -335.031792635794
0.697 -14.4906743185079 -349.522466954302
0.65 -8.61538461538461 -358.137851569686
0.687 -9.17030567685589 -367.308157246542
0.681 -0.440528634361233 -367.748685880903
0.681 -1.90895741556535 -369.657643296469
0.708 1.41242937853107 -368.245213917938
0.701 2.1398002853067 -366.105413632631
0.705 -0.99290780141844 -367.098321434049
0.688 6.3953488372093 -360.70297259684
0.705 5.53191489361702 -355.171057703223
0.712 12.6404494382022 -342.530608265021
0.739 13.1258457374831 -329.404762527538
0.734 16.0762942779292 -313.328468249608
0.673 9.06389301634472 -304.264575233264
0.684 14.6198830409357 -289.644692192328
0.675 13.7777777777778 -275.86691441455
0.671 16.2444113263785 -259.622503088172
0.679 13.1075110456554 -246.514992042516
0.725 8.68965517241379 -237.825336870103
0.682 16.7155425219941 -221.109794348108
0.671 9.98509687034277 -211.124697477766
0.668 23.9520958083832 -187.172601669382
0.674 7.12166172106825 -180.050939948314
0.648 5.8641975308642 -174.18674241745
0.689 6.53120464441219 -167.655537773038
0.703 1.5647226173542 -166.090815155684
0.706 1.98300283286119 -164.107812322822
0.717 7.39191073919107 -156.715901583631
0.705 4.68085106382979 -152.035050519802
0.731 14.3638850889193 -137.671165430882
0.677 16.1004431314623 -121.57072229942
0.664 13.5542168674699 -108.01650543195
0.68 17.0588235294118 -90.9576819025383
0.702 13.3903133903134 -77.5673685122249
0.686 18.6588921282799 -58.908476383945
0.637 19.309262166405 -39.59921421754
0.662 23.2628398791541 -16.3363743383859
0.701 18.1169757489301 1.7806014105442
0.671 12.9657228017884 14.7463242123326
0.654 13.4556574923547 28.2019817046873
0.708 19.2090395480226 47.4110212527099
0.672 20.2380952380952 67.6491164908052
0.674 13.353115727003 81.0022322178081
0.641 9.20436817472699 90.2066003925351
0.67 20.2985074626866 110.505107855222
0.698 4.01146131805158 114.516569173273
0.72 -4.16666666666667 110.349902506607
0.688 -20.9302325581395 89.419669948467
0.672 -11.6071428571429 77.8125270913242
0.627 2.39234449760766 80.2048715889319
0.606 0 80.2048715889319
0.667 -19.0404797601199 61.1643918288119
0.66 -20.6060606060606 40.5583312227513
0.634 -23.6593059936909 16.8990252290605
0.663 -22.1719457013575 -5.27292047229701
0.669 -18.6846038863976 -23.9575243586946
0.657 -25.1141552511416 -49.0716796098362
0.663 -23.3785822021116 -72.4502618119478
0.679 -21.3549337260677 -93.8051955380155
0.662 -34.7432024169184 -128.548397954934
0.702 -28.7749287749288 -157.323326729863
0.715 -24.1958041958042 -181.519130925667
0.675 -20 -201.519130925667
0.664 -9.33734939759036 -210.856480323257
0.668 -17.9640718562874 -228.820552179545
0.669 -6.42750373692078 -235.248055916465
0.67 -6.86567164179105 -242.113727558257
0.658 1.51975683890578 -240.593970719351
0.674 -3.26409495548961 -243.85806567484
0.685 -1.31386861313869 -245.171934287979
0.641 -9.82839313572543 -255.000327423705
0.686 -16.3265306122449 -271.326858035949
0.661 -13.767019667171 -285.09387770312
0.682 -25.2199413489736 -310.313819052094
0.685 -20.5839416058394 -330.897760657933
0.679 -25.1840942562592 -356.081854914193
0.652 -7.97546012269939 -364.057315036892
0.664 -11.4457831325301 -375.503098169422
0.685 -16.4963503649635 -391.999448534386
0.651 -5.99078341013825 -397.990231944524
0.64 -9.6875 -407.677731944524
0.63 -0.317460317460317 -407.995192261984
0.627 -1.43540669856459 -409.430598960549
0.663 3.77073906485671 -405.659859895692
0.72 -6.66666666666667 -412.326526562359
0.669 -3.73692077727952 -416.063447339638
0.659 -1.66919575113809 -417.732643090776
0.641 0.78003120124805 -416.952611889528
0.663 -1.65912518853695 -418.611737078065
0.653 -3.21592649310873 -421.827663571174
0.668 4.79041916167665 -417.037244409497
0.679 2.50368188512518 -414.533562524372
0.708 -2.25988700564972 -416.793449530022
0.685 -3.35766423357664 -420.151113763598
0.749 17.7570093457944 -402.394104417804
0.707 1.83875530410184 -400.555349113702
0.712 3.65168539325843 -396.903663720444
0.705 -14.6099290780142 -411.513592798458
0.674 -7.41839762611276 -418.931990424571
0.657 3.80517503805175 -415.126815386519
0.712 -8.70786516853933 -423.834680555058
0.655 16.9465648854962 -406.888115669562
0.677 6.35155096011817 -400.536564709444
0.714 -3.64145658263305 -404.178021292077
0.707 2.4045261669024 -401.773495125175
0.673 2.82317979197623 -398.950315333198
0.694 -14.1210374639769 -413.071352797175
0.662 -8.45921450151057 -421.530567298686
0.603 -0.829187396351575 -422.359754695038
0.651 1.0752688172043 -421.284485877833
0.648 -0.308641975308642 -421.593127853142
0.636 -4.08805031446541 -425.681178167607
0.629 0.476947535771065 -425.204230631836
0.641 -7.95631825273011 -433.160548884566
0.64 6.25 -426.910548884566
0.658 11.5501519756839 -415.360396908882
0.663 17.9487179487179 -397.411678960164
0.653 8.11638591117917 -389.295293048985
0.649 16.1787365177196 -373.116556531266
0.658 6.38297872340426 -366.733577807861
0.68 10 -356.733577807861
0.688 2.03488372093023 -354.698694086931
0.673 1.63447251114413 -353.064221575787
0.654 17.4311926605505 -335.633028915237
0.654 17.1253822629969 -318.50764665224
0.666 12.9129129129129 -305.594733739327
0.72 14.1666666666667 -291.42806707266
0.687 17.0305676855895 -274.397499387071
0.708 17.2316384180791 -257.165860968992
0.68 16.4705882352941 -240.695272733697
0.687 21.688500727802 -219.006772005895
0.691 22.1418234442836 -196.864948561612
0.678 17.9941002949853 -178.870848266626
0.69 15.3623188405797 -163.508529426047
0.681 9.83847283406755 -153.670056591979
0.673 8.7667161961367 -144.903340395842
0.551 3.08529945553539 -141.818040940307
0.666 0.900900900900901 -140.917140039406
0.632 0.316455696202532 -140.600684343204
0.636 8.80503144654088 -131.795652896663
0.653 27.1056661562021 -104.689986740461
0.666 16.5165165165165 -88.1734702239441
0.688 15.1162790697674 -73.0571911541767
0.704 7.38636363636364 -65.670827517813
0.725 3.17241379310345 -62.4984137247096
0.637 11.7739403453689 -50.7244733793407
0.71 3.38028169014085 -47.3441916891998
0.72 7.22222222222222 -40.1219694669776
0.68 9.11764705882353 -31.0043224081541
0.662 5.4380664652568 -25.5662559428973
0.601 -0.831946755407654 -26.3982026983049
0.624 -5.44871794871795 -31.8469206470229
0.659 13.2018209408194 -18.6450997062035
0.667 4.64767616191904 -13.9974235442844
0.685 13.8686131386861 -0.128810405598287
0.68 24.1176470588235 23.9888366532252
0.683 10.9809663250366 34.9698029782618
0.676 15.6804733727811 50.6502763510429
0.675 21.4814814814815 72.1317578325244
0.693 16.5945165945166 88.726274427041
0.686 18.0758017492711 106.802076176312
0.66 10.9090909090909 117.711167085403
0.707 8.91089108910891 126.622058174512
0.686 5.83090379008746 132.452961964599
0.655 0.152671755725191 132.605633720325
0.68 10.2941176470588 142.899751367383
0.666 13.8138138138138 156.713565181197
0.657 20.8523592085236 177.565924389721
0.657 21.765601217656 199.331525607377
0.644 11.4906832298137 210.822208837191
0.696 21.8390804597701 232.661289296961
0.698 18.9111747851003 251.572464082061
0.711 0.421940928270042 251.994405010331
0.711 12.2362869198312 264.230691930162
0.706 7.93201133144476 272.162703261607
0.712 -7.58426966292135 264.578433598686
0.665 -23.609022556391 240.969411042295
0.66 -27.2727272727273 213.696683769567
0.722 -27.7008310249307 185.995852744637
0.705 -14.6099290780142 171.385923666622
0.669 -31.2406576980568 140.145265968566
0.671 -16.2444113263785 123.900854642187
0.682 -20.8211143695015 103.079740272686
0.656 -7.31707317073171 95.7626671019539
0.707 -26.1669024045262 69.5957646974277
0.702 -22.2222222222222 47.3735424752055
0.682 -26.3929618768328 20.9805805983727
0.686 -19.8250728862974 1.15550771207527
0.694 -30.5475504322767 -29.3920427202014
0.654 -28.1345565749235 -57.5265992951249
0.679 -26.0677466863034 -83.5943459814283
0.683 -24.4509516837482 -108.045297665176
0.683 -23.8653001464129 -131.910597811589
0.648 -20.9876543209877 -152.898252132577
0.65 -13.5384615384615 -166.436713671039
0.645 -6.04651162790698 -172.483225298946
0.65 -7.69230769230769 -180.175532991253
0.636 -12.5786163522013 -192.754149343454
0.662 -10.8761329305136 -203.630282273968
0.678 -0.589970501474926 -204.220252775443
0.666 -7.20720720720721 -211.42745998265
0.66 -10.3030303030303 -221.730490285681
0.633 -19.7472353870458 -241.477725672726
0.696 -12.9310344827586 -254.408760155485
0.687 -14.1193595342067 -268.528119689692
0.7 -25.4285714285714 -293.956691118263
0.649 -22.9583975346687 -316.915088652932
0.676 -20.7100591715976 -337.625147824529
0.693 -15.7287157287157 -353.353863553245
0.67 -13.134328358209 -366.488191911454
0.685 -9.1970802919708 -375.685272203425
0.694 6.05187319884726 -369.633399004578
0.662 -4.83383685800604 -374.467235862584
0.661 -8.62329803328291 -383.090533895867
0.64 3.75 -379.340533895867
0.657 3.19634703196347 -376.144186863903
0.662 9.06344410876133 -367.080742755142
0.635 8.97637795275591 -358.104364802386
0.645 -2.32558139534884 -360.429946197735
0.652 -3.98773006134969 -364.417676259084
0.68 -2.64705882352941 -367.064735082614
0.706 4.81586402266289 -362.248871059951
0.685 6.27737226277372 -355.971498797177
0.695 1.8705035971223 -354.100995200055
0.69 13.9130434782609 -340.187951721794
0.684 8.7719298245614 -331.416021897233
0.667 7.64617691154423 -323.769844985688
0.705 5.81560283687943 -317.954242148809
0.674 10.0890207715134 -307.865221377296
0.716 10.3351955307263 -297.530025846569
0.706 -4.81586402266289 -302.345889869232
0.646 6.5015479876161 -295.844341881616
0.638 -3.44827586206897 -299.292617743685
0.68 5.29411764705882 -293.998500096626
0.696 -13.5057471264368 -307.504247223063
0.646 6.5015479876161 -301.002699235447
0.656 12.1951219512195 -288.807577284227
0.691 -4.4862518089725 -293.2938290932
0.663 -5.2790346907994 -298.572863783999
0.695 3.59712230215827 -294.975741481841
0.691 7.38060781476122 -287.59513366708
0.676 -10.6508875739645 -298.246021241044
0.647 -4.4822256568779 -302.728246897922
0.671 -25.7824143070045 -328.510661204927
0.664 -18.6746987951807 -347.185360000107
0.665 -14.5864661654135 -361.771826165521
0.673 -6.68647845468054 -368.458304620202
0.664 -15.0602409638554 -383.518545584057
0.699 -34.4778254649499 -417.996371049007
0.696 -23.5632183908046 -441.559589439812
0.695 -27.1942446043165 -468.753834044128
0.675 -28 -496.753834044128
0.705 -25.6737588652482 -522.427592909376
0.724 -31.2154696132597 -553.643062522636
0.721 -32.5936199722607 -586.236682494897
0.701 -25.8202567760342 -612.056939270931
0.714 -28.2913165266106 -640.348255797542
0.718 -30.3621169916435 -670.710372789185
0.695 -6.18705035971223 -676.897423148897
0.648 -11.1111111111111 -688.008534260008
0.658 -10.9422492401216 -698.95078350013
0.663 -16.7420814479638 -715.692864948094
0.638 -15.987460815047 -731.680325763141
0.671 -9.38897168405365 -741.069297447194
0.698 -14.8997134670487 -755.969010914243
0.668 -8.68263473053892 -764.651645644782
0.682 -11.1436950146628 -775.795340659445
0.713 -8.835904628331 -784.631245287776
0.694 -5.18731988472623 -789.818565172502
0.683 -15.3733528550512 -805.191918027553
0.678 -6.19469026548673 -811.38660829304
0.668 -8.68263473053892 -820.069243023579
0.704 -4.26136363636364 -824.330606659943
0.691 -1.59189580318379 -825.922502463126
0.673 -1.04011887072808 -826.962621333854
0.676 1.4792899408284 -825.483331393026
0.673 -5.20059435364042 -830.683925746666
0.68 -3.52941176470588 -834.213337511372
0.7 4.57142857142857 -829.641908939944
0.655 -10.2290076335878 -839.870916573532
0.707 -14.002828854314 -853.873745427846
0.614 -15.6351791530945 -869.50892458094
0.6 1 -868.50892458094
0.652 -12.2699386503067 -880.778863231247
0.676 -8.87573964497041 -889.654602876217
0.657 -6.84931506849315 -896.50391794471
0.668 -14.9700598802395 -911.47397782495
0.696 -16.9540229885057 -928.428000813456
0.692 -13.8728323699422 -942.300833183398
0.729 -19.6159122085048 -961.916745391903
0.717 -21.6178521617852 -983.534597553688
0.709 -11.4245416078984 -994.959139161586
0.682 -12.6099706744868 -1007.56910983607
0.67 -7.16417910447761 -1014.73328894055
0.66 -3.93939393939394 -1018.67268287994
0.677 7.23781388478582 -1011.43486899516
0.69 -0.869565217391304 -1012.30443421255
0.689 1.30624092888244 -1010.99819328367
0.713 -1.26227208976157 -1012.26046537343
0.691 1.59189580318379 -1010.66856957025
0.703 -5.8321479374111 -1016.50071750766
0.67 -9.25373134328358 -1025.75444885094
0.664 0 -1025.75444885094
0.646 10.5263157894737 -1015.22813306147
0.668 7.48502994011976 -1007.74310312135
0.702 0 -1007.74310312135
0.688 2.32558139534884 -1005.417521726
0.709 -2.67983074753173 -1008.09735247353
0.698 -5.73065902578797 -1013.82801149932
0.718 6.96378830083565 -1006.86422319848
0.681 -3.9647577092511 -1010.82898090773
0.663 -7.69230769230769 -1018.52128860004
0.706 -5.6657223796034 -1024.18701097964
0.699 -2.71816881258941 -1026.90517979223
0.71 0.28169014084507 -1026.62348965139
0.684 1.75438596491228 -1024.86910368648
0.7 1.42857142857143 -1023.4405322579
0.676 1.77514792899408 -1021.66538432891
0.634 3.15457413249211 -1018.51081019642
0.623 -6.26003210272873 -1024.77084229915
0.637 -6.75039246467818 -1031.52123476383
0.651 0.153609831029186 -1031.3676249328
0.662 3.62537764350453 -1027.74224728929
0.663 7.08898944193062 -1020.65325784736
0.633 -1.73775671406003 -1022.39101456142
0.66 -1.51515151515152 -1023.90616607657
0.668 -2.09580838323353 -1026.00197445981
0.656 -4.26829268292683 -1030.27026714273
0.622 -3.53697749196141 -1033.80724463469
0.63 0.952380952380952 -1032.85486368231
0.611 1.14566284779051 -1031.70920083452
0.576 -6.25 -1037.95920083452
0.62 7.74193548387097 -1030.21726535065
0.691 3.32850940665702 -1026.88875594399
0.63 -7.93650793650794 -1034.8252638805
0.609 10.0164203612479 -1024.80884351925
0.571 -0.525394045534151 -1025.33423756479
0.564 -3.19148936170213 -1028.52572692649
0.56 -6.07142857142857 -1034.59715549792
0.557 -10.2333931777379 -1044.83054867566
0.675 1.62962962962963 -1043.20091904603
0.667 -3.44827586206897 -1046.6491949081
0.708 0.282485875706215 -1046.36670903239
0.698 -2.00573065902579 -1048.37243969142
0.707 -8.62800565770863 -1057.00044534913
0.642 -4.04984423676012 -1061.05028958589
0.662 7.85498489425982 -1053.19530469163
0.673 3.7147102526003 -1049.48059443903
0.652 -0.306748466257669 -1049.78734290528
0.664 -6.32530120481928 -1056.1126441101
0.666 -7.50750750750751 -1063.62015161761
0.673 3.7147102526003 -1059.90544136501
0.684 -1.46198830409357 -1061.3674296691
0.679 0.441826215022091 -1060.92560345408
0.681 -3.67107195301028 -1064.59667540709
0.678 3.83480825958702 -1060.7618671475
0.676 -7.10059171597633 -1067.86245886348
0.69 0 -1067.86245886348
0.68 -9.11764705882353 -1076.9801059223
0.694 -3.45821325648415 -1080.43831917879
0.699 -2.14592274678112 -1082.58424192557
0.689 -1.59651669085631 -1084.18075861643
0.698 10.0286532951289 -1074.1521053213
0.698 4.29799426934097 -1069.85411105196
0.664 6.32530120481928 -1063.52880984714
0.663 1.05580693815988 -1062.47300290898
0.681 -5.43318649045521 -1067.90618939943
0.666 -2.7027027027027 -1070.60889210213
0.674 3.26409495548961 -1067.34479714664
0.681 -6.02055800293686 -1073.36535514958
0.686 -5.53935860058309 -1078.90471375016
0.708 7.90960451977401 -1070.99510923039
0.697 4.16068866571019 -1066.83442056468
0.701 1.28388017118402 -1065.5505403935
0.682 5.27859237536657 -1060.27194801813
0.717 -9.6234309623431 -1069.89537898047
0.698 -5.73065902578797 -1075.62603800626
0.66 2.42424242424242 -1073.20179558202
0.629 -10.0158982511924 -1083.21769383321
0.663 -3.77073906485671 -1086.98843289807
0.649 -2.00308166409861 -1088.99151456217
0.636 -0.314465408805031 -1089.30597997097
0.642 0.934579439252336 -1088.37140053172
0.671 -4.61997019374069 -1092.99137072546
0.634 0.946372239747634 -1092.04499848571
0.6 3.66666666666667 -1088.37833181905
0.671 2.53353204172876 -1085.84479977732
0.656 6.70731707317073 -1079.13748270415
0.626 2.87539936102236 -1076.26208334312
0.638 -2.50783699059561 -1078.76992033372
0.64 -1.875 -1080.64492033372
0.634 -1.89274447949527 -1082.53766481321
0.648 -1.23456790123457 -1083.77223271445
0.695 2.44604316546763 -1081.32618954898
0.679 -3.68188512518409 -1085.00807467417
0.68 4.41176470588235 -1080.59630996828
0.67 6.56716417910448 -1074.02914578918
0.67 9.85074626865672 -1064.17839952052
0.689 1.88679245283019 -1062.29160706769
0.679 3.09278350515464 -1059.19882356254
0.678 5.01474926253687 -1054.1840743
0.679 1.91458026509573 -1052.2694940349
0.679 15.1693667157585 -1037.10012731915
0.698 12.8939828080229 -1024.20614451112
0.716 12.0111731843575 -1012.19497132677
0.679 4.27098674521355 -1007.92398458155
0.658 7.90273556231003 -1000.02124901924
0.631 -0.158478605388273 -1000.17972762463
0.672 5.05952380952381 -995.120203815106
0.667 5.5472263868066 -989.5729774283
0.673 9.36106983655275 -980.211907591747
0.682 10.8504398826979 -969.361467709049
0.673 15.6017830609212 -953.759684648128
0.674 21.3649851632047 -932.394699484923
0.705 27.9432624113475 -904.451437073576
0.688 26.7441860465116 -877.707251027064
0.686 20.9912536443149 -856.715997382749
0.661 18.6081694402421 -838.107827942507
0.69 28.9855072463768 -809.12232069613
0.681 30.1027900146843 -779.019530681446
0.692 23.9884393063584 -755.031091375087
0.697 27.116212338594 -727.914879036494
0.68 24.7058823529412 -703.208996683552
0.634 10.410094637224 -692.798902046328
0.633 3.00157977883096 -689.797322267498
0.6 0.333333333333333 -689.463988934164
0.696 14.0804597701149 -675.383529164049
0.692 22.2543352601156 -653.129193903934
0.684 21.9298245614035 -631.19936934253
0.668 19.1616766467066 -612.037692695823
0.654 14.0672782874618 -597.970414408362
0.647 14.6831530139104 -583.287261394451
0.698 17.7650429799427 -565.522218414509
0.674 15.7270029673591 -549.79521544715
0.719 22.3922114047288 -527.403004042421
0.634 17.3501577287066 -510.052846313714
0.638 5.95611285266458 -504.09673346105
0.662 14.8036253776435 -489.293108083406
0.663 20.0603318250377 -469.232776258368
0.67 16.4179104477612 -452.814865810607
0.667 11.2443778110945 -441.570487999513
0.675 23.5555555555556 -418.014932443957
0.669 19.8804185351271 -398.13451390883
0.656 25.609756097561 -372.524757811269
0.703 24.3243243243243 -348.200433486945
0.682 25.2199413489736 -322.980492137971
0.677 23.781388478582 -299.199103659389
0.657 25.7229832572298 -273.476120402159
0.679 24.300441826215 -249.175678575944
0.686 23.6151603498542 -225.56051822609
0.703 24.6088193456615 -200.951698880429
0.76 17.1052631578947 -183.846435722534
0.682 25.2199413489736 -158.62649437356
0.69 15.6521739130435 -142.974320460517
0.718 13.091922005571 -129.882398454946
0.693 9.09090909090909 -120.791489364037
0.743 14.9394347240915 -105.852054639945
0.715 4.33566433566434 -101.516390304281
0.685 1.31386861313869 -100.202521691142
0.736 -17.3913043478261 -117.593826038968
0.665 -30.8270676691729 -148.420893708141
0.651 -35.1766513056836 -183.597545013825
0.656 -23.780487804878 -207.378032818703
0.679 -28.1296023564065 -235.507635175109
0.676 -29.585798816568 -265.093433991677
0.675 -35.4074074074074 -300.500841399085
0.666 -28.8288288288288 -329.329670227914
0.677 -15.2141802067947 -344.543850434708
0.683 -20.9370424597365 -365.480892894445
0.692 -32.0809248554913 -397.561817749936
0.665 -36.5413533834586 -434.103171133395
0.681 -28.6343612334802 -462.737532366875
0.697 -28.5509325681492 -491.288464935024
0.697 -17.3601147776184 -508.648579712643
0.638 -17.5548589341693 -526.203438646812
0.669 -13.3034379671151 -539.506876613927
0.697 -13.9167862266858 -553.423662840613
0.611 -16.20294599018 -569.626608830793
0.663 -18.2503770739065 -587.876985904699
0.698 -23.4957020057307 -611.37268791043
0.7 -17.1428571428571 -628.515545053287
0.695 -14.8201438848921 -643.335688938179
0.682 -17.8885630498534 -661.224251988033
0.666 -7.20720720720721 -668.43145919524
0.69 -11.304347826087 -679.735807021327
0.65 -7.69230769230769 -687.428114713634
0.683 -8.9311859443631 -696.359300657997
0.721 -19.5561719833564 -715.915472641354
0.702 -16.2393162393162 -732.15478888067
0.717 -1.25523012552301 -733.410019006193
0.709 -12.2708039492243 -745.680822955417
0.709 -3.24400564174894 -748.924828597166
0.707 -7.21357850070721 -756.138407097874
0.674 -3.85756676557863 -759.995973863452
0.689 11.1756168359942 -748.820357027458
0.665 6.76691729323308 -742.053439734225
0.667 12.4437781109445 -729.60966162328
0.698 16.0458452722063 -713.563816351074
0.686 5.53935860058309 -708.024457750491
0.672 12.202380952381 -695.82207679811
0.711 11.3924050632911 -684.429671734819
0.689 11.4658925979681 -672.963779136851
0.723 18.9488243430152 -654.014954793836
0.694 17.8674351585014 -636.147519635334
0.712 17.4157303370787 -618.731789298256
0.735 21.6326530612245 -597.099136237031
0.692 -0.289017341040462 -597.388153578072
0.715 6.85314685314685 -590.535006724925
0.732 -3.55191256830601 -594.086919293231
0.711 0.70323488045007 -593.383684412781
0.679 -0.736377025036819 -594.120061437817
0.704 3.69318181818182 -590.426879619636
0.693 -4.18470418470418 -594.61158380434
0.685 3.35766423357664 -591.253919570763
0.71 8.73239436619718 -582.521525204566
0.683 -3.95314787701318 -586.474673081579
0.697 4.73457675753228 -581.740096324047
0.653 16.385911179173 -565.354185144874
0.671 14.7540983606557 -550.600086784218
0.687 19.9417758369723 -530.658310947246
0.721 -3.46740638002774 -534.125717327273
0.717 2.09205020920502 -532.033667118068
0.638 3.76175548589342 -528.271911632175
0.664 -19.8795180722892 -548.151429704464
0.689 -21.3352685050798 -569.486698209544
0.687 -15.5749636098981 -585.061661819442
0.653 -22.8177641653905 -607.879425984833
0.686 -7.87172011661808 -615.751146101451
0.653 -25.2679938744257 -641.019139975876
0.691 -15.4848046309696 -656.503944606846
0.697 -15.6384505021521 -672.142395108998
0.713 -10.5189340813464 -682.661329190345
0.707 -12.8712871287129 -695.532616319057
0.706 -19.2634560906516 -714.796072409709
0.691 -15.7742402315485 -730.570312641257
0.693 -5.62770562770563 -736.198018268963
0.682 -8.50439882697947 -744.702417095943
0.691 -15.1953690303907 -759.897786126333
0.695 -17.9856115107914 -777.883397637125
0.726 -28.099173553719 -805.982571190844
0.691 -21.8523878437048 -827.834959034548
0.706 -17.2804532577904 -845.115412292339
0.676 -30.1775147928994 -875.292927085238
0.719 -28.7899860917942 -904.082913177032
0.712 -29.2134831460674 -933.2963963231
0.682 -28.4457478005865 -961.742144123686
0.664 -0.903614457831325 -962.645758581518
0.678 -2.94985250737463 -965.595611088892
0.656 1.21951219512195 -964.37609889377
0.603 1.16086235489221 -963.215236538878
0.594 2.69360269360269 -960.521633845275
0.644 4.6583850931677 -955.863248752108
0.656 -4.8780487804878 -960.741297532595
0.669 1.04633781763827 -959.694959714957
0.627 1.75438596491228 -957.940573750045
0.567 6.87830687830688 -951.062266871738
0.593 8.26306913996627 -942.799197731772
0.662 -6.94864048338369 -949.747838215155
0.64 -6.5625 -956.310338215155
0.623 -2.08667736757624 -958.397015582732
0.645 0.775193798449612 -957.621821784282
0.652 3.68098159509202 -953.94084018919
0.679 6.62739322533137 -947.313446963859
0.681 -2.20264317180617 -949.516090135665
0.68 3.82352941176471 -945.6925607239
0.688473520249221 1.35746606334842 -944.335094660552
