gc_content gc_skew gc_culm
0.53 -14.7169811320755 -2379.72512356883
0.55 -14.1818181818182 -2393.90694175065
0.532 -6.76691729323308 -2400.67385904388
0.538 8.92193308550186 -2391.75192595838
0.57 -6.66666666666667 -2398.41859262505
0.596 -0.335570469798658 -2398.75416309485
0.624 -9.61538461538461 -2408.36954771023
0.632 -9.81012658227848 -2418.17967429251
0.555 0.900900900900901 -2417.27877339161
0.545 -1.28440366972477 -2418.56317706133
0.575 9.56521739130435 -2408.99795967003
0.581 -16.0068846815835 -2425.00484435161
0.563 -7.99289520426288 -2432.99773955588
0.578 -9.34256055363322 -2442.34030010951
0.588 5.4421768707483 -2436.89812323876
0.497 -3.82293762575453 -2440.72106086452
0.619 -7.59289176090468 -2448.31395262542
0.57 -11.5789473684211 -2459.89289999384
0.571 -20.1401050788091 -2480.03300507265
0.549 -11.83970856102 -2491.87271363367
0.588 -9.18367346938776 -2501.05638710306
0.593 -11.6357504215852 -2512.69213752464
0.58 -7.24137931034483 -2519.93351683499
0.602 -10.2990033222591 -2530.23252015725
0.547 -7.49542961608775 -2537.72794977334
0.542 2.2140221402214 -2535.51392763311
0.602 -11.9601328903654 -2547.47406052348
0.607 -8.40197693574959 -2555.87603745923
0.579 -3.97236614853195 -2559.84840360776
0.555 3.78378378378378 -2556.06461982398
0.589 -11.0356536502547 -2567.10027347423
0.631 -7.13153724247227 -2574.2318107167
0.641 -9.20436817472699 -2583.43617889143
0.633 3.94944707740916 -2579.48673181402
0.556 -12.589928057554 -2592.07665987158
0.64 -9.0625 -2601.13915987158
0.597 -7.87269681742044 -2609.011856689
0.674 -7.12166172106825 -2616.13351841006
0.609 3.44827586206897 -2612.685242548
0.579 6.39032815198618 -2606.29491439601
0.605 8.4297520661157 -2597.86516232989
0.614 7.81758957654723 -2590.04757275335
0.622 5.14469453376206 -2584.90287821959
0.652 10.1226993865031 -2574.78017883308
0.628 -3.82165605095541 -2578.60183488404
0.641 5.46021840873635 -2573.1416164753
0.59 -0.677966101694915 -2573.819582577
0.528 11.3636363636364 -2562.45594621336
0.536 0.373134328358209 -2562.082811885
0.512 -13.28125 -2575.364061885
0.465 -6.66666666666667 -2582.03072855167
0.553 -3.07414104882459 -2585.10486960049
0.623 2.72873194221509 -2582.37613765828
0.648 1.85185185185185 -2580.52428580643
0.616 2.27272727272727 -2578.2515585337
0.626 5.11182108626198 -2573.13973744744
0.637 -0.470957613814757 -2573.61069506125
0.637 3.2967032967033 -2570.31399176455
0.644 3.41614906832298 -2566.89784269622
0.683 -0.146412884333821 -2567.04425558056
0.634 6.30914826498423 -2560.73510731557
0.652 5.52147239263804 -2555.21363492294
0.665 -0.150375939849624 -2555.36401086279
0.621 -22.061191626409 -2577.42520248919
0.605 3.47107438016529 -2573.95412810903
0.578 -8.99653979238754 -2582.95066790142
0.601 -10.8153078202995 -2593.76597572172
0.641 2.96411856474259 -2590.80185715697
0.599 -9.51585976627713 -2600.31771692325
0.577 -0.866551126516464 -2601.18426804977
0.61 -10.4918032786885 -2611.67607132846
0.616 0.974025974025974 -2610.70204535443
0.648 -10.4938271604938 -2621.19587251492
0.558 -7.88530465949821 -2629.08117717442
0.551 -8.52994555353902 -2637.61112272796
0.563 -3.01953818827709 -2640.63066091624
0.548 -6.93430656934307 -2647.56496748558
0.548 -1.45985401459854 -2649.02482150018
0.571 -5.42907180385289 -2654.45389330403
0.517 0.967117988394584 -2653.48677531564
0.482 5.39419087136929 -2648.09258444427
0.582 -9.62199312714777 -2657.71457757142
0.628 -9.87261146496815 -2667.58718903639
0.574 -1.39372822299652 -2668.98091725938
0.576 -6.25 -2675.23091725938
0.59 -12.5423728813559 -2687.77329014074
0.576 -5.90277777777778 -2693.67606791852
0.63 2.53968253968254 -2691.13638537883
0.571 -3.32749562171629 -2694.46388100055
0.563 0.177619893428064 -2694.28626110712
0.574 -3.48432055749129 -2697.77058166461
0.579 2.24525043177893 -2695.52533123283
0.631 -1.743264659271 -2697.2685958921
0.548 6.93430656934307 -2690.33428932276
0.555 -2.34234234234234 -2692.6766316651
0.627 3.34928229665072 -2689.32734936845
0.662 3.02114803625378 -2686.3062013322
0.527 -1.70777988614801 -2688.01398121835
0.571 1.22591943957968 -2686.78806177877
0.571 9.6322241681261 -2677.15583761064
0.513 -4.09356725146199 -2681.2494048621
0.541 -1.29390018484288 -2682.54330504695
0.611 -2.45499181669394 -2684.99829686364
0.625 -6.88 -2691.87829686364
0.57 -7.71929824561404 -2699.59759510925
0.581 -11.5318416523236 -2711.12943676158
0.57 0.350877192982456 -2710.7785595686
0.541 0.55452865064695 -2710.22403091795
0.576 -9.72222222222222 -2719.94625314017
0.548 11.6788321167883 -2708.26742102338
0.611 -4.4189852700491 -2712.68640629343
0.559 2.32558139534884 -2710.36082489808
0.585 -3.24786324786325 -2713.60868814595
0.517 -3.67504835589942 -2717.28373650184
0.596 -2.3489932885906 -2719.63272979044
0.593 -0.843170320404722 -2720.47590011084
0.608 -4.60526315789474 -2725.08116326874
0.673 2.5260029717682 -2722.55516029697
0.645 -2.32558139534884 -2724.88074169232
0.625 -1.44 -2726.32074169232
0.552 -7.97101449275362 -2734.29175618507
0.579 -1.89982728842832 -2736.1915834735
0.591 3.8917089678511 -2732.29987450565
0.6 6.33333333333333 -2725.96654117231
0.552 -2.17391304347826 -2728.14045421579
0.559 9.83899821109123 -2718.3014560047
0.46 -2.60869565217391 -2720.91015165687
0.453 -2.42825607064018 -2723.33840772751
0.432 -6.48148148148148 -2729.819889209
0.475 1.89473684210526 -2727.92515236689
0.431 0.696055684454756 -2727.22909668244
0.437 -0.68649885583524 -2727.91559553827
0.51 1.56862745098039 -2726.34696808729
0.449 6.45879732739421 -2719.8881707599
0.5 -5.6 -2725.4881707599
0.578 -8.65051903114187 -2734.13868979104
0.584 -1.36986301369863 -2735.50855280474
0.581 -5.33562822719449 -2740.84418103193
0.619 -3.39256865912763 -2744.23674969106
0.576 -6.94444444444444 -2751.1811941355
0.55 -1.09090909090909 -2752.27210322641
0.621 -3.7037037037037 -2755.97580693012
0.602 -9.96677740863787 -2765.94258433875
0.568 -7.04225352112676 -2772.98483785988
0.571 -9.28196147110333 -2782.26679933098
0.568 -4.22535211267606 -2786.49215144366
0.623 4.65489566613162 -2781.83725577753
0.596 -5.03355704697987 -2786.87081282451
0.555 -1.62162162162162 -2788.49243444613
0.554 -0.36101083032491 -2788.85344527646
0.565 -3.00884955752212 -2791.86229483398
0.515 -4.85436893203883 -2796.71666376602
0.567 -2.29276895943563 -2799.00943272545
0.539 -5.75139146567718 -2804.76082419113
0.508 0 -2804.76082419113
0.532 -7.14285714285714 -2811.90368133399
0.542 -7.74907749077491 -2819.65275882476
0.573 -15.8813263525305 -2835.53408517729
0.515 -10.2912621359223 -2845.82534731321
0.542 -3.3210332103321 -2849.14638052355
0.571 -0.175131348511384 -2849.32151187206
0.531 -8.09792843691149 -2857.41944030897
0.566 -2.12014134275618 -2859.53958165172
0.548 -5.10948905109489 -2864.64907070282
0.594 -13.4680134680135 -2878.11708417083
0.579 -3.62694300518135 -2881.74402717601
0.568 -17.9577464788732 -2899.70177365489
0.631 -9.98415213946117 -2909.68592579435
0.538 -5.57620817843866 -2915.26213397279
0.588 -11.9047619047619 -2927.16689587755
0.594 -9.76430976430976 -2936.93120564186
0.56 3.21428571428571 -2933.71691992757
0.583 -11.1492281303602 -2944.86614805793
0.592 -7.43243243243243 -2952.29858049037
0.59 -8.8135593220339 -2961.1121398124
0.591 -5.92216582064298 -2967.03430563304
0.61 -5.57377049180328 -2972.60807612485
0.599 -7.51252086811352 -2980.12059699296
0.564 6.38297872340426 -2973.73761826956
0.599 -4.50751252086811 -2978.24513079042
0.636 -10.377358490566 -2988.62248928099
0.628 -12.7388535031847 -3001.36134278417
0.6 -18.3333333333333 -3019.69467611751
0.599 -9.51585976627713 -3029.21053588379
0.581 -10.1549053356282 -3039.36544121941
0.601 -9.48419301164726 -3048.84963423106
0.605 -5.12396694214876 -3053.97360117321
0.595 -7.56302521008403 -3061.53662638329
0.586 -12.9692832764505 -3074.50590965974
0.585 -6.66666666666667 -3081.17257632641
0.528 -5.3030303030303 -3086.47560662944
0.563 -7.28241563055062 -3093.75802225999
0.6 -11 -3104.75802225999
0.549 0.182149362477231 -3104.57587289751
0.583 -9.43396226415094 -3114.00983516167
0.619 -10.1777059773829 -3124.18754113905
0.564 -7.09219858156028 -3131.27973972061
0.543 -4.23572744014733 -3135.51546716076
0.598 -13.0434782608696 -3148.55894542163
0.567 -0.17636684303351 -3148.73531226466
0.588 7.48299319727891 -3141.25231906738
0.496 -4.83870967741935 -3146.0910287448
0.523 -1.33843212237094 -3147.42946086717
0.561 -6.23885918003565 -3153.66832004721
0.56 9.64285714285714 -3144.02546290435
0.596 1.34228187919463 -3142.68318102515
0.6 2.66666666666667 -3140.01651435849
0.614 5.53745928338762 -3134.4790550751
0.588 7.14285714285714 -3127.33619793224
0.59 -4.06779661016949 -3131.40399454241
0.567 -1.94003527336861 -3133.34402981578
0.488 -18.4426229508197 -3151.7866527666
0.495 -3.03030303030303 -3154.8169557969
0.537 -11.3594040968343 -3166.17635989374
0.53 -8.67924528301887 -3174.85560517676
0.568 2.46478873239437 -3172.39081644436
0.576 -6.94444444444444 -3179.33526088881
0.544 -6.25 -3185.58526088881
0.573 -15.5322862129145 -3201.11754710172
0.563 -11.5452930728242 -3212.66284017455
0.507 -0.591715976331361 -3213.25455615088
0.558 -1.7921146953405 -3215.04667084622
0.59 -4.40677966101695 -3219.45345050723
0.583 -7.03259005145798 -3226.48604055869
0.581 -17.3838209982788 -3243.86986155697
0.554 -11.913357400722 -3255.78321895769
0.55 -0.727272727272727 -3256.51049168497
0.582 0.343642611683849 -3256.16684907328
0.575 2.26086956521739 -3253.90597950806
0.625 7.52 -3246.38597950806
0.559 -1.25223613595707 -3247.63821564402
0.513 -7.99220272904483 -3255.63041837307
0.552 -7.60869565217391 -3263.23911402524
0.583 2.57289879931389 -3260.66621522593
0.6 -4 -3264.66621522593
0.513 -12.280701754386 -3276.94691698031
0.562 -6.76156583629893 -3283.70848281661
0.575 -0.869565217391304 -3284.578048034
0.565 3.00884955752212 -3281.56919847648
0.613 -15.1712887438825 -3296.74048722036
0.636 -15.7232704402516 -3312.46375766061
0.571 0.525394045534151 -3311.93836361508
0.61 -3.9344262295082 -3315.87278984459
0.622 -8.03858520900322 -3323.91137505359
0.611 -11.9476268412439 -3335.85900189484
0.54 -17.037037037037 -3352.89603893187
0.576 3.125 -3349.77103893187
0.591 -8.9678510998308 -3358.7388900317
0.578 -7.26643598615917 -3366.00532601786
0.592 -12.1621621621622 -3378.16748818002
0.544 -1.83823529411765 -3380.00572347414
0.514 -10.1167315175097 -3390.12245499165
0.476 -16.3865546218487 -3406.5090096135
0.475 -19.5789473684211 -3426.08795698192
0.493 1.01419878296146 -3425.07375819896
0.546 -0.732600732600733 -3425.80635893156
0.52 -15.3846153846154 -3441.19097431618
0.472 -9.74576271186441 -3450.93673702804
0.512 -8.984375 -3459.92111202804
0.504 -4.36507936507936 -3464.28619139312
0.481 -7.69230769230769 -3471.97849908543
0.523 -9.36902485659656 -3481.34752394202
0.561 -8.37789661319073 -3489.72542055522
0.531 -4.33145009416196 -3494.05687064938
0.505 -3.76237623762376 -3497.819246887
0.539 -2.78293135435993 -3500.60217824136
0.548 -6.93430656934307 -3507.5364848107
0.581 -6.36833046471601 -3513.90481527542
0.6 -5 -3518.90481527542
0.522 5.74712643678161 -3513.15768883864
0.514 -6.6147859922179 -3519.77247483086
0.572 -7.69230769230769 -3527.46478252316
0.567 -6.17283950617284 -3533.63762202934
0.506 -4.34782608695652 -3537.98544811629
0.59 -11.5254237288136 -3549.51087184511
0.523 -11.2810707456979 -3560.7919425908
0.453 -1.98675496688742 -3562.77869755769
0.516 -13.953488372093 -3576.73218592979
0.477 -1.46750524109015 -3578.19969117088
0.557 -8.07899461400359 -3586.27868578488
0.599 -8.84808013355593 -3595.12676591844
0.583 -2.91595197255575 -3598.04271789099
0.56 -9.64285714285714 -3607.68557503385
0.627 -16.1084529505582 -3623.79402798441
0.57 -14.7368421052632 -3638.53087008967
0.589 -4.92359932088285 -3643.45446941055
0.546 0 -3643.45446941055
0.496 -14.1129032258065 -3657.56737263636
0.503 -4.57256461232604 -3662.13993724868
0.563 -12.9662522202487 -3675.10618946893
0.594 -14.1414141414141 -3689.24760361035
0.603 -8.7893864013267 -3698.03699001167
0.559 -1.25223613595707 -3699.28922614763
0.585 -7.00854700854701 -3706.29777315618
0.575 -5.73913043478261 -3712.03690359096
0.581 -9.46643717728055 -3721.50334076824
0.559 4.11449016100179 -3717.38885060724
0.53 -5.28301886792453 -3722.67186947516
0.505 -7.32673267326733 -3729.99860214843
0.582 -2.06185567010309 -3732.06045781853
0.579 3.62694300518135 -3728.43351481335
0.59 -0.677966101694915 -3729.11148091505
0.506 5.13833992094862 -3723.9731409941
0.508 -3.93700787401575 -3727.91014886812
0.549 -7.46812386156648 -3735.37827272968
0.562 -7.82918149466192 -3743.20745422434
0.558 -1.4336917562724 -3744.64114598062
0.571 1.92644483362522 -3742.71470114699
0.568 -4.22535211267606 -3746.94005325967
0.551 -14.3375680580762 -3761.27762131774
0.553 -15.370705244123 -3776.64832656187
0.493 -8.72210953346856 -3785.37043609533
0.548 -5.83941605839416 -3791.20985215373
0.573 -5.41012216404887 -3796.61997431778
0.513 -13.4502923976608 -3810.07026671544
0.532 -5.26315789473684 -3815.33342461018
0.534 -5.61797752808989 -3820.95140213827
0.525 -16.1904761904762 -3837.14187832874
0.514 -5.05836575875486 -3842.2002440875
0.547 -9.68921389396709 -3851.88945798146
0.531 -16.0075329566855 -3867.89699093815
0.533 -6.94183864915572 -3874.8388295873
0.525 -12 -3886.8388295873
0.543 -13.0755064456722 -3899.91433603298
0.567 -11.4638447971781 -3911.37818083015
0.576 -12.5 -3923.87818083015
0.499 -15.4308617234469 -3939.3090425536
0.541 -7.57855822550832 -3946.88760077911
0.528 2.27272727272727 -3944.61487350638
0.547 -4.20475319926874 -3948.81962670565
0.535 -5.42056074766355 -3954.24018745332
0.569 -7.20562390158172 -3961.4458113549
0.563 -3.37477797513321 -3964.82058933003
0.559 -0.536672629695885 -3965.35726195973
0.575 -2.60869565217391 -3967.9659576119
0.557 -5.2064631956912 -3973.17242080759
0.581 2.23752151462995 -3970.93489929296
0.558 -2.8673835125448 -3973.80228280551
0.567 -0.529100529100529 -3974.33138333461
0.541 -4.99075785582255 -3979.32214119043
0.521 -4.79846449136276 -3984.12060568179
0.48 -6.25 -3990.37060568179
0.563 -8.70337477797513 -3999.07398045977
0.55 -3.27272727272727 -4002.34670773249
0.555 -2.7027027027027 -4005.0494104352
0.528 -6.06060606060606 -4011.1100164958
0.493 -3.85395537525355 -4014.96397187106
0.575 -2.60869565217391 -4017.57266752323
0.509 -0.589390962671906 -4018.1620584859
0.58 -4.82758620689655 -4022.9896446928
0.583 3.2590051457976 -4019.730639547
0.542 -1.1070110701107 -4020.83765061711
0.563 -6.57193605683837 -4027.40958667395
0.513 -4.87329434697856 -4032.28288102093
0.573 -5.75916230366492 -4038.04204332459
0.598 -12.0401337792642 -4050.08217710386
0.608 -7.89473684210526 -4057.97691394596
0.577 -4.33275563258232 -4062.30966957855
0.607 -7.41350906095552 -4069.7231786395
0.603 -8.7893864013267 -4078.51256504083
0.618 -12.9449838187702 -4091.4575488596
0.55 -4.36363636363636 -4095.82118522323
0.527 -4.7438330170778 -4100.56501824031
0.561 -3.74331550802139 -4104.30833374833
0.584 -6.16438356164384 -4110.47271730998
0.562 -2.49110320284698 -4112.96382051282
0.577 -9.53206239168111 -4122.49588290451
0.5 -2.4 -4124.89588290451
0.583 3.9451114922813 -4120.95077141222
0.616 1.94805194805195 -4119.00271946417
0.517 -2.90135396518375 -4121.90407342936
0.534 -13.4831460674157 -4135.38721949677
0.582 0.343642611683849 -4135.04357688509
0.571 -7.18038528896673 -4142.22396217405
0.632 -2.21518987341772 -4144.43915204747
0.637 -7.69230769230769 -4152.13145973978
0.648 -4.93827160493827 -4157.06973134472
0.6 1 -4156.06973134472
0.615 7.64227642276423 -4148.42745492195
0.649 -5.39291217257319 -4153.82036709453
0.612 4.90196078431373 -4148.91840631021
0.625 -5.6 -4154.51840631021
0.629 -6.20031796502385 -4160.71872427524
0.615 -5.04065040650407 -4165.75937468174
0.593 -2.19224283305228 -4167.95161751479
0.631 -4.27892234548336 -4172.23053986028
0.554 -17.3285198555957 -4189.55905971587
0.565 -5.48672566371681 -4195.04578537959
0.572 -1.04895104895105 -4196.09473642854
0.603 -1.82421227197347 -4197.91894870051
0.541 -9.42698706099815 -4207.34593576151
0.481 -1.45530145530146 -4208.80123721681
0.472 -8.89830508474576 -4217.69954230156
0.516 -6.58914728682171 -4224.28868958838
0.52 -9.61538461538461 -4233.90407420377
0.586 -7.84982935153584 -4241.7539035553
0.55 0.727272727272727 -4241.02663082803
0.536 -12.6865671641791 -4253.71319799221
0.55 0.727272727272727 -4252.98592526493
0.497 -9.05432595573441 -4262.04025122067
0.501 -15.3692614770459 -4277.40951269772
0.539 -5.75139146567718 -4283.16090416339
0.527 5.88235294117647 -4277.27855122222
0.528 -4.54545454545455 -4281.82400576767
0.546 -7.69230769230769 -4289.51631345998
0.508 -5.11811023622047 -4294.6344236962
0.534 3.37078651685393 -4291.26363717935
0.551 1.27041742286751 -4289.99321975648
0.566 -5.30035335689046 -4295.29357311337
0.525 -10.8571428571429 -4306.15071597051
0.569 -4.39367311072056 -4310.54438908123
0.573 2.96684118673647 -4307.5775478945
0.563 -9.41385435168739 -4316.99140224618
0.575 -6.08695652173913 -4323.07835876792
0.559 -10.5545617173524 -4333.63292048527
0.549 -15.4826958105647 -4349.11561629584
0.556 -7.55395683453237 -4356.66957313037
0.528 -4.92424242424242 -4361.59381555461
0.492 -9.75609756097561 -4371.34991311559
0.453 -6.84326710816777 -4378.19318022376
0.525 -12.7619047619048 -4390.95508498566
0.52 -11.9230769230769 -4402.87816190874
0.53 -16.2264150943396 -4419.10457700308
0.57 -4.91228070175439 -4424.01685770483
0.547 -11.1517367458867 -4435.16859445072
0.553 -3.79746835443038 -4438.96606280515
0.537 -6.14525139664805 -4445.1113142018
0.602 -15.6146179401993 -4460.725932142
0.577 -16.4644714038128 -4477.19040354581
0.607 -8.73146622734761 -4485.92186977316
0.565 -6.54867256637168 -4492.47054233953
0.559 -3.39892665474061 -4495.86946899427
0.55 -9.09090909090909 -4504.96037808518
0.534 -8.98876404494382 -4513.94914213012
