gc_content gc_skew gc_culm
0.593 -3.54131534569983 -395.940418769849
0.59 -6.77966101694915 -402.720079786799
0.592 -8.78378378378378 -411.503863570582
0.513 3.7037037037037 -407.800159866879
0.495 -6.26262626262626 -414.062786129505
0.464 2.58620689655172 -411.476579232953
0.549 -4.91803278688525 -416.394612019839
0.57 -5.26315789473684 -421.657769914575
0.587 1.87393526405451 -419.783834650521
0.553 -0.904159132007233 -420.687993782528
0.563 2.30905861456483 -418.378935167963
0.574 -5.57491289198606 -423.953848059949
0.569 -3.33919156414763 -427.293039624097
0.579 -7.426597582038 -434.719637206135
0.586 -4.77815699658703 -439.497794202722
0.569 -5.79964850615114 -445.297442708873
0.596 -1.34228187919463 -446.639724588068
0.583 -13.893653516295 -460.533378104363
0.615 -9.59349593495935 -470.126874039322
0.631 -0.158478605388273 -470.28535264471
0.571 -0.175131348511384 -470.460483993222
0.582 4.46735395189003 -465.993130041332
0.579 -0.172711571675302 -466.165841613007
0.58 -8.96551724137931 -475.131358854386
0.535 -5.79439252336449 -480.925751377751
0.512 -13.671875 -494.597626377751
0.562 -4.62633451957295 -499.223960897324
0.578 1.73010380622837 -497.493857091095
0.595 4.20168067226891 -493.292176418827
0.608 -3.61842105263158 -496.910597471458
0.591 7.95262267343486 -488.957974798023
0.488 -7.37704918032787 -496.335023978351
0.602 -7.30897009966777 -503.643994078019
0.561 1.24777183600713 -502.396222242012
0.606 4.95049504950495 -497.445727192507
0.538 2.60223048327138 -494.843496709235
0.566 0 -494.843496709235
0.611 2.7823240589198 -492.061172650316
0.63 2.22222222222222 -489.838950428093
0.584 7.87671232876712 -481.962238099326
0.601 2.82861896838602 -479.13361913094
0.586 -6.8259385665529 -485.959557697493
0.578 0 -485.959557697493
0.624 0.320512820512821 -485.63904487698
0.573 -1.91972076788831 -487.558765644869
0.618 0.647249190938511 -486.91151645393
0.58 -4.48275862068965 -491.39427507462
0.562 0.711743772241993 -490.682531302378
0.635 -3.93700787401575 -494.619539176394
0.632 -4.74683544303798 -499.366374619431
0.614 -2.93159609120521 -502.297970710637
0.575 3.30434782608696 -498.99362288455
0.638 -1.25391849529781 -500.247541379848
0.617 4.05186385737439 -496.195677522473
0.632 10.126582278481 -486.069095243992
0.62 -4.51612903225806 -490.58522427625
0.575 2.60869565217391 -487.976528624076
0.584 -5.13698630136986 -493.113514925446
0.599 -1.83639398998331 -494.949908915429
0.584 -6.16438356164384 -501.114292477073
0.608 -0.986842105263158 -502.101134582336
0.577 -3.98613518197574 -506.087269764312
0.566 -1.41342756183746 -507.50069732615
0.539 -11.317254174397 -518.817951500547
0.599 -4.17362270450751 -522.991574205054
0.563 -2.30905861456483 -525.300632819619
0.563 5.50621669626998 -519.794416123349
0.541 -6.83918669131238 -526.633602814661
0.574 -0.696864111498258 -527.33046692616
0.571 -1.22591943957968 -528.556386365739
0.607 -0.823723228995058 -529.380109594734
0.558 -3.2258064516129 -532.605916046347
0.56 -3.57142857142857 -536.177344617776
0.593 -1.85497470489039 -538.032319322666
0.496 0.403225806451613 -537.629093516215
0.591 -1.1844331641286 -538.813526680343
0.594 4.71380471380471 -534.099721966539
0.596 1.67785234899329 -532.421869617545
0.597 2.84757118927973 -529.574298428266
0.592 5.40540540540541 -524.16889302286
0.6 -7.66666666666667 -531.835559689527
0.606 -4.95049504950495 -536.786054739032
0.604 -4.3046357615894 -541.090690500621
0.605 -4.79338842975207 -545.884078930373
0.614 2.93159609120521 -542.952482839168
0.541 2.77264325323475 -540.179839585933
0.531 -2.82485875706215 -543.004698342995
0.559 5.18783542039356 -537.816862922602
0.589 6.28183361629881 -531.535029306303
0.595 -2.52100840336134 -534.056037709664
0.573 1.91972076788831 -532.136316941776
0.606 -0.99009900990099 -533.126415951677
0.587 12.7768313458262 -520.349584605851
0.571 2.62697022767075 -517.72261437818
0.593 -0.168634064080944 -517.891248442261
0.602 5.3156146179402 -512.575633824321
0.614 5.53745928338762 -507.038174540933
0.584 5.47945205479452 -501.558722486139
0.559 -4.83005366726297 -506.388776153402
0.558 2.8673835125448 -503.521392640857
0.599 1.5025041736227 -502.018888467234
0.592 5.40540540540541 -496.613483061829
0.605 -0.826446280991736 -497.439929342821
0.581 5.67986230636833 -491.760067036452
0.569 0.878734622144112 -490.881332414308
0.503 0.198807157057654 -490.68252525725
0.579 4.31778929188256 -486.364735965368
0.579 -2.93609671848014 -489.300832683848
0.552 2.53623188405797 -486.76460079979
0.616 1.2987012987013 -485.465899501089
0.586 2.73037542662116 -482.735524074468
0.576 -9.02777777777778 -491.763301852245
0.607 -4.11861614497529 -495.881917997221
0.586 -6.14334470989761 -502.025262707118
0.592 -4.39189189189189 -506.41715459901
0.569 -6.15114235500879 -512.568296954019
0.59 1.69491525423729 -510.873381699782
0.6 -9 -519.873381699782
0.595 -5.21008403361345 -525.083465733395
0.6 3.33333333333333 -521.750132400062
0.577 0.173310225303293 -521.576822174758
0.601 -1.49750415973378 -523.074326334492
0.542 -4.4280442804428 -527.502370614935
0.56 -3.57142857142857 -531.073799186364
0.577 2.25303292894281 -528.820766257421
0.56 -7.14285714285714 -535.963623400278
0.579 -6.04490500863558 -542.008528408913
0.581 -0.516351118760757 -542.524879527674
0.612 -4.57516339869281 -547.100042926367
0.592 -3.04054054054054 -550.140583466908
0.601 1.49750415973378 -548.643079307174
0.643 -3.88802488335925 -552.531104190533
0.583 8.74785591766724 -543.783248272866
0.535 3.17757009345794 -540.605678179408
0.57 2.10526315789474 -538.500415021513
0.604 -2.31788079470199 -540.818295816215
0.586 -0.341296928327645 -541.159592744543
0.533 4.31519699812383 -536.844395746419
0.556 10.0719424460432 -526.772453300376
0.559 3.39892665474061 -523.373526645635
0.549 0.182149362477231 -523.191377283158
0.563 0.88809946714032 -522.303277816018
0.585 -1.88034188034188 -524.18361969636
0.609 -4.10509031198686 -528.288710008346
0.614 9.12052117263844 -519.168188835708
0.608 4.27631578947368 -514.891873046234
0.548 0 -514.891873046234
0.626 -2.55591054313099 -517.447783589365
0.612 -3.26797385620915 -520.715757445574
0.571 6.83012259194396 -513.88563485363
0.631 1.42630744849445 -512.459327405136
0.601 -0.166389351081531 -512.625716756218
0.609 -1.47783251231527 -514.103549268533
0.588 2.04081632653061 -512.062732942002
0.649 -1.69491525423729 -513.757648196239
0.586 -0.68259385665529 -514.440242052895
0.606 -7.26072607260726 -521.700968125502
0.626 -3.19488817891374 -524.895856304416
0.637 -5.18053375196232 -530.076390056378
0.604 -2.31788079470199 -532.39427085108
0.578 -1.73010380622837 -534.124374657308
0.556 -2.87769784172662 -537.002072499035
0.597 2.51256281407035 -534.489509684965
0.573 6.45724258289703 -528.032267102068
0.57 6.31578947368421 -521.716477628383
0.58 3.44827586206897 -518.268201766315
0.579 2.59067357512953 -515.677528191185
0.554 5.41516245487365 -510.262365736311
0.59 9.49152542372881 -500.770840312582
0.558 8.24372759856631 -492.527112714016
0.536 8.2089552238806 -484.318157490136
0.572 8.74125874125874 -475.576898748877
0.578 4.84429065743945 -470.732608091437
0.604 0.662251655629139 -470.070356435808
0.578 10.7266435986159 -459.343712837192
0.58 4.48275862068965 -454.860954216503
0.585 3.24786324786325 -451.613090968639
0.591 2.53807106598985 -449.07501990265
0.569 5.4481546572935 -443.626865245356
0.547 6.03290676416819 -437.593958481188
0.552 8.33333333333333 -429.260625147855
0.559 3.39892665474061 -425.861698493114
0.577 2.25303292894281 -423.608665564171
0.558 0.716845878136201 -422.891819686035
0.573 0.87260034904014 -422.019219336995
0.573 6.80628272251309 -415.212936614482
0.586 3.07167235494881 -412.141264259533
0.593 1.5177065767285 -410.623557682804
0.581 -2.58175559380379 -413.205313276608
0.61 0.983606557377049 -412.221706719231
0.612 3.92156862745098 -408.30013809178
0.629 2.38473767885533 -405.915400412925
0.609 -0.164203612479475 -406.079604025404
0.579 -6.04490500863558 -412.12450903404
0.601 -11.1480865224626 -423.272595556502
0.618 0.647249190938511 -422.625346365564
0.573 3.66492146596859 -418.960424899595
0.585 -2.56410256410256 -421.524527463698
0.601 1.83028286189684 -419.694244601801
0.563 0.532859680284192 -419.161384921517
0.598 -3.01003344481605 -422.171418366333
0.557 -4.48833034111311 -426.659748707446
0.594 -1.34680134680135 -428.006550054247
0.556 -3.9568345323741 -431.963384586622
0.592 -11.4864864864865 -443.449871073108
0.551 -8.8929219600726 -452.342793033181
0.565 -9.73451327433628 -462.077306307517
0.592 -10.8108108108108 -472.888117118328
0.565 -6.54867256637168 -479.436789684699
0.574 -6.96864111498258 -486.405430799682
0.639 2.97339593114241 -483.43203486854
0.581 -6.36833046471601 -489.800365333256
0.59 0.338983050847458 -489.461382282408
0.566 -3.18021201413428 -492.641594296542
0.559 -3.04114490161002 -495.682739198152
0.612 1.63398692810458 -494.048752270048
0.625 5.28 -488.768752270048
0.624 5.12820512820513 -483.640547141843
0.594 6.3973063973064 -477.243240744536
0.564 1.77304964539007 -475.470191099146
0.564 7.80141843971631 -467.66877265943
0.502 5.1792828685259 -462.489489790904
0.496 11.6935483870968 -450.795941403807
0.57 -3.85964912280702 -454.655590526614
0.612 -4.90196078431373 -459.557551310928
0.578 -1.03806228373702 -460.595613594665
0.594 0.336700336700337 -460.258913257965
0.601 -10.8153078202995 -471.074221078264
0.564 -3.54609929078014 -474.620320369044
0.582 -2.06185567010309 -476.682176039147
0.62 -3.2258064516129 -479.90798249076
0.631 -0.475435816164818 -480.383418306925
0.602 -0.332225913621262 -480.715644220546
0.593 4.5531197301855 -476.162524490361
0.572 -3.14685314685315 -479.309377637214
0.598 4.68227424749164 -474.627103389722
0.607 1.4827018121911 -473.144401577531
0.573 -2.96684118673647 -476.111242764268
0.602 -2.32558139534884 -478.436824159617
0.572 2.0979020979021 -476.338922061715
0.593 -0.843170320404722 -477.182092382119
0.582 -0.687285223367698 -477.869377605487
0.601 -2.49584026622296 -480.36521787171
0.585 -2.90598290598291 -483.271200777693
0.599 -5.84307178631052 -489.114272564003
0.569 -5.79964850615114 -494.913921070154
0.497 2.61569416498994 -492.298226905165
0.608 -3.61842105263158 -495.916647957796
0.559 7.69230769230769 -488.224340265488
0.585 1.1965811965812 -487.027759068907
0.564 -7.4468085106383 -494.474567579546
0.629 -1.4308426073132 -495.905410186859
0.59 -1.01694915254237 -496.922359339401
0.613 1.46818923327896 -495.454170106122
0.594 1.34680134680135 -494.107368759321
0.58 -1.37931034482759 -495.486679104148
0.577 3.29289428076257 -492.193784823386
0.565 -0.176991150442478 -492.370775973828
0.589 4.24448217317487 -488.126293800653
0.588 -7.14285714285714 -495.269150943511
0.609 -2.13464696223317 -497.403797905744
0.564 -1.77304964539007 -499.176847551134
0.591 4.56852791878173 -494.608319632352
0.56 5 -489.608319632352
0.568 2.8169014084507 -486.791418223901
0.6 -1.66666666666667 -488.458084890568
0.588 7.14285714285714 -481.315227747711
0.616 -0.974025974025974 -482.289253721737
0.555 -3.06306306306306 -485.3523167848
0.579 -0.863557858376511 -486.215874643176
0.57 -4.91228070175439 -491.128155344931
0.587 -0.851788756388416 -491.979944101319
0.543 -5.34069981583794 -497.320643917157
0.548 2.18978102189781 -495.130862895259
0.56 6.07142857142857 -489.059434323831
0.567 1.23456790123457 -487.824866422596
0.598 3.01003344481605 -484.81483297778
0.587 -7.32538330494037 -492.140216282721
0.634 -0.315457413249211 -492.45567369597
0.597 -3.18257956448911 -495.638253260459
0.601 -1.16472545757072 -496.80297871803
0.6 -2 -498.80297871803
0.591 7.95262267343486 -490.850356044595
0.607 4.11861614497529 -486.731739899619
0.663 -3.46907993966818 -490.200819839288
0.64 -1.25 -491.450819839288
0.575 -3.65217391304348 -495.102993752331
0.55 4.72727272727273 -490.375721025058
0.607 1.15321252059308 -489.222508504465
0.61 -2.62295081967213 -491.845459324137
0.582 4.46735395189003 -487.378105372247
0.563 1.24333925399645 -486.134766118251
0.614 -0.651465798045603 -486.786231916297
0.603 -4.47761194029851 -491.263843856595
0.582 8.93470790378007 -482.329135952815
0.604 10.2649006622517 -472.064235290563
0.599 -4.50751252086811 -476.571747811431
0.632 -4.43037974683544 -481.002127558267
0.639 -5.4773082942097 -486.479435852477
0.623 -4.3338683788122 -490.813304231289
0.614 0 -490.813304231289
0.582 -3.43642611683849 -494.249730348127
0.556 -1.07913669064748 -495.328867038775
0.585 1.1965811965812 -494.132285842194
0.58 2.06896551724138 -492.063320324952
0.568 -0.704225352112676 -492.767545677065
0.553 3.07414104882459 -489.69340462824
0.577 -6.75909878682842 -496.452503415069
0.592 2.36486486486486 -494.087638550204
0.589 -6.28183361629881 -500.369472166503
0.591 -4.23011844331641 -504.599590609819
0.613 0.489396411092985 -504.110194198726
0.592 2.02702702702703 -502.083167171699
0.597 1.50753768844221 -500.575629483257
0.604 0.33112582781457 -500.244503655442
0.607 4.11861614497529 -496.125887510467
0.592 7.43243243243243 -488.693455078035
0.618 4.85436893203883 -483.839086145996
0.627 2.71132376395534 -481.12776238204
0.598 3.01003344481605 -478.117728937224
0.629 -1.4308426073132 -479.548571544537
0.609 -2.46305418719212 -482.01162573173
0.607 3.13014827018122 -478.881477461548
0.603 1.16086235489221 -477.720615106656
0.616 4.87012987012987 -472.850485236526
0.538 -1.85873605947955 -474.709221296006
0.612 2.28758169934641 -472.421639596659
0.548 6.56934306569343 -465.852296530966
0.579 -6.04490500863558 -471.897201539602
0.577 -5.71923743500867 -477.61643897461
0.607 3.13014827018122 -474.486290704429
0.555 -1.98198198198198 -476.468272686411
0.575 4.69565217391304 -471.772620512498
0.587 -1.53321976149915 -473.305840273997
0.58 -1.37931034482759 -474.685150618825
0.606 -4.95049504950495 -479.63564566833
0.593 -3.20404721753794 -482.839692885868
0.619 -3.7156704361874 -486.555363322055
0.613 -0.163132137030995 -486.718495459086
0.581 3.95869191049914 -482.759803548587
0.583 -4.63121783876501 -487.391021387352
0.595 -2.52100840336134 -489.912029790713
0.578 -3.80622837370242 -493.718258164416
0.612 0.980392156862745 -492.737866007553
0.626 -8.62619808306709 -501.36406409062
0.639 -5.16431924882629 -506.528383339446
0.595 -0.840336134453782 -507.3687194739
0.588 4.42176870748299 -502.946950766417
0.588 -1.36054421768707 -504.307494984104
0.595 -3.86554621848739 -508.173041202592
0.561 -0.53475935828877 -508.70780056088
0.556 -5.39568345323741 -514.103484014118
0.609 2.13464696223317 -511.968837051885
0.604 -0.33112582781457 -512.299962879699
0.595 -12.2689075630252 -524.568870442724
0.619 2.74636510500808 -521.822505337716
0.565 10.0884955752212 -511.734009762495
0.562 0.711743772241993 -511.022265990253
0.594 8.41750841750842 -502.604757572745
0.537 7.63500931098696 -494.969748261758
0.569 7.55711775043937 -487.412630511318
0.547 -1.27970749542962 -488.692338006748
0.566 -5.65371024734982 -494.346048254098
0.568 -9.15492957746479 -503.500977831562
0.576 -1.04166666666667 -504.542644498229
0.586 2.04778156996587 -502.494862928263
0.563 0.177619893428064 -502.317243034835
0.561 0.53475935828877 -501.782483676546
0.568 -3.16901408450704 -504.951497761053
0.556 5.75539568345324 -499.1961020776
0.588 1.36054421768707 -497.835557859913
0.624 -0.641025641025641 -498.476583500939
0.61 -2.62295081967213 -501.099534320611
0.617 -3.40356564019449 -504.503099960805
0.583 -1.20068610634648 -505.703786067152
0.59 -1.01694915254237 -506.720735219694
0.591 -0.50761421319797 -507.228349432892
0.564 3.19148936170213 -504.03686007119
0.559 -3.7567084078712 -507.793568479061
0.554 -4.69314079422383 -512.486709273285
0.613 -1.79445350734095 -514.281162780626
0.613 -0.815660685154976 -515.096823465781
0.598 3.34448160535117 -511.75234186043
0.636 -5.0314465408805 -516.78378840131
0.612 -3.59477124183007 -520.378559643141
0.648 0.308641975308642 -520.069917667832
0.593 -6.91399662731872 -526.983914295151
0.631 -1.10935023771791 -528.093264532868
0.614 -4.23452768729642 -532.327792220165
0.597 -2.17755443886097 -534.505346659026
0.605 4.79338842975207 -529.711958229274
0.594 -0.673400673400673 -530.385358902675
0.61 -4.59016393442623 -534.975522837101
0.601 1.83028286189684 -533.145239975204
0.584 -6.16438356164384 -539.309623536848
0.556 -3.59712230215827 -542.906745839006
0.559 -2.32558139534884 -545.232327234355
0.554 6.85920577617328 -538.373121458182
0.544 -9.55882352941176 -547.931944987593
0.577 -1.90641247833622 -549.83835746593
0.614 3.58306188925081 -546.255295576679
0.56 10.7142857142857 -535.541009862393
0.548 3.64963503649635 -531.891374825897
0.551 -2.35934664246824 -534.250721468365
0.592 4.39189189189189 -529.858829576473
0.545 13.394495412844 -516.464334163629
0.557 18.491921005386 -497.972413158243
0.571 21.1908931698774 -476.781519988366
0.535 4.29906542056075 -472.482454567805
0.532 -5.26315789473684 -477.745612462542
0.59 -8.47457627118644 -486.220188733728
0.583 -2.22984562607204 -488.4500343598
0.576 0.694444444444444 -487.755589915356
0.576 0.694444444444444 -487.061145470911
0.606 -7.92079207920792 -494.981937550119
0.6 0.333333333333333 -494.648604216786
0.552 -11.5942028985507 -506.242807115337
0.57 -3.50877192982456 -509.751579045161
0.61 -0.983606557377049 -510.735185602538
0.594 -1.34680134680135 -512.081986949339
0.591 2.19966159052453 -509.882325358815
0.573 -5.41012216404887 -515.292447522864
0.598 8.36120401337793 -506.931243509486
0.586 8.19112627986348 -498.740117229622
0.59 2.71186440677966 -496.028252822843
0.608 3.28947368421053 -492.738779138632
0.59 -1.35593220338983 -494.094711342022
0.568 4.22535211267606 -489.869359229346
0.608 4.93421052631579 -484.93514870303
0.584 1.71232876712329 -483.222819935907
0.566 1.06007067137809 -482.162749264529
0.607 -2.8006589785832 -484.963408243112
0.595 5.21008403361345 -479.753324209499
0.61 1.31147540983607 -478.441848799663
0.638 7.21003134796238 -471.2318174517
0.641 5.46021840873635 -465.771599042964
0.615 3.08943089430894 -462.682168148655
0.631 5.54675118858954 -457.135416960065
0.622 3.85852090032154 -453.276896059744
0.592 -0.337837837837838 -453.614733897582
0.579 1.20898100172712 -452.405752895855
0.563 7.63765541740675 -444.768097478448
0.509 -3.7328094302554 -448.500906908703
0.523 0.573613766730402 -447.927293141973
0.591 -0.169204737732657 -448.096497879705
0.597 -8.87772194304858 -456.974219822754
0.608 0 -456.974219822754
0.567 -2.99823633156966 -459.972456154324
0.592 -6.41891891891892 -466.391375073243
0.607 -3.13014827018122 -469.521523343424
0.617 6.96920583468395 -462.55231750874
0.571 2.62697022767075 -459.925347281069
0.612 2.94117647058824 -456.984170810481
0.591 -0.846023688663283 -457.830194499144
0.615 4.71544715447155 -453.114747344673
0.608 -2.30263157894737 -455.41737892362
0.562 -0.355871886120996 -455.773250809741
0.573 0.174520069808028 -455.598730739933
0.58 -7.93103448275862 -463.529765222692
0.565 1.23893805309735 -462.290827169594
0.559 -1.96779964221825 -464.258626811812
0.551 -1.99637023593466 -466.254997047747
0.546 -2.93040293040293 -469.18539997815
0.599 -10.1836393989983 -479.369039377148
0.584 -7.53424657534247 -486.903285952491
0.555 -14.954954954955 -501.858240907446
0.557 5.9245960502693 -495.933644857176
0.641 -2.96411856474259 -498.897763421919
0.586 -1.02389078498294 -499.921654206902
0.603 -0.497512437810945 -500.419166644713
0.627 -3.66826156299841 -504.087428207711
0.581 -3.27022375215146 -507.357651959863
0.616 9.09090909090909 -498.266742868954
0.609 -2.13464696223317 -500.401389831187
0.619 4.36187399030695 -496.03951584088
0.619 -1.45395799676898 -497.493473837649
0.58 -1.37931034482759 -498.872784182476
0.575 9.56521739130435 -489.307566791172
0.544 8.08823529411765 -481.219331497054
0.552 -8.33333333333333 -489.552664830388
0.584 5.82191780821918 -483.730747022169
0.477 -6.07966457023061 -489.810411592399
0.494 2.42914979757085 -487.381261794828
0.497 16.7002012072435 -470.681060587585
0.506 10.6719367588933 -460.009123828692
0.503 2.18687872763419 -457.822245101057
0.497 -21.1267605633803 -478.949005664438
0.569 -23.0228471001757 -501.971852764614
0.578 -4.49826989619377 -506.470122660807
0.553 -14.2857142857143 -520.755836946522
0.571 -23.6427320490368 -544.398568995558
0.57 -20.7017543859649 -565.100323381523
0.567 -10.0529100529101 -575.153233434433
0.594 -5.38720538720539 -580.540438821639
0.548 -6.2043795620438 -586.744818383683
0.59 -8.13559322033898 -594.880411604021
0.577 -13.6915077989601 -608.571919402982
0.6 -2.33333333333333 -610.905252736315
0.635 0.15748031496063 -610.747772421354
0.624 -4.80769230769231 -615.555464729047
0.635 -3.30708661417323 -618.86255134322
0.609 -6.40394088669951 -625.266492229919
0.577 -5.71923743500867 -630.985729664928
0.555 -0.540540540540541 -631.526270205469
0.534 0.749063670411985 -630.777206535057
0.53 -1.88679245283019 -632.663998987887
0.523 -3.63288718929254 -636.296886177179
0.545 -2.01834862385321 -638.315234801032
0.572 -6.99300699300699 -645.30824179404
0.561 5.52584670231729 -639.782395091722
0.594 4.71380471380471 -635.068590377918
0.569 7.20562390158172 -627.862966476336
0.568 -3.87323943661972 -631.736205912955
0.56 -8.21428571428571 -639.950491627241
0.585 -0.512820512820513 -640.463312140062
0.58 -5.86206896551724 -646.325381105579
0.596 2.68456375838926 -643.64081734719
0.603 -1.82421227197347 -645.465029619163
0.591 -6.26057529610829 -651.725604915271
0.573 2.61780104712042 -649.107803868151
0.541 -2.77264325323475 -651.880447121386
0.604 -0.662251655629139 -652.542698777015
0.596 0 -652.542698777015
0.625 -4.32 -656.862698777015
0.586 1.36518771331058 -655.497511063704
0.605 -1.48760330578512 -656.985114369489
0.587 -3.23679727427598 -660.221911643765
0.605 5.78512396694215 -654.436787676823
0.626 -3.51437699680511 -657.951164673628
0.59 1.69491525423729 -656.256249419391
0.599 -5.17529215358932 -661.43154157298
0.609 -5.41871921182266 -666.850260784803
0.617 1.78282009724473 -665.067440687558
0.608 -0.328947368421053 -665.396388055979
0.575 -2.95652173913043 -668.35290979511
0.578 -1.3840830449827 -669.736992840093
0.609 -3.11986863711002 -672.856861477203
0.61 -7.86885245901639 -680.725713936219
0.57 -2.45614035087719 -683.181854287096
0.573 -6.10820244328098 -689.290056730377
0.599 -2.17028380634391 -691.460340536721
0.589 -2.20713073005093 -693.667471266772
0.562 2.13523131672598 -691.532239950046
0.551 7.07803992740472 -684.454200022641
0.589 -3.56536502546689 -688.019565048108
0.515 -8.7378640776699 -696.757429125778
0.539 -4.26716141001855 -701.024590535797
0.562 -8.18505338078292 -709.20964391658
0.588 -9.52380952380952 -718.733453440389
0.57 -8.42105263157895 -727.154506071968
0.599 -13.8564273789649 -741.010933450933
0.564 -7.09219858156028 -748.103132032493
0.55 -1.45454545454545 -749.557677487039
0.572 -11.8881118881119 -761.445789375151
0.551 -9.98185117967332 -771.427640554824
0.545 -10.0917431192661 -781.51938367409
0.575 -10.2608695652174 -791.780253239307
0.55 -5.09090909090909 -796.871162330216
0.599 1.5025041736227 -795.368658156594
0.586 3.41296928327645 -791.955688873317
0.579 -5.69948186528497 -797.655170738602
0.571 0.875656742556918 -796.779513996045
0.581 -3.27022375215146 -800.049737748197
0.612 -1.63398692810458 -801.683724676301
0.61 -4.59016393442623 -806.273888610728
0.604 4.96688741721854 -801.307001193509
0.607 4.77759472817133 -796.529406465338
0.584 -2.05479452054795 -798.584200985886
0.598 -4.68227424749164 -803.266475233377
0.533 1.68855534709193 -801.577919886285
0.567 -5.82010582010582 -807.398025706391
0.587 -11.0732538330494 -818.471279539441
0.607 -0.494233937397035 -818.965513476838
0.566 -3.18021201413428 -822.145725490972
0.63 8.57142857142857 -813.574296919543
0.596 -2.3489932885906 -815.923290208134
0.576 4.16666666666667 -811.756623541467
0.602 2.32558139534884 -809.431042146118
0.605 -3.1404958677686 -812.571538013887
0.591 0.50761421319797 -812.063923800689
0.583 0.514579759862779 -811.549344040826
0.568 3.87323943661972 -807.676104604207
0.577 -3.63951473136915 -811.315619335576
0.598 -3.34448160535117 -814.660100940927
0.593 -0.843170320404722 -815.503271261332
0.577 5.37261698440208 -810.13065427693
0.567 -5.82010582010582 -815.950760097035
0.56536312849162 -5.53359683794466 -821.48435693498
