gc_content gc_skew gc_culm
0.672 10.4166666666667 -3374.77790723453
0.649 1.07858243451464 -3373.69932480001
0.686 1.74927113702624 -3371.95005366298
0.688 7.26744186046512 -3364.68261180252
0.735 5.57823129251701 -3359.10438051
0.733 8.04911323328786 -3351.05526727671
0.731 3.14637482900137 -3347.90889244771
0.746 2.14477211796247 -3345.76412032975
0.719 2.64255910987483 -3343.12156121988
0.716 -0.279329608938547 -3343.40089082881
0.704 7.67045454545455 -3335.73043628336
0.725 -0.689655172413793 -3336.42009145577
0.677 -2.80649926144756 -3339.22659071722
0.711 1.54711673699015 -3337.67947398023
0.722 4.98614958448753 -3332.69332439574
0.709 8.03949224259521 -3324.65383215315
0.705 2.69503546099291 -3321.95879669216
0.736 3.26086956521739 -3318.69792712694
0.731 6.15595075239398 -3312.54197637454
0.724 -10.2209944751381 -3322.76297084968
0.647 1.39103554868624 -3321.371935301
0.697 1.86513629842181 -3319.50679900257
0.63 1.58730158730159 -3317.91949741527
0.71 1.12676056338028 -3316.79273685189
0.732 2.18579234972678 -3314.60694450217
0.715 4.05594405594406 -3310.55100044622
0.691 -1.88133140376266 -3312.43233184998
0.669 -2.54110612855007 -3314.97343797853
0.694 2.88184438040346 -3312.09159359813
0.689 3.04789550072569 -3309.04369809741
0.691 5.35455861070912 -3303.6891394867
0.676 11.5384615384615 -3292.15067794823
0.704 6.81818181818182 -3285.33249613005
0.695 -0.143884892086331 -3285.47638102214
0.711 -0.984528832630098 -3286.46090985477
0.706 5.6657223796034 -3280.79518747517
0.695 5.03597122302158 -3275.75921625214
0.721 0.693481276005548 -3275.06573497614
0.739 2.30040595399188 -3272.76532902215
0.692 7.80346820809249 -3264.96186081405
0.693 14.5743145743146 -3250.38754623974
0.694 3.45821325648415 -3246.92933298326
0.691 5.35455861070912 -3241.57477437255
0.675 5.48148148148148 -3236.09329289106
0.704 1.98863636363636 -3234.10465652743
0.685 6.86131386861314 -3227.24334265882
0.724 4.97237569060773 -3222.27096696821
0.754 1.3262599469496 -3220.94470702126
0.693 4.18470418470418 -3216.76000283655
0.702 2.84900284900285 -3213.91099998755
0.737 3.3921302578019 -3210.51886972975
0.746 7.77479892761394 -3202.74407080213
0.719 0.417246175243394 -3202.32682462689
0.703 4.97866287339972 -3197.34816175349
0.686 3.2069970845481 -3194.14116466894
0.689 -0.145137880986938 -3194.28630254993
0.711 9.70464135021097 -3184.58166119972
0.691 3.32850940665702 -3181.25315179306
0.706 0.28328611898017 -3180.96986567408
0.677 3.10192023633678 -3177.86794543775
0.646 3.71517027863777 -3174.15277515911
0.679 4.56553755522828 -3169.58723760388
0.671 1.63934426229508 -3167.94789334158
0.653 -3.82848392036753 -3171.77637726195
0.652 4.9079754601227 -3166.86840180183
0.674 0.890207715133531 -3165.9781940867
0.697 1.57819225251076 -3164.40000183419
0.702 -2.27920227920228 -3166.67920411339
0.687 2.76564774381368 -3163.91355636957
0.669 2.84005979073244 -3161.07349657884
0.708 3.67231638418079 -3157.40118019466
0.7 2.85714285714286 -3154.54403733752
0.682 0.586510263929619 -3153.95752707359
0.671 9.38897168405365 -3144.56855538953
0.685 9.78102189781022 -3134.78753349172
0.67 2.98507462686567 -3131.80245886486
0.673 0.148588410104012 -3131.65387045475
0.684 -1.75438596491228 -3133.40825641967
0.716 3.07262569832402 -3130.33563072134
0.692 4.04624277456647 -3126.28938794678
0.676 8.28402366863905 -3118.00536427814
0.667 1.94902548725637 -3116.05633879088
0.71 0.28169014084507 -3115.77464865004
0.707 0.424328147100424 -3115.35032050294
0.693 -4.76190476190476 -3120.11222526484
0.712 4.7752808988764 -3115.33694436596
0.664 -2.71084337349398 -3118.04778773946
0.7 4.28571428571429 -3113.76207345374
0.72 -1.11111111111111 -3114.87318456485
0.758 2.11081794195251 -3112.7623666229
0.742 -3.50404312668464 -3116.26640974959
0.706 4.53257790368272 -3111.7338318459
0.701 5.84878744650499 -3105.8850443994
0.687 3.05676855895197 -3102.82827584045
0.756 2.11640211640212 -3100.71187372404
0.741 0.404858299595142 -3100.30701542445
0.687 -1.01892285298399 -3101.32593827743
0.677 1.03397341211226 -3100.29196486532
0.7 -10.8571428571429 -3111.14910772246
0.721 -2.08044382801664 -3113.22955155048
0.73 5.20547945205479 -3108.02407209843
0.697 3.58680057388809 -3104.43727152454
0.719 -0.973574408901252 -3105.41084593344
0.704 1.13636363636364 -3104.27448229708
0.7 0.285714285714286 -3103.98876801136
0.713 -1.54277699859748 -3105.53154500996
0.662 6.04229607250755 -3099.48924893745
0.708 -4.51977401129944 -3104.00902294875
0.719 2.3643949930459 -3101.6446279557
0.736 -1.6304347826087 -3103.27506273831
0.732 4.91803278688525 -3098.35702995143
0.719 4.58970792767733 -3093.76732202375
0.717 5.99721059972106 -3087.77011142403
0.692 6.06936416184971 -3081.70074726218
0.724 2.76243093922652 -3078.93831632295
0.72 5 -3073.93831632295
0.687 9.17030567685589 -3064.7680106461
0.711 0.70323488045007 -3064.06477576565
0.701 8.7018544935806 -3055.36292127207
0.704 0.284090909090909 -3055.07883036298
0.693 -0.432900432900433 -3055.51173079588
0.678 -3.24483775811209 -3058.75656855399
0.673 -13.2243684992571 -3071.98093705325
0.734 -1.08991825613079 -3073.07085530938
0.659 -6.22154779969651 -3079.29240310907
0.687 -5.67685589519651 -3084.96925900427
0.691 -4.19681620839363 -3089.16607521266
0.673 -7.28083209509658 -3096.44690730776
0.673 -9.65824665676077 -3106.10515396452
0.671 -12.0715350223547 -3118.17668898688
0.668 1.79640718562874 -3116.38028180125
0.708 3.10734463276836 -3113.27293716848
0.713 8.835904628331 -3104.43703254015
0.692 1.44508670520231 -3102.99194583494
0.715 -4.05594405594406 -3107.04788989089
0.677 10.4874446085672 -3096.56044528232
0.696 9.48275862068965 -3087.07768666163
0.719 13.769123783032 -3073.3085628786
0.673 2.5260029717682 -3070.78255990683
0.691 0.434153400868307 -3070.34840650596
0.654 2.44648318042813 -3067.90192332554
0.691 1.01302460202605 -3066.88889872351
0.691 1.30246020260492 -3065.5864385209
0.708 0.847457627118644 -3064.73898089379
0.725 0.689655172413793 -3064.04932572137
0.712 2.24719101123596 -3061.80213471014
0.7 8.57142857142857 -3053.23070613871
0.756 6.61375661375661 -3046.61694952495
0.71 -3.38028169014085 -3049.99723121509
0.67 -4.17910447761194 -3054.1763356927
0.689 6.82148040638607 -3047.35485528632
0.636 10.377358490566 -3036.97749679575
0.658 8.51063829787234 -3028.46685849788
0.674 1.78041543026706 -3026.68644306761
0.691 0.723589001447178 -3025.96285406617
0.7 -0.857142857142857 -3026.81999692331
0.715 6.85314685314685 -3019.96685007016
0.711 3.23488045007032 -3016.73196962009
0.705 5.53191489361702 -3011.20005472647
0.701 -3.56633380884451 -3014.76638853532
0.711 -2.39099859353024 -3017.15738712885
0.701 0.998573466476462 -3016.15881366237
0.69 -0.289855072463768 -3016.44866873484
0.707 8.06223479490806 -3008.38643393993
0.693 2.74170274170274 -3005.64473119823
0.666 -2.1021021021021 -3007.74683330033
0.683 0.439238653001464 -3007.30759464733
0.671 6.70640834575261 -3000.60118630157
0.664 1.80722891566265 -2998.79395738591
0.678 4.42477876106195 -2994.36917862485
0.687 6.25909752547307 -2988.11008109938
0.692 6.64739884393064 -2981.46268225544
0.702 -0.284900284900285 -2981.74758254034
0.681 5.13950073421439 -2976.60808180613
0.714 1.68067226890756 -2974.92740953722
0.694 0.864553314121037 -2974.0628562231
0.621 8.53462157809984 -2965.528234645
0.679 3.68188512518409 -2961.84634951982
0.69 5.50724637681159 -2956.33910314301
0.715 4.61538461538461 -2951.72371852762
0.653 9.64777947932619 -2942.0759390483
0.674 7.71513353115727 -2934.36080551714
0.701 5.84878744650499 -2928.51201807063
0.711 6.89170182841069 -2921.62031624222
0.713 0.140252454417952 -2921.4800637878
0.665 4.96240601503759 -2916.51765777277
0.664 3.91566265060241 -2912.60199512216
0.645 -0.775193798449612 -2913.37718892061
0.678 0.884955752212389 -2912.4922331684
0.672 -1.19047619047619 -2913.68270935888
0.677 7.53323485967504 -2906.1494744992
0.672 -0.297619047619048 -2906.44709354682
0.656 1.21951219512195 -2905.2275813517
0.671 7.30253353204173 -2897.92504781966
0.695 3.30935251798561 -2894.61569530167
0.706 0 -2894.61569530167
0.714 1.40056022408964 -2893.21513507758
0.714 5.04201680672269 -2888.17311827086
0.716 5.02793296089385 -2883.14518530997
0.726 -1.65289256198347 -2884.79807787195
0.717 5.43933054393305 -2879.35874732802
0.726 1.92837465564738 -2877.43037267237
0.719 2.64255910987483 -2874.7878135625
0.706 3.96600566572238 -2870.82180789677
0.719 9.31849791376912 -2861.503309983
0.697 7.8909612625538 -2853.61234872045
0.688 4.65116279069767 -2848.96118592975
0.673 9.06389301634472 -2839.89729291341
0.689 5.66037735849057 -2834.23691555492
0.695 2.73381294964029 -2831.50310260528
0.702 4.27350427350427 -2827.22959833177
0.72 1.66666666666667 -2825.56293166511
0.676 2.07100591715976 -2823.49192574795
0.688 -4.65116279069767 -2828.14308853864
0.695 5.32374100719424 -2822.81934753145
0.694 9.79827089337176 -2813.02107663808
0.688 0.290697674418605 -2812.73037896366
0.689 9.72423802612482 -2803.00614093753
0.709 6.34696755994358 -2796.65917337759
0.695 1.29496402877698 -2795.36420934881
0.709 4.09026798307475 -2791.27394136574
0.712 2.80898876404494 -2788.46495260169
0.719 4.03337969401947 -2784.43157290767
0.709 4.65444287729196 -2779.77713003038
0.718 -1.1142061281337 -2780.89133615852
0.728 4.12087912087912 -2776.77045703764
0.691 0.434153400868307 -2776.33630363677
0.661 -2.26928895612708 -2778.6055925929
0.696 9.77011494252874 -2768.83547765037
0.695 5.61151079136691 -2763.223966859
0.694 1.15273775216138 -2762.07122910684
0.694 -1.15273775216138 -2763.223966859
0.692 13.0057803468208 -2750.21818651218
0.686 0.583090379008746 -2749.63509613317
0.693 5.33910533910534 -2744.29599079406
0.701 3.28102710413695 -2741.01496368993
0.687 0.727802037845706 -2740.28716165208
0.645 5.11627906976744 -2735.17088258231
0.665 5.56390977443609 -2729.60697280788
0.702 9.4017094017094 -2720.20526340617
0.712 7.30337078651685 -2712.90189261965
0.699 -4.72103004291846 -2717.62292266257
0.697 -3.87374461979914 -2721.49666728237
0.68 -0.882352941176471 -2722.37902022355
0.67 3.28358208955224 -2719.09543813399
0.717 8.78661087866109 -2710.30882725533
0.666 -0.3003003003003 -2710.60912755563
0.69 3.18840579710145 -2707.42072175853
0.681 3.67107195301028 -2703.74964980552
0.658 4.55927051671733 -2699.1903792888
0.665 5.26315789473684 -2693.92722139407
0.683 2.19619326500732 -2691.73102812906
0.683 3.36749633967789 -2688.36353178938
0.678 3.53982300884956 -2684.82370878053
0.681 8.07635829662261 -2676.74735048391
0.71 -1.69014084507042 -2678.43749132898
0.696 7.47126436781609 -2670.96622696116
0.665 3.7593984962406 -2667.20682846492
0.673 4.90341753343239 -2662.30341093149
0.667 6.44677661169415 -2655.8566343198
0.688 4.65116279069767 -2651.2054715291
0.698 1.71919770773639 -2649.48627382136
0.658 7.29483282674772 -2642.19144099462
0.679 6.03829160530191 -2636.15314938931
0.697 -0.430416068866571 -2636.58356545818
0.669 3.1390134529148 -2633.44455200527
0.627 7.17703349282297 -2626.26751851244
0.67 1.19402985074627 -2625.0734886617
0.666 -0.600600600600601 -2625.6740892623
0.637 -3.2967032967033 -2628.970792559
0.671 4.02384500745157 -2624.94694755155
0.695 4.46043165467626 -2620.48651589687
0.679 6.9219440353461 -2613.56457186153
0.66 2.72727272727273 -2610.83729913425
0.686 6.99708454810496 -2603.84021458615
0.667 -9.74512743628186 -2613.58534202243
0.708 8.19209039548023 -2605.39325162695
0.691 5.64399421128799 -2599.74925741566
0.71 7.32394366197183 -2592.42531375369
0.702 -1.13960113960114 -2593.56491489329
0.724 3.31491712707182 -2590.24999776622
0.665 4.3609022556391 -2585.88909551058
0.674 1.18694362017804 -2584.7021518904
0.663 3.77073906485671 -2580.93141282555
0.688 6.1046511627907 -2574.82676166276
0.708 2.25988700564972 -2572.56687465711
0.765 0.915032679738562 -2571.65184197737
0.726 0.275482093663912 -2571.3763598837
0.701 2.99572039942939 -2568.38063948427
0.698 6.30372492836676 -2562.07691455591
0.706 -1.69971671388102 -2563.77663126979
0.707 3.53606789250354 -2560.24056337728
0.688 4.65116279069767 -2555.58940058659
0.693 -0.432900432900433 -2556.02230101949
0.692 0.867052023121387 -2555.15524899637
0.693 6.20490620490621 -2548.95034279146
0.697 -1.57819225251076 -2550.52853504397
0.697 1.00430416068867 -2549.52423088328
0.72 4.44444444444444 -2545.07978643884
0.727 5.08940852819807 -2539.99037791064
0.706 8.21529745042493 -2531.77508046021
0.666 8.70870870870871 -2523.06637175151
0.689 6.24092888243832 -2516.82544286907
0.715 7.69230769230769 -2509.13313517676
0.703 7.53911806543385 -2501.59401711133
0.701 2.1398002853067 -2499.45421682602
0.701 8.7018544935806 -2490.75236233244
0.722 8.86426592797784 -2481.88809640446
0.707 6.93069306930693 -2474.95740333515
0.715 3.77622377622378 -2471.18117955893
0.678 7.66961651917404 -2463.51156303976
0.617 4.05186385737439 -2459.45969918238
0.694 2.30547550432277 -2457.15422367806
0.678 6.19469026548673 -2450.95953341257
0.689 7.69230769230769 -2443.26722572026
0.675 -3.7037037037037 -2446.97092942397
0.725 4.82758620689655 -2442.14334321707
0.722 3.04709141274238 -2439.09625180433
0.731 6.97674418604651 -2432.11950761828
0.711 0.70323488045007 -2431.41627273783
0.692 5.49132947976879 -2425.92494325806
0.683 1.31771595900439 -2424.60722729906
0.682 4.98533724340176 -2419.62189005566
0.646 0.928792569659443 -2418.693097486
0.706 -0.84985835694051 -2419.54295584294
0.702 0.854700854700855 -2418.68825498824
0.657 3.50076103500761 -2415.18749395323
0.681 7.19530102790015 -2407.99219292533
0.686 0.583090379008746 -2407.40910254632
0.685 1.31386861313869 -2406.09523393318
0.671 3.12965722801788 -2402.96557670516
0.735 4.21768707482993 -2398.74788963033
0.727 1.78817056396149 -2396.95971906637
0.716 0 -2396.95971906637
0.702 -5.12820512820513 -2402.08792419458
0.686 2.33236151603499 -2399.75556267854
0.693 -0.432900432900433 -2400.18846311144
0.676 6.80473372781065 -2393.38372938363
0.702 6.83760683760684 -2386.54612254603
0.717 0.97629009762901 -2385.5698324484
0.694 4.61095100864553 -2380.95888143975
0.713 -0.981767180925666 -2381.94064862068
0.751 4.66045272969374 -2377.28019589098
0.694 0.576368876080692 -2376.7038270149
0.715 0.41958041958042 -2376.28424659532
0.703 12.0910384068279 -2364.19320818849
0.719 8.48400556328234 -2355.70920262521
0.69 4.63768115942029 -2351.07152146579
0.698 3.72492836676218 -2347.34659309903
0.673 8.17236255572065 -2339.17423054331
0.662 7.55287009063444 -2331.62136045267
0.694 0.864553314121037 -2330.75680713855
0.67 -2.98507462686567 -2333.74188176542
0.663 4.67571644042232 -2329.066165325
0.726 0.550964187327824 -2328.51520113767
0.722 -2.49307479224377 -2331.00827592991
0.702 1.99430199430199 -2329.01397393561
0.69 7.82608695652174 -2321.18788697909
0.701 2.71041369472183 -2318.47747328437
0.725 6.20689655172414 -2312.27057673264
0.719 -0.695410292072323 -2312.96598702472
0.723 3.7344398340249 -2309.23154719069
0.728 1.37362637362637 -2307.85792081706
0.732 3.82513661202186 -2304.03278420504
0.73 0.273972602739726 -2303.7588116023
0.712 6.17977528089888 -2297.5790363214
0.696 2.8735632183908 -2294.70547310301
0.698 2.29226361031519 -2292.4132094927
0.688 2.03488372093023 -2290.37832577177
0.684 -1.75438596491228 -2292.13271173668
0.676 5.02958579881657 -2287.10312593786
0.71 -1.12676056338028 -2288.22988650124
0.725 1.24137931034483 -2286.9885071909
0.653 -2.90964777947933 -2289.89815497038
0.689 0.725689404934688 -2289.17246556544
0.677 -0.443131462333826 -2289.61559702778
0.724 5.52486187845304 -2284.09073514932
0.705 0.99290780141844 -2283.09782734791
0.685 7.15328467153285 -2275.94454267637
0.714 1.40056022408964 -2274.54398245228
0.72 6.66666666666667 -2267.87731578562
0.666 -3.6036036036036 -2271.48091938922
0.714 5.32212885154062 -2266.15879053768
0.732 8.7431693989071 -2257.41562113877
0.69 0.289855072463768 -2257.12576606631
0.683 2.78184480234261 -2254.34392126397
0.657 -2.58751902587519 -2256.93144028984
0.695 6.76258992805755 -2250.16885036178
0.72 3.61111111111111 -2246.55773925067
0.665 3.15789473684211 -2243.39984451383
0.687 2.4745269286754 -2240.92531758515
0.702 3.98860398860399 -2236.93671359655
0.715 10.4895104895105 -2226.44720310704
0.671 -0.14903129657228 -2226.59623440361
0.707 0.707213578500707 -2225.88902082511
0.663 5.88235294117647 -2220.00666788394
0.712 3.08988764044944 -2216.91678024349
0.717 3.48675034867503 -2213.43002989481
0.713 0.701262272089762 -2212.72876762272
0.68 -1.76470588235294 -2214.49347350507
0.66 4.84848484848485 -2209.64498865659
0.713 6.59186535764376 -2203.05312329895
0.712 6.17977528089888 -2196.87334801805
0.711 4.36005625879044 -2192.51329175926
0.702 2.56410256410256 -2189.94918919515
0.647 -6.95517774343122 -2196.90436693859
0.671 -6.11028315946349 -2203.01465009805
0.674 -1.18694362017804 -2204.20159371823
0.702 0.284900284900285 -2203.91669343333
0.728 3.84615384615385 -2200.07053958717
0.7 3.42857142857143 -2196.6419681586
0.735 1.7687074829932 -2194.87326067561
0.719 8.76216968011127 -2186.1110909955
0.716 1.95530726256983 -2184.15578373293
0.714 -0.560224089635854 -2184.71600782256
0.702 5.12820512820513 -2179.58780269436
0.727 1.5130674002751 -2178.07473529408
0.69 0.579710144927536 -2177.49502514916
0.623 -4.65489566613162 -2182.14992081529
0.612 3.26797385620915 -2178.88194695908
0.635 7.08661417322835 -2171.79533278585
0.685 1.02189781021898 -2170.77343497563
0.651 -3.84024577572965 -2174.61368075136
0.678 1.76991150442478 -2172.84376924694
0.73 6.84931506849315 -2165.99445417844
0.71 3.09859154929577 -2162.89586262915
0.692 2.02312138728324 -2160.87274124186
0.707 1.83875530410184 -2159.03398593776
0.713 -0.981767180925666 -2160.01575311869
0.644 6.52173913043478 -2153.49401398825
0.664 -0.903614457831325 -2154.39762844608
0.676 -7.39644970414201 -2161.79407815023
0.681 3.9647577092511 -2157.82932044097
0.682 2.63929618768328 -2155.19002425329
0.666 6.60660660660661 -2148.58341764668
0.712 2.80898876404494 -2145.77442888264
0.723 4.84094052558783 -2140.93348835705
0.711 2.9535864978903 -2137.97990185916
0.689 -5.66037735849057 -2143.64027921765
0.725 3.44827586206897 -2140.19200335558
