gc_content gc_skew gc_culm
0.65 -4.30769230769231 -1293.43753829658
0.68 -4.41176470588235 -1297.84930300246
0.717 -3.76569037656904 -1301.61499337903
0.767 -4.30247718383312 -1305.91747056286
0.677 -2.21565731166913 -1308.13312787453
0.65 -2.76923076923077 -1310.90235864376
0.646 -7.12074303405573 -1318.02310167782
0.69 -9.56521739130435 -1327.58831906912
0.724 -10.2209944751381 -1337.80931354426
0.719 -4.86787204450626 -1342.67718558877
0.692 5.20231213872832 -1337.47487345004
0.693 2.45310245310245 -1335.02177099693
0.712 0.561797752808989 -1334.45997324413
0.693 5.33910533910534 -1329.12086790502
0.734 -1.63487738419619 -1330.75574528922
0.703 -1.84921763869132 -1332.60496292791
0.724 3.03867403314917 -1329.56628889476
0.729 1.23456790123457 -1328.33172099352
0.758 -1.58311345646438 -1329.91483444999
0.716 -0.279329608938547 -1330.19416405893
0.701 1.85449358059914 -1328.33967047833
0.695 -1.00719424460432 -1329.34686472293
0.705 2.12765957446809 -1327.21920514846
0.701 2.99572039942939 -1324.22348474903
0.704 -1.13636363636364 -1325.3598483854
0.723 0.4149377593361 -1324.94491062606
0.718 1.67130919220056 -1323.27360143386
0.706 -0.84985835694051 -1324.1234597908
0.744 -2.68817204301075 -1326.81163183381
0.757 -6.73712021136063 -1333.54875204517
0.751 -0.66577896138482 -1334.21453100656
0.743 3.90309555854643 -1330.31143544801
0.739 4.46549391069012 -1325.84594153732
0.726 2.20385674931129 -1323.64208478801
0.704 3.40909090909091 -1320.23299387892
0.729 -2.88065843621399 -1323.11365231513
0.753 -2.52324037184595 -1325.63689268698
0.733 1.77353342428377 -1323.8633592627
0.711 1.54711673699015 -1322.31624252571
0.688 -0.290697674418605 -1322.60694020012
0.671 -1.34128166915052 -1323.94822186927
0.676 2.36686390532544 -1321.58135796395
0.749 3.87182910547397 -1317.70952885848
0.749 -2.53671562082777 -1320.2462444793
0.788 6.5989847715736 -1313.64725970773
0.716 1.39664804469274 -1312.25061166304
0.715 -2.0979020979021 -1314.34851376094
0.766 -0.783289817232376 -1315.13180357817
0.731 0.957592339261286 -1314.17421123891
0.705 -1.56028368794326 -1315.73449492685
0.73 1.0958904109589 -1314.63860451589
0.732 -5.46448087431694 -1320.10308539021
0.723 -0.968188105117566 -1321.07127349533
0.706 -2.54957507082153 -1323.62084856615
0.728 2.1978021978022 -1321.42304636835
0.715 -1.81818181818182 -1323.24122818653
0.731 -0.410396716826265 -1323.65162490336
0.705 2.69503546099291 -1320.95658944236
0.728 6.86813186813187 -1314.08845757423
0.675 -1.03703703703704 -1315.12549461127
0.739 0.6765899864682 -1314.4489046248
0.745 5.23489932885906 -1309.21400529594
0.752 0.265957446808511 -1308.94804784913
0.672 0.892857142857143 -1308.05519070628
0.743 -0.942126514131898 -1308.99731722041
0.758 6.06860158311346 -1302.92871563729
0.727 0.412654745529574 -1302.51606089176
0.736 -4.07608695652174 -1306.59214784829
0.702 -2.27920227920228 -1308.87135012749
0.767 -0.391134289439374 -1309.26248441693
0.745 3.35570469798658 -1305.90677971894
0.73 1.64383561643836 -1304.2629441025
0.749 -0.400534045393858 -1304.6634781479
0.738 -1.3550135501355 -1306.01849169803
0.726 -4.40771349862259 -1310.42620519665
0.729 -3.15500685871056 -1313.58121205537
0.67 0.597014925373134 -1312.98419712999
0.718 5.01392757660167 -1307.97026955339
0.737 1.76390773405699 -1306.20636181933
0.753 1.99203187250996 -1304.21432994682
0.728 2.74725274725275 -1301.46707719957
0.683 -2.19619326500732 -1303.66327046458
0.666 0.900900900900901 -1302.76236956368
0.667 6.44677661169415 -1296.31559295198
0.698 6.01719197707736 -1290.29840097491
0.669 4.33482810164424 -1285.96357287326
0.684 -2.92397660818713 -1288.88754948145
0.666 5.40540540540541 -1283.48214407604
0.765 4.83660130718954 -1278.64554276885
0.709 -1.83356840620592 -1280.47911117506
0.708 -3.10734463276836 -1283.58645580783
0.694 2.30547550432277 -1281.2809803035
0.713 -0.420757363253857 -1281.70173766676
0.689 -3.91872278664732 -1285.62046045341
0.702 0.854700854700855 -1284.76575959871
0.733 1.50068212824011 -1283.26507747047
0.696 0 -1283.26507747047
0.701 -0.14265335235378 -1283.40773082282
0.674 -5.6379821958457 -1289.04571301866
0.718 2.22841225626741 -1286.8173007624
0.713 -0.140252454417952 -1286.95755321682
0.739 3.65358592692828 -1283.30396728989
0.736 1.6304347826087 -1281.67353250728
0.671 2.83159463487332 -1278.8419378724
0.727 0.687757909215956 -1278.15417996319
0.704 -1.13636363636364 -1279.29054359955
0.717 3.20781032078103 -1276.08273327877
0.715 -2.0979020979021 -1278.18063537667
0.711 2.9535864978903 -1275.22704887878
0.748 -1.8716577540107 -1277.09870663279
0.718 0.557103064066852 -1276.54160356873
0.721 -3.19001386962552 -1279.73161743835
0.724 -0.828729281767956 -1280.56034672012
0.714 7.28291316526611 -1273.27743355485
0.697 3.87374461979914 -1269.40368893506
0.722 2.77008310249307 -1266.63360583256
0.677 -2.21565731166913 -1268.84926314423
0.729 -1.23456790123457 -1270.08383104547
0.738 0.813008130081301 -1269.27082291538
0.719 2.08623087621697 -1267.18459203917
0.734 0.817438692098093 -1266.36715334707
0.742 3.77358490566038 -1262.59356844141
0.739 3.92422192151556 -1258.66934651989
0.707 2.68741159830269 -1255.98193492159
0.689 0.435413642960813 -1255.54652127863
0.739 -1.21786197564276 -1256.76438325427
0.708 5.36723163841808 -1251.39715161585
0.76 0.263157894736842 -1251.13399372112
0.717 0.97629009762901 -1250.15770362349
0.738 1.6260162601626 -1248.53168736333
0.731 -0.136798905608755 -1248.66848626894
0.706 -3.68271954674221 -1252.35120581568
0.678 -5.30973451327434 -1257.66094032895
0.72 -1.94444444444444 -1259.6053847734
0.716 3.91061452513966 -1255.69477024826
0.69 2.31884057971015 -1253.37592966855
0.706 1.41643059490085 -1251.95949907365
0.715 3.77622377622378 -1248.18327529742
0.715 -4.61538461538461 -1252.79865991281
0.679 9.57290132547864 -1243.22575858733
0.686 9.62099125364431 -1233.60476733368
0.697 -3.87374461979914 -1237.47851195348
0.707 -5.7991513437058 -1243.27766329719
0.689 -0.435413642960813 -1243.71307694015
0.696 0 -1243.71307694015
0.69 4.34782608695652 -1239.36525085319
0.72 4.72222222222222 -1234.64302863097
0.733 -1.77353342428377 -1236.41656205525
0.706 -2.26628895184136 -1238.6828510071
0.73 -0.821917808219178 -1239.50476881531
0.706 -7.36543909348442 -1246.8702079088
0.709 6.34696755994358 -1240.52324034886
0.687 1.89228529839884 -1238.63095505046
0.72 7.5 -1231.13095505046
0.729 -3.7037037037037 -1234.83465875416
0.749 -2.80373831775701 -1237.63839707192
0.751 4.39414114513981 -1233.24425592678
0.749 -0.400534045393858 -1233.64478997217
0.745 0.939597315436242 -1232.70519265674
0.688 -3.77906976744186 -1236.48426242418
0.704 -4.26136363636364 -1240.74562606054
0.687 -2.4745269286754 -1243.22015298922
0.724 3.86740331491713 -1239.3527496743
0.702 5.6980056980057 -1233.65474397629
0.778 6.426735218509 -1227.22800875778
0.749 9.21228304405875 -1218.01572571373
0.71 7.6056338028169 -1210.41009191091
0.724 1.38121546961326 -1209.0288764413
0.704 6.53409090909091 -1202.4947855322
0.72 -1.38888888888889 -1203.88367442109
0.747 -3.07898259705489 -1206.96265701815
0.737 5.56309362279512 -1201.39956339535
0.714 5.04201680672269 -1196.35754658863
0.734 1.36239782016349 -1194.99514876847
0.716 5.02793296089385 -1189.96721580757
0.705 -2.4113475177305 -1192.3785633253
0.696 -0.28735632183908 -1192.66591964714
0.716 -2.23463687150838 -1194.90055651865
0.705 -8.08510638297872 -1202.98566290163
0.697 -0.430416068866571 -1203.4160789705
0.707 3.25318246110325 -1200.16289650939
0.692 -4.04624277456647 -1204.20913928396
0.684 -0.87719298245614 -1205.08633226642
0.706 -2.54957507082153 -1207.63590733724
0.71 5.63380281690141 -1202.00210452034
0.715 -0.699300699300699 -1202.70140521964
0.732 8.46994535519126 -1194.23145986445
0.735 2.85714285714286 -1191.3743170073
0.749 1.20160213618158 -1190.17271487112
0.727 1.5130674002751 -1188.65964747085
0.727 2.06327372764787 -1186.5963737432
0.725 1.51724137931034 -1185.07913236389
0.71 -1.12676056338028 -1186.20589292727
0.729 0.685871056241427 -1185.52002187103
0.735 -2.31292517006803 -1187.83294704109
0.729 5.07544581618656 -1182.75750122491
0.72 0 -1182.75750122491
0.696 -0.28735632183908 -1183.04485754675
0.676 3.84615384615385 -1179.19870370059
0.666 3.003003003003 -1176.19570069759
0.669 4.03587443946188 -1172.15982625813
0.728 2.74725274725275 -1169.41257351088
0.702 -2.27920227920228 -1171.69177579008
0.689 6.24092888243832 -1165.45084690764
0.675 -4.88888888888889 -1170.33973579653
0.706 -1.69971671388102 -1172.03945251041
0.708 -7.6271186440678 -1179.66657115448
0.752 0.531914893617021 -1179.13465626086
0.723 -1.52143845089903 -1180.65609471176
0.724 4.41988950276243 -1176.236205209
0.738 4.3360433604336 -1171.90016184856
0.71 0.845070422535211 -1171.05509142603
0.712 -1.68539325842697 -1172.74048468445
0.681 1.3215859030837 -1171.41889878137
0.692 0.578034682080925 -1170.84086409929
0.745 2.01342281879195 -1168.8274412805
0.721 0.693481276005548 -1168.13396000449
0.696 0.28735632183908 -1167.84660368265
0.68 1.47058823529412 -1166.37601544736
0.671 -6.11028315946349 -1172.48629860682
0.683 1.90336749633968 -1170.58293111048
0.698 -2.29226361031519 -1172.8751947208
0.672 2.08333333333333 -1170.79186138747
0.688 -2.03488372093023 -1172.8267451084
0.677 -7.23781388478582 -1180.06455899318
0.682 -1.75953079178886 -1181.82408978497
0.686 -0.583090379008746 -1182.40718016398
0.699 4.72103004291846 -1177.68615012106
0.712 5.33707865168539 -1172.34907146938
0.699 5.0071530758226 -1167.34191839355
0.702 7.40740740740741 -1159.93451098615
0.723 2.35131396957123 -1157.58319701657
0.688 -1.45348837209302 -1159.03668538867
0.744 -2.1505376344086 -1161.18722302308
0.72 -1.94444444444444 -1163.13166746752
0.668 2.9940119760479 -1160.13765549147
0.7 -2.85714285714286 -1162.99479834861
0.736 -0.271739130434783 -1163.26653747905
0.722 3.32409972299169 -1159.94243775606
0.716 -1.95530726256983 -1161.89774501863
0.712 0.561797752808989 -1161.33594726582
0.724 6.9060773480663 -1154.42986991775
0.717 1.25523012552301 -1153.17463979223
0.748 3.74331550802139 -1149.43132428421
0.742 -4.31266846361186 -1153.74399274782
0.707 2.12164073550212 -1151.62235201232
0.675 -0.740740740740741 -1152.36309275306
0.69 0.289855072463768 -1152.07323768059
0.665 1.65413533834586 -1150.41910234225
0.686 -4.08163265306122 -1154.50073499531
0.676 -2.36686390532544 -1156.86759890064
0.668 0 -1156.86759890064
0.719 4.03337969401947 -1152.83421920662
0.71 3.09859154929577 -1149.73562765732
0.711 0.140646976090014 -1149.59498068123
0.715 4.05594405594406 -1145.53903662529
0.701 -0.427960057061341 -1145.96699668235
0.661 2.87443267776097 -1143.09256400459
0.708 -0.564971751412429 -1143.657535756
0.744 -1.61290322580645 -1145.27043898181
0.728 0.824175824175824 -1144.44626315763
0.713 -6.31136044880785 -1150.75762360644
0.777 -1.93050193050193 -1152.68812553694
0.758 -3.69393139841689 -1156.38205693536
0.717 -0.139470013947001 -1156.5215269493
0.717 -2.09205020920502 -1158.61357715851
0.729 3.7037037037037 -1154.9098734548
0.741 3.9136302294197 -1150.99624322538
0.68 6.47058823529412 -1144.52565499009
0.715 1.53846153846154 -1142.98719345163
0.734 -2.72479564032698 -1145.71198909196
0.755 -0.397350993377483 -1146.10934008533
0.723 2.9045643153527 -1143.20477576998
0.711 -2.10970464135021 -1145.31448041133
0.691 -0.434153400868307 -1145.7486338122
0.717 2.37099023709902 -1143.3776435751
0.723 -0.4149377593361 -1143.79258133444
0.717 -4.32357043235704 -1148.11615176679
0.74 -4.05405405405405 -1152.17020582085
0.76 5 -1147.17020582085
0.698 2.57879656160458 -1144.59140925924
0.733 6.41200545702592 -1138.17940380222
0.683 7.46705710102489 -1130.71234670119
0.709 -3.80818053596615 -1134.52052723716
0.715 -0.699300699300699 -1135.21982793646
0.714 1.68067226890756 -1133.53915566755
0.74 2.43243243243243 -1131.10672323512
0.689 2.75761973875181 -1128.34910349637
0.753 2.78884462151394 -1125.56025887485
0.742 1.34770889487871 -1124.21254997997
0.724 8.28729281767956 -1115.9252571623
0.74 3.51351351351351 -1112.41174364878
0.717 3.76569037656904 -1108.64605327221
0.711 5.20393811533052 -1103.44211515688
0.737 1.76390773405699 -1101.67820742283
0.741 3.10391363022942 -1098.5742937926
0.724 5.24861878453039 -1093.32567500807
0.756 3.7037037037037 -1089.62197130436
0.72 2.22222222222222 -1087.39974908214
0.719 0.695410292072323 -1086.70433879007
0.677 6.35155096011817 -1080.35278782995
0.651 -5.99078341013825 -1086.34357124009
0.705 -2.4113475177305 -1088.75491875782
0.773 0.388098318240621 -1088.36682043958
0.726 1.65289256198347 -1086.71392787759
0.715 -2.65734265734266 -1089.37127053494
0.701 10.1283880171184 -1079.24288251782
0.701 2.71041369472183 -1076.5324688231
0.633 2.68562401263823 -1073.84684481046
0.609 4.76190476190476 -1069.08494004855
0.668 4.19161676646707 -1064.89332328209
0.636 10.377358490566 -1054.51596479152
0.648 -0.308641975308642 -1054.82460676683
0.704 -11.6477272727273 -1066.47233403956
0.706 -2.8328611898017 -1069.30519522936
0.713 5.75035063113604 -1063.55484459822
0.671 3.42771982116244 -1060.12712477706
0.664 4.81927710843374 -1055.30784766863
0.665 2.25563909774436 -1053.05220857088
0.676 5.02958579881657 -1048.02262277206
0.687 1.60116448326055 -1046.4214582888
0.681 -2.20264317180617 -1048.62410146061
0.702 -3.7037037037037 -1052.32780516431
0.68 0.882352941176471 -1051.44545222314
0.64 1.25 -1050.19545222314
0.626 -2.55591054313099 -1052.75136276627
0.686 8.16326530612245 -1044.58809746015
0.647 8.19165378670788 -1036.39644367344
0.655 2.29007633587786 -1034.10636733756
0.672 10.4166666666667 -1023.68970067089
0.678 13.5693215339233 -1010.12037913697
0.689 10.5950653120464 -999.525313824924
0.693 1.58730158730159 -997.938012237622
0.666 7.80780780780781 -990.130204429814
0.717 -0.97629009762901 -991.106494527443
0.692 0.867052023121387 -990.239442504322
0.673 1.63447251114413 -988.604969993178
0.682 1.75953079178886 -986.845439201389
0.712 0.842696629213483 -986.002742572175
0.69 -0.869565217391304 -986.872307789567
0.67 -6.86567164179105 -993.737979431358
0.69 -5.50724637681159 -999.245225808169
0.728 0.274725274725275 -998.970500533444
0.718 -1.39275766016713 -1000.36325819361
0.758 -4.74934036939314 -1005.112598563
0.729 3.15500685871056 -1001.95759170429
0.674 -3.85756676557863 -1005.81515846987
0.696 5.74712643678161 -1000.06803203309
0.681 3.9647577092511 -996.10327432384
0.732 -2.45901639344262 -998.562290717282
0.721 -3.46740638002774 -1002.02969709731
0.735 -1.7687074829932 -1003.7984045803
0.702 -3.7037037037037 -1007.50210828401
0.692 3.75722543352601 -1003.74488285048
0.695 0.719424460431655 -1003.02545839005
0.699 -1.00143061516452 -1004.02688900521
0.685 -0.72992700729927 -1004.75681601251
0.703 -10.9530583214794 -1015.70987433399
0.684 -1.46198830409357 -1017.17186263809
0.724 -1.93370165745856 -1019.10556429554
0.693 -1.58730158730159 -1020.69286588285
0.697 -0.143472022955524 -1020.8363379058
0.698 -1.14613180515759 -1021.98246971096
0.678 7.66961651917404 -1014.31285319179
0.694 2.01729106628242 -1012.2955621255
0.734 6.26702997275204 -1006.02853215275
0.742 -2.42587601078167 -1008.45440816353
0.705 -1.27659574468085 -1009.73100390821
0.693 -6.20490620490621 -1015.93591011312
0.673 1.63447251114413 -1014.30143760198
0.733 -0.409276944065484 -1014.71071454604
0.7 -6.28571428571429 -1020.99642883176
0.718 -1.39275766016713 -1022.38918649192
0.715 -0.979020979020979 -1023.36820747094
0.719 -1.52990264255911 -1024.8981101135
0.694 0.864553314121037 -1024.03355679938
0.679 -3.97643593519882 -1028.00999273458
0.675 1.62962962962963 -1026.38036310495
0.719 -4.58970792767733 -1030.97007103263
0.703 -6.40113798008535 -1037.37120901271
0.705 -1.84397163120567 -1039.21518064392
0.677 -6.64697193500739 -1045.86215257893
0.731 2.32558139534884 -1043.53657118358
0.72 -5.83333333333333 -1049.36990451691
0.724 4.69613259668508 -1044.67377192023
0.69 3.76811594202899 -1040.9056559782
0.662 -2.11480362537764 -1043.02045960357
0.637 1.0989010989011 -1041.92155850467
0.709 5.78279266572638 -1036.13876583895
0.658 -2.43161094224924 -1038.5703767812
0.629 -2.7027027027027 -1041.2730794839
0.667 -1.34932533733133 -1042.62240482123
0.698 -2.29226361031519 -1044.91466843155
0.686 -5.24781341107872 -1050.16248184262
0.668 -11.9760479041916 -1062.13852974682
0.67 0.597014925373134 -1061.54151482144
0.67 -1.19402985074627 -1062.73554467219
0.705 8.93617021276596 -1053.79937445942
0.713 0.140252454417952 -1053.659122005
0.68 5.88235294117647 -1047.77676906383
0.68 2.35294117647059 -1045.42382788736
0.707 2.12164073550212 -1043.30218715186
0.671 -4.61997019374069 -1047.9221573456
0.68 -1.47058823529412 -1049.39274558089
0.71 -2.8169014084507 -1052.20964698934
0.695 -3.30935251798561 -1055.51899950733
0.704 2.55681818181818 -1052.96218132551
0.694 4.03458213256484 -1048.92759919294
0.699 2.43204577968526 -1046.49555341326
0.727 2.06327372764787 -1044.43227968561
0.703 3.27169274537696 -1041.16058694023
0.699 6.7238912732475 -1034.43669566699
0.732 0.273224043715847 -1034.16347162327
0.75 1.33333333333333 -1032.83013828994
0.747 -0.133868808567604 -1032.9640070985
0.688 -0.872093023255814 -1033.83610012176
0.697 0.430416068866571 -1033.40568405289
0.67 -2.98507462686567 -1036.39075867976
0.691 -3.32850940665702 -1039.71926808642
0.674 0.29673590504451 -1039.42253218137
0.685 3.35766423357664 -1036.0648679478
0.69 7.53623188405797 -1028.52863606374
0.685 0.145985401459854 -1028.38265066228
0.688 7.55813953488372 -1020.82451112739
0.683 -4.53879941434846 -1025.36331054174
0.698 1.14613180515759 -1024.21717873658
0.672 5.95238095238095 -1018.2647977842
0.697 0.143472022955524 -1018.12132576125
0.654 1.52905198776758 -1016.59227377348
0.67 -2.38805970149254 -1018.98033347497
0.672 2.97619047619048 -1016.00414299878
0.696 2.58620689655172 -1013.41793610223
0.71 6.19718309859155 -1007.22075300364
0.694 3.1700288184438 -1004.0507241852
0.686 -2.33236151603499 -1006.38308570123
0.686 5.53935860058309 -1000.84372710065
0.657 3.19634703196347 -997.647380068684
0.676 -1.18343195266272 -998.830812021347
0.688 -1.16279069767442 -999.993602719021
0.68 0.588235294117647 -999.405367424904
0.727 0.412654745529574 -998.992712679374
0.72 -0.277777777777778 -999.270490457152
0.695 -0.431654676258993 -999.702145133411
0.688 1.74418604651163 -997.957959086899
0.7 1.71428571428571 -996.243673372613
0.678 2.06489675516224 -994.178776617451
0.691 -1.88133140376266 -996.060108021214
0.687 1.31004366812227 -994.750064353092
0.711 4.07876230661041 -990.671302046481
0.699 9.29899856938484 -981.372303477096
0.674 0.890207715133531 -980.482095761963
0.678 1.76991150442478 -978.712184257538
0.652 3.37423312883436 -975.337951128704
0.677 3.397341211226 -971.940609917478
0.672 -0.892857142857143 -972.833467060335
0.699 -0.429184549356223 -973.262651609691
0.699 -5.29327610872675 -978.555927718418
0.72 0.833333333333333 -977.722594385084
0.71 1.69014084507042 -976.032453540014
0.723 0.968188105117566 -975.064265434896
0.678 2.3598820058997 -972.704383428997
0.696 2.58620689655172 -970.118176532445
0.674 5.6379821958457 -964.480194336599
0.673 4.60624071322437 -959.873953623375
0.686 -0.87463556851312 -960.748589191888
0.699 -1.00143061516452 -961.750019807053
0.675 -3.7037037037037 -965.453723510756
0.698 2.86532951289398 -962.588393997862
0.683 -3.07467057101025 -965.663064568873
0.698 0.286532951289398 -965.376531617583
0.731 1.50478796169631 -963.871743655887
0.715 2.0979020979021 -961.773841557985
0.689 7.69230769230769 -954.081533865677
0.655 -5.0381679389313 -959.119701804608
0.709 -4.09026798307475 -963.209969787683
0.7 3.14285714285714 -960.067112644826
0.708 0.282485875706215 -959.78462676912
0.679 -0.736377025036819 -960.521003794157
0.697 -2.15208034433285 -962.673084138489
0.675 -1.62962962962963 -964.302713768119
0.732 -1.36612021857923 -965.668833986698
0.708 -4.51977401129944 -970.188607997998
0.704 -0.852272727272727 -971.04088072527
0.641 0.46801872074883 -970.572862004522
0.646 0.928792569659443 -969.644069434862
0.685 -1.31386861313869 -970.957938048001
0.681 -0.146842878120411 -971.104780926121
0.706 -6.51558073654391 -977.620361662665
0.664 -1.80722891566265 -979.427590578328
0.672 0.892857142857143 -978.534733435471
0.663 2.26244343891403 -976.272289996557
0.688 -2.32558139534884 -978.597871391906
0.704 2.84090909090909 -975.756962300996
0.695 4.1726618705036 -971.584300430493
0.729 5.6241426611797 -965.960157769313
0.693 7.35930735930736 -958.600850410006
0.707 3.25318246110325 -955.347667948903
0.696 -0.574712643678161 -955.922380592581
0.71 3.38028169014085 -952.54209890244
0.676 0 -952.54209890244
0.67 4.47761194029851 -948.064486962141
0.697 3.58680057388809 -944.477686388253
0.67 7.46268656716418 -937.014999821089
0.696 0.28735632183908 -936.72764349925
0.721 -0.416088765603329 -937.143732264853
0.723 2.0746887966805 -935.069043468173
0.683 1.90336749633968 -933.165675971833
0.697 6.74318507890961 -926.422490892924
0.704 1.98863636363636 -924.433854529287
0.692 7.51445086705202 -916.919403662235
0.689 -0.145137880986938 -917.064541543222
0.701 -0.427960057061341 -917.492501600283
0.678 -1.47492625368732 -918.967427853971
0.671 2.83159463487332 -916.135833219097
0.668 3.29341317365269 -912.842420045445
0.716 4.74860335195531 -908.093816693489
0.7 1.42857142857143 -906.665245264918
0.709 -3.52609308885755 -910.191338353776
0.681 3.08370044052863 -907.107637913247
0.661 -1.0590015128593 -908.166639426106
0.727 5.91471801925722 -902.251921406849
0.684 3.21637426900585 -899.035547137843
0.697 0.430416068866571 -898.605131068977
0.724 3.03867403314917 -895.566457035827
0.723 -2.0746887966805 -897.641145832508
0.662 -5.13595166163142 -902.777097494139
0.657 -3.19634703196347 -905.973444526103
0.702 -3.41880341880342 -909.392247944906
0.726 -3.03030303030303 -912.422550975209
0.714 -1.12044817927171 -913.542999154481
0.726 -2.20385674931129 -915.746855903792
0.721 5.40915395284327 -910.337701950949
0.708 0 -910.337701950949
0.725 6.75862068965517 -903.579081261294
0.673 5.49777117384844 -898.081310087445
0.714 1.96078431372549 -896.12052577372
0.735 -1.22448979591837 -897.345015569638
0.713 2.38429172510519 -894.960723844533
0.717 1.81311018131102 -893.147613663222
0.744 4.03225806451613 -889.115355598706
0.729 2.33196159122085 -886.783394007485
0.742 -2.96495956873315 -889.748353576218
0.732 2.73224043715847 -887.01611313906
0.74 1.08108108108108 -885.935032057979
0.694 7.49279538904899 -878.44223666893
0.711 2.9535864978903 -875.488650171039
0.747 -3.34672021419009 -878.835370385229
0.764 5.23560209424084 -873.599768290989
0.717 -2.09205020920502 -875.691818500194
0.721 2.35783633841886 -873.333982161775
0.733 -2.59208731241473 -875.926069474189
0.773 -0.388098318240621 -876.31416779243
0.736 3.53260869565217 -872.781559096778
0.695 -0.719424460431655 -873.50098355721
0.664 0.602409638554217 -872.898573918655
0.693 4.18470418470418 -868.713869733951
0.733 -5.04774897680764 -873.761618710759
0.73 -0.273972602739726 -874.035591313499
0.734 1.08991825613079 -872.945673057368
0.748 4.27807486631016 -868.667598191058
0.716 8.93854748603352 -859.729050705024
0.718 -3.06406685236769 -862.793117557392
0.748 -1.60427807486631 -864.397395632258
0.72 -0.555555555555556 -864.952951187814
0.694 9.51008645533141 -855.442864732482
0.67 -0.298507462686567 -855.741372195169
0.679 6.33284241531664 -849.408529779852
0.708 -2.25988700564972 -851.668416785502
0.713 2.10378681626928 -849.564629969233
0.723 5.94744121715076 -843.617188752082
0.718 0.835654596100279 -842.781534155981
0.699 4.14878397711016 -838.632750178871
0.705 0.141843971631206 -838.49090620724
0.707 -2.4045261669024 -840.895432374143
0.697 -0.717360114777618 -841.61279248892
0.707 4.66760961810467 -836.945182870816
0.668 2.9940119760479 -833.951170894768
0.673 -2.82317979197623 -836.774350686744
0.681 -1.61527165932452 -838.389622346068
0.678 1.17994100294985 -837.209681343119
0.667 -2.54872563718141 -839.7584069803
0.676 -4.73372781065089 -844.492134790951
0.7 -1.42857142857143 -845.920706219522
0.735 -0.408163265306122 -846.328869484828
0.711 3.23488045007032 -843.093989034758
0.675 0.148148148148148 -842.94584088661
0.709 2.39774330042313 -840.548097586187
0.69 1.15942028985507 -839.388677296332
0.724 7.18232044198895 -832.206356854343
0.7 0.571428571428571 -831.634928282914
0.713 2.10378681626928 -829.531141466645
0.68 3.82352941176471 -825.70761205488
0.695 5.03597122302158 -820.671640831859
0.716 -0.837988826815642 -821.509629658674
0.685 -7.15328467153285 -828.662914330207
0.687 4.80349344978166 -823.859420880425
0.713 -7.15287517531557 -831.012296055741
0.69 6.3768115942029 -824.635484461538
0.679 -1.91458026509573 -826.550064726634
0.695 -0.431654676258993 -826.981719402893
0.738 -0.2710027100271 -827.25272211292
0.748 -1.8716577540107 -829.124379866931
0.707 -2.12164073550212 -831.246020602433
0.734 -0.544959128065395 -831.790979730498
0.727 -1.23796423658872 -833.028943967087
0.714 1.96078431372549 -831.068159653361
0.71 -1.69014084507042 -832.758300498432
0.684 -5.26315789473684 -838.021458393169
0.743 1.48048452220727 -836.540973870961
0.741 0.404858299595142 -836.136115571366
0.729 -4.25240054869685 -840.388516120063
0.725 -0.413793103448276 -840.802309223511
0.705 2.97872340425532 -837.823585819256
0.71 3.38028169014085 -834.443304129115
0.742 -0.808625336927224 -835.251929466042
0.73 1.36986301369863 -833.882066452344
0.761 1.44546649145861 -832.436599960885
0.727 0.962861072902338 -831.473738887983
0.71 3.38028169014085 -828.093457197842
0.702 2.27920227920228 -825.81425491864
0.698 -1.71919770773639 -827.533452626376
0.745 -2.28187919463087 -829.815331821007
0.727 -0.687757909215956 -830.503089730223
0.721 -4.85436893203883 -835.357458662262
0.699 2.43204577968526 -832.925412882576
0.671 -4.61997019374069 -837.545383076317
0.713 4.06732117812062 -833.478061898197
0.722 3.8781163434903 -829.599945554706
0.713 0.140252454417952 -829.459693100288
0.707 -0.99009900990099 -830.449792110189
0.731 6.42954856361149 -824.020243546578
0.707 -2.4045261669024 -826.42476971348
0.66 1.81818181818182 -824.606587895298
0.678 0.589970501474926 -824.016617393823
0.714 3.0812324929972 -820.935384900826
0.725 5.37931034482759 -815.556074555999
0.732 4.0983606557377 -811.457713900261
0.754 3.18302387267904 -808.274690027582
0.715 -1.81818181818182 -810.092871845764
0.687 -2.18340611353712 -812.276277959301
0.739 1.48849797023004 -810.787779989071
0.74 5.67567567567568 -805.112104313395
0.721 0.416088765603329 -804.696015547792
0.73 0.273972602739726 -804.422042945052
0.717 6.27615062761506 -798.145892317437
0.722 6.09418282548476 -792.051709491952
0.721 3.19001386962552 -788.861695622327
0.713 6.31136044880785 -782.550335173519
0.713 -4.06732117812062 -786.61765635164
0.681 -6.90161527165932 -793.519271623299
0.716 -1.11731843575419 -794.636590059053
0.701 1.28388017118402 -793.352709887869
0.722 -4.70914127423823 -798.061851162107
0.689 0.435413642960813 -797.626437519146
0.714 6.1624649859944 -791.463972533152
0.728 0.824175824175824 -790.639796708976
0.741 1.75438596491228 -788.885410744064
0.728 -2.1978021978022 -791.083212941866
0.734 5.44959128065395 -785.633621661212
0.739 -2.30040595399188 -787.934027615204
0.781 -0.384122919334187 -788.318150534538
0.763 -0.393184796854522 -788.711335331393
0.756 -5.29100529100529 -794.002340622398
0.711 -3.79746835443038 -797.799808976828
0.704 2.55681818181818 -795.24299079501
0.718 1.1142061281337 -794.128784666877
