gc_content gc_skew gc_culm
0.66 10.9090909090909 -1602.03235756416
0.662 0 -1602.03235756416
0.674 3.56083086053412 -1598.47152670363
0.682 -2.34604105571848 -1600.81756775935
0.695 -1.00719424460432 -1601.82476200395
0.721 -3.19001386962552 -1605.01477587358
0.709 -2.96191819464034 -1607.97669406822
0.663 -4.37405731523379 -1612.35075138345
0.652 -5.52147239263804 -1617.87222377609
0.669 -0.448430493273543 -1618.32065426936
0.662 3.92749244712991 -1614.39316182223
0.65 -2.15384615384615 -1616.54700797608
0.654 -2.44648318042813 -1618.99349115651
0.647 -3.24574961360124 -1622.23924077011
0.64 -2.5 -1624.73924077011
0.646 -0.619195046439629 -1625.35843581655
0.66 3.33333333333333 -1622.02510248321
0.638 0.626959247648903 -1621.39814323557
0.648 4.62962962962963 -1616.76851360594
0.705 14.0425531914894 -1602.72596041445
0.677 12.2599704579025 -1590.46598995654
0.694 0.864553314121037 -1589.60143664242
0.725 5.93103448275862 -1583.67040215966
0.693 6.78210678210678 -1576.88829537756
0.731 5.06155950752394 -1571.82673587003
0.692 7.51445086705202 -1564.31228500298
0.65 2.46153846153846 -1561.85074654144
0.701 -2.1398002853067 -1563.99054682675
0.672 4.46428571428571 -1559.52626111246
0.674 2.9673590504451 -1556.55890206202
0.675 0.444444444444444 -1556.11445761757
0.694 -8.64553314121038 -1564.75999075878
0.693 -19.1919191919192 -1583.9519099507
0.634 1.57728706624606 -1582.37462288446
0.668 -0.598802395209581 -1582.97342527967
0.683 -1.90336749633968 -1584.87679277601
0.674 3.26409495548961 -1581.61269782052
0.704 3.69318181818182 -1577.91951600234
0.721 -9.01525658807212 -1586.93477259041
0.714 -5.88235294117647 -1592.81712553158
0.67 -4.47761194029851 -1597.29473747188
0.616 0.649350649350649 -1596.64538682253
0.668 -5.98802395209581 -1602.63341077463
0.632 -5.69620253164557 -1608.32961330627
0.584 3.76712328767123 -1604.5624900186
0.584 2.3972602739726 -1602.16522974463
0.638 1.56739811912226 -1600.59783162551
0.675 -0.444444444444444 -1601.04227606995
0.699 -5.5793991416309 -1606.62167521158
0.682 0.879765395894428 -1605.74190981569
0.679 -2.79823269513991 -1608.54014251083
0.687 -2.4745269286754 -1611.0146694395
0.65 -3.69230769230769 -1614.70697713181
0.649 -3.85208012326656 -1618.55905725508
0.703 -0.142247510668563 -1618.70130476575
0.702 -6.26780626780627 -1624.96911103355
0.722 -12.7423822714681 -1637.71149330502
0.685 1.02189781021898 -1636.6895954948
0.673 -3.12035661218425 -1639.80995210699
0.65 -4.61538461538461 -1644.42533672237
0.632 -6.9620253164557 -1651.38736203883
0.672 1.19047619047619 -1650.19688584835
0.604 2.98013245033113 -1647.21675339802
0.648 0 -1647.21675339802
0.66 7.87878787878788 -1639.33796551923
0.692 9.53757225433526 -1629.8003932649
0.669 9.11808669656203 -1620.68230656833
0.685 14.7445255474453 -1605.93778102089
0.661 14.3721633888048 -1591.56561763208
0.664 -5.72289156626506 -1597.28850919835
0.686 7.5801749271137 -1589.70833427124
0.734 12.8065395095368 -1576.9017947617
0.723 3.45781466113416 -1573.44398010056
0.736 1.6304347826087 -1571.81354531796
0.75 5.33333333333333 -1566.48021198462
0.708 -2.82485875706215 -1569.30507074168
0.728 2.47252747252747 -1566.83254326916
0.752 9.04255319148936 -1557.78999007767
0.73 10.1369863013699 -1547.6530037763
0.698 3.15186246418338 -1544.50114131211
0.606 -4.29042904290429 -1548.79157035502
0.61 -5.57377049180328 -1554.36534084682
0.637 -5.49450549450549 -1559.85984634133
0.656 -0.304878048780488 -1560.16472439011
0.627 -2.39234449760766 -1562.55706888772
0.636 -4.71698113207547 -1567.27405001979
0.746 -6.70241286863271 -1573.97646288842
0.688 0.290697674418605 -1573.685765214
0.716 -2.23463687150838 -1575.92040208551
0.717 -8.78661087866109 -1584.70701296417
0.718 -3.06406685236769 -1587.77107981654
0.719 -5.98052851182197 -1593.75160832836
0.713 -6.31136044880785 -1600.06296877717
0.679 1.03092783505155 -1599.03204094212
0.649 2.00308166409861 -1597.02895927802
0.647 9.73724884080371 -1587.29171043722
0.666 10.2102102102102 -1577.08150022701
0.688 8.43023255813953 -1568.65126766887
0.689 5.07982583454282 -1563.57144183433
0.666 2.1021021021021 -1561.46933973222
0.689 -2.46734397677794 -1563.936683709
0.707 0.424328147100424 -1563.5123555619
0.667 1.94902548725637 -1561.56333007464
0.665 -0.75187969924812 -1562.31520977389
0.68 -15.2941176470588 -1577.60932742095
0.591 -1.1844331641286 -1578.79376058508
0.561 4.45632798573975 -1574.33743259934
0.664 -3.91566265060241 -1578.25309524994
0.656 0.304878048780488 -1577.94821720116
0.649 -4.16024653312789 -1582.10846373429
0.653 -3.21592649310873 -1585.3243902274
0.649 -6.00924499229584 -1591.33363521969
0.639 -8.60719874804382 -1599.94083396774
0.694 -2.88184438040346 -1602.82267834814
0.655 -1.98473282442748 -1604.80741117257
0.702 -1.13960113960114 -1605.94701231217
0.66 -8.18181818181818 -1614.12883049399
0.633 0.157977883096367 -1613.97085261089
0.65 0 -1613.97085261089
0.685 -0.437956204379562 -1614.40880881527
0.686 -6.70553935860058 -1621.11434817387
0.67 -7.76119402985075 -1628.87554220372
0.697 -1.29124820659971 -1630.16679041032
0.711 -5.20393811533052 -1635.37072852565
0.679 -4.860088365243 -1640.2308168909
0.671 -3.42771982116244 -1643.65853671206
0.684 -9.94152046783626 -1653.6000571799
0.693 -7.07070707070707 -1660.6707642506
0.681 -2.20264317180617 -1662.87340742241
0.649 -0.154083204930663 -1663.02749062734
0.614 -3.25732899022801 -1666.28481961757
0.701 -8.41654778887304 -1674.70136740644
0.677 1.92023633677991 -1672.78113106966
0.63 6.03174603174603 -1666.74938503791
0.659 -3.49013657056146 -1670.23952160848
0.692 -6.9364161849711 -1677.17593779345
0.688 -0.581395348837209 -1677.75733314228
0.656 0.609756097560976 -1677.14757704472
0.642 -0.623052959501558 -1677.77063000422
0.669 -0.149476831091181 -1677.92010683532
0.72 2.5 -1675.42010683532
0.742 3.50404312668464 -1671.91606370863
0.715 8.81118881118881 -1663.10487489744
0.722 1.66204986149584 -1661.44282503595
0.654 0.917431192660551 -1660.52539384329
0.671 0.447093889716841 -1660.07829995357
0.63 -3.80952380952381 -1663.88782376309
0.669 2.84005979073244 -1661.04776397236
0.661 -7.11043872919818 -1668.15820270156
0.69 -3.76811594202899 -1671.92631864359
0.69 -7.53623188405797 -1679.46255052765
0.681 1.3215859030837 -1678.14096462456
0.677 1.92023633677991 -1676.22072828778
0.705 -6.95035460992908 -1683.17108289771
0.672 -0.595238095238095 -1683.76632099295
0.709 -11.9887165021157 -1695.75503749506
0.612 -2.94117647058824 -1698.69621396565
0.65 -7.07692307692308 -1705.77313704258
0.654 -3.97553516819572 -1709.74867221077
0.656 -3.96341463414634 -1713.71208684492
0.635 1.73228346456693 -1711.97980338035
0.616 -5.84415584415584 -1717.82395922451
0.663 -1.96078431372549 -1719.78474353823
0.692 -2.89017341040462 -1722.67491694864
0.672 -11.9047619047619 -1734.5796788534
0.67 -4.17910447761194 -1738.75878333101
0.662 -9.66767371601208 -1748.42645704702
0.662 -1.20845921450151 -1749.63491626152
0.693 -0.721500721500722 -1750.35641698303
0.672 -8.33333333333333 -1758.68975031636
0.668 -5.68862275449102 -1764.37837307085
0.662 -1.51057401812689 -1765.88894708898
0.695 3.02158273381295 -1762.86736435516
0.673 3.41753343239227 -1759.44983092277
0.732 11.4754098360656 -1747.97442108671
0.713 9.1164095371669 -1738.85801154954
0.7 8.57142857142857 -1730.28658297811
0.737 2.8493894165536 -1727.43719356156
0.707 1.83875530410184 -1725.59843825745
0.72 -12.5 -1738.09843825745
0.702 -4.27350427350427 -1742.37194253096
0.658 -8.81458966565349 -1751.18653219661
0.647 1.70015455950541 -1749.48637763711
0.668 -5.68862275449102 -1755.1750003916
0.661 -11.9515885022693 -1767.12658889387
0.626 -10.8626198083067 -1777.98920870217
0.638 -5.95611285266458 -1783.94532155484
0.657 2.28310502283105 -1781.66221653201
0.665 -0.75187969924812 -1782.41409623126
0.663 -11.9155354449472 -1794.3296316762
0.642 -3.73831775700935 -1798.06794943321
0.666 1.5015015015015 -1796.56644793171
0.641 -4.83619344773791 -1801.40264137945
0.657 -7.45814307458143 -1808.86078445403
0.665 -8.87218045112782 -1817.73296490516
0.693 0.432900432900433 -1817.30006447226
0.633 -1.4218009478673 -1818.72186542013
0.678 -3.24483775811209 -1821.96670317824
0.65 -8 -1829.96670317824
0.606 -2.64026402640264 -1832.60696720464
0.645 -0.465116279069767 -1833.07208348371
0.624 2.88461538461538 -1830.18746809909
0.653 -5.05359877488515 -1835.24106687398
0.65 -8 -1843.24106687398
0.655 -5.0381679389313 -1848.27923481291
0.678 -6.48967551622419 -1854.76891032913
0.669 0.448430493273543 -1854.32047983586
0.649 -6.00924499229584 -1860.32972482816
0.653 -1.99081163859112 -1862.32053646675
0.624 -4.80769230769231 -1867.12822877444
0.622 -8.68167202572347 -1875.80990080016
0.664 -7.2289156626506 -1883.03881646281
0.669 0.448430493273543 -1882.59038596954
0.706 -9.63172804532578 -1892.22211401487
0.688 -0.872093023255814 -1893.09420703812
0.648 -9.25925925925926 -1902.35346629738
0.672 -6.54761904761905 -1908.901085345
0.655 -5.64885496183206 -1914.54994030683
0.659 2.88315629742033 -1911.66678400941
0.664 -2.71084337349398 -1914.37762738291
0.671 -2.2354694485842 -1916.61309683149
0.686 -3.49854227405248 -1920.11163910554
0.66 1.51515151515152 -1918.59648759039
0.671 -0.745156482861401 -1919.34164407325
0.669 3.43796711509716 -1915.90367695816
0.647 -1.08191653786708 -1916.98559349602
0.643 3.57698289269051 -1913.40861060333
0.589 6.28183361629881 -1907.12677698703
0.685 -2.77372262773723 -1909.90049961477
0.703 0.995732574679943 -1908.90476704009
0.686 -2.62390670553936 -1911.52867374563
0.649 -4.77657935285054 -1916.30525309848
0.662 -2.7190332326284 -1919.02428633111
0.669 3.73692077727952 -1915.28736555383
0.7 0.571428571428571 -1914.7159369824
0.683 -0.439238653001464 -1915.1551756354
0.697 -2.15208034433285 -1917.30725597974
0.712 -0.561797752808989 -1917.86905373254
0.648 -1.85185185185185 -1919.7209055844
0.703 1.84921763869132 -1917.87168794571
0.672 -10.1190476190476 -1927.99073556475
0.669 0.747384155455904 -1927.2433514093
0.694 1.72910662824207 -1925.51424478105
0.672 7.44047619047619 -1918.07376859058
0.649 -1.69491525423729 -1919.76868384482
0.71 -0.28169014084507 -1920.05037398566
0.676 -3.84615384615385 -1923.89652783181
0.684 3.21637426900585 -1920.68015356281
0.697 1.86513629842181 -1918.81501726439
0.69 -1.15942028985507 -1919.97443755424
0.648 1.23456790123457 -1918.73986965301
0.649 -5.39291217257319 -1924.13278182558
0.702 -1.70940170940171 -1925.84218353498
0.71 -6.19718309859155 -1932.03936663357
0.677 1.92023633677991 -1930.11913029679
0.673 6.09212481426449 -1924.02700548253
0.66 3.03030303030303 -1920.99670245223
0.665 -7.36842105263158 -1928.36512350486
0.619 -15.9935379644588 -1944.35866146932
0.65 -7.38461538461539 -1951.74327685393
0.574 6.27177700348432 -1945.47149985045
0.655 0.152671755725191 -1945.31882809472
0.664 -5.12048192771084 -1950.43931002243
0.656 2.74390243902439 -1947.69540758341
0.671 3.725782414307 -1943.9696251691
0.669 -3.43796711509716 -1947.4075922842
0.671 -4.02384500745157 -1951.43143729165
0.623 2.40770465489567 -1949.02373263676
0.661 -8.01815431164902 -1957.0418869484
0.677 -10.4874446085672 -1967.52933155697
0.719 -9.31849791376912 -1976.84782947074
0.692 -12.7167630057803 -1989.56459247652
0.66 -13.9393939393939 -2003.50398641592
0.661 -9.53101361573374 -2013.03500003165
0.658 3.03951367781155 -2009.99548635384
0.683 -6.58857979502196 -2016.58406614886
0.687 -9.75254730713246 -2026.33661345599
0.657 -8.06697108066971 -2034.40358453666
0.605 -8.09917355371901 -2042.50275809038
0.688 -2.32558139534884 -2044.82833948573
0.69 -8.11594202898551 -2052.94428151471
0.702 -9.4017094017094 -2062.34599091642
0.652 -14.4171779141104 -2076.76316883053
0.69 -11.0144927536232 -2087.77766158416
0.664 2.10843373493976 -2085.66922784922
0.714 -3.64145658263305 -2089.31068443185
0.684 -1.16959064327485 -2090.48027507513
0.677 -7.82865583456425 -2098.30893090969
0.714 -2.80112044817927 -2101.11005135787
0.681 -7.19530102790015 -2108.30535238577
0.719 -7.37134909596662 -2115.67670148174
0.704 -0.284090909090909 -2115.96079239083
0.694 -1.44092219020173 -2117.40171458103
0.64 -2.1875 -2119.58921458103
0.627 -5.26315789473684 -2124.85237247577
0.658 1.51975683890578 -2123.33261563686
0.663 0.452488687782805 -2122.88012694908
0.666 -4.8048048048048 -2127.68493175388
0.654 -7.3394495412844 -2135.02438129517
0.617 -7.29335494327391 -2142.31773623844
0.682 0 -2142.31773623844
0.678 -3.83480825958702 -2146.15254449803
0.634 -4.10094637223975 -2150.25349087027
0.624 4.16666666666667 -2146.0868242036
0.651 -1.68970814132104 -2147.77653234492
0.642 -1.86915887850467 -2149.64569122343
0.662 -4.53172205438066 -2154.17741327781
0.635 2.04724409448819 -2152.13016918332
0.672 -1.78571428571429 -2153.91588346903
0.663 0.150829562594268 -2153.76505390644
0.688 -4.36046511627907 -2158.12551902272
0.666 -3.6036036036036 -2161.72912262632
0.656 4.26829268292683 -2157.46082994339
0.705 0.709219858156028 -2156.75161008524
0.687 -2.18340611353712 -2158.93501619878
0.695 -4.1726618705036 -2163.10767806928
0.64 -6.5625 -2169.67017806928
0.614 -4.88599348534202 -2174.55617155462
0.673 -8.7667161961367 -2183.32288775076
0.678 -9.73451327433628 -2193.05740102509
0.64 -3.4375 -2196.49490102509
0.685 -10.3649635036496 -2206.85986452874
0.657 0.76103500761035 -2206.09882952113
0.663 -4.67571644042232 -2210.77454596156
0.633 -6.79304897314376 -2217.5675949347
0.693 -3.60750360750361 -2221.1750985422
0.7 -7.14285714285714 -2228.31795568506
0.72 -5.27777777777778 -2233.59573346284
0.673 -6.38930163447251 -2239.98503509731
0.67 -5.07462686567164 -2245.05966196298
0.665 -6.76691729323308 -2251.82657925622
0.658 -2.73556231003039 -2254.56214156625
0.642 -7.78816199376947 -2262.35030356002
0.67 -6.56716417910448 -2268.91746773912
0.711 -8.29817158931083 -2277.21563932843
0.721 0.13869625520111 -2277.07694307323
0.717 -4.88145048814505 -2281.95839356137
0.661 -1.0590015128593 -2283.01739507423
0.672 -0.297619047619048 -2283.31501412185
0.678 0.589970501474926 -2282.72504362038
0.693 -12.5541125541126 -2295.27915617449
0.661 -12.8593040847201 -2308.13846025921
0.67 -3.58208955223881 -2311.72054981145
0.682 -4.39882697947214 -2316.11937679092
0.721 -0.13869625520111 -2316.25807304612
0.719 2.64255910987483 -2313.61551393625
0.719 -2.92072322670376 -2316.53623716295
0.729 -3.15500685871056 -2319.69124402166
0.716 -0.837988826815642 -2320.52923284848
0.714 2.24089635854342 -2318.28833648993
0.719 -2.92072322670376 -2321.20905971664
0.744 -1.61290322580645 -2322.82196294244
0.721 -6.51872399445215 -2329.3406869369
0.654 3.6697247706422 -2325.67096216625
0.638 5.32915360501567 -2320.34180856124
0.615 -3.41463414634146 -2323.75644270758
0.622 -1.28617363344051 -2325.04261634102
0.655 -2.29007633587786 -2327.3326926769
0.631 -1.42630744849445 -2328.75900012539
0.659 -8.649468892261 -2337.40846901765
0.678 -8.25958702064897 -2345.6680560383
0.604 -1.32450331125828 -2346.99255934956
0.72 4.72222222222222 -2342.27033712734
0.724 -3.59116022099448 -2345.86149734833
0.717 -3.76569037656904 -2349.6271877249
0.671 -2.53353204172876 -2352.16071976663
0.672 1.48809523809524 -2350.67262452854
0.694 0.288184438040346 -2350.3844400905
0.739 -8.25439783491204 -2358.63883792541
0.723 -4.5643153526971 -2363.2031532781
0.727 -4.53920220082531 -2367.74235547893
0.689 -17.8519593613933 -2385.59431484032
0.664 -7.53012048192771 -2393.12443532225
0.525 2.0952380952381 -2391.02919722701
0.606 -1.32013201320132 -2392.34932924021
0.631 6.18066561014263 -2386.16866363007
0.549 -3.09653916211293 -2389.26520279218
0.59 -14.2372881355932 -2403.50249092778
0.621 -2.73752012882448 -2406.2400110566
0.596 2.01342281879195 -2404.22658823781
0.593 -7.5885328836425 -2411.81512112145
0.611 4.09165302782324 -2407.72346809363
0.613 -2.44698205546493 -2410.17045014909
0.649 2.31124807395994 -2407.85920207513
0.702 -0.284900284900285 -2408.14410236004
0.714 -5.32212885154062 -2413.46623121158
0.675 1.62962962962963 -2411.83660158195
0.715 -0.13986013986014 -2411.97646172181
0.725 -2.06896551724138 -2414.04542723905
0.723 -11.2033195020747 -2425.24874674112
0.711 -5.76652601969058 -2431.01527276081
0.674 -7.12166172106825 -2438.13693448188
0.666 -9.90990990990991 -2448.04684439179
0.627 -1.75438596491228 -2449.8012303567
0.656 -1.82926829268293 -2451.63049864939
0.651 -8.75576036866359 -2460.38625901805
0.657 -3.19634703196347 -2463.58260605001
0.62 -9.35483870967742 -2472.93744475969
0.652 -5.82822085889571 -2478.76566561859
0.639 -8.29420970266041 -2487.05987532125
0.607 -7.74299835255354 -2494.8028736738
0.689 -4.49927431059506 -2499.3021479844
0.683 -5.41727672035139 -2504.71942470475
0.68 -4.11764705882353 -2508.83707176357
0.643 -8.55365474339036 -2517.39072650696
0.614 -7.81758957654723 -2525.20831608351
0.622 5.14469453376206 -2520.06362154975
0.625 -7.84 -2527.90362154975
0.647 -2.93663060278207 -2530.84025215253
0.635 2.99212598425197 -2527.84812616828
0.68 0.882352941176471 -2526.9657732271
0.707 3.81895332390382 -2523.1468199032
0.686 -5.53935860058309 -2528.68617850378
0.637 0.470957613814757 -2528.21522088996
0.639 -1.09546165884194 -2529.31068254881
0.641 6.39625585023401 -2522.91442669857
0.689 -4.20899854862119 -2527.12342524719
0.679 -5.15463917525773 -2532.27806442245
0.681 2.79001468428781 -2529.48804973816
0.67 -3.88059701492537 -2533.36864675309
0.661 2.87443267776097 -2530.49421407533
0.674 2.37388724035608 -2528.12032683497
0.672 2.67857142857143 -2525.4417554064
0.667 -1.64917541229385 -2527.09093081869
0.681 2.49632892804699 -2524.59460189065
0.658 0.60790273556231 -2523.98669915508
0.677 -3.397341211226 -2527.38404036631
0.676 -1.77514792899408 -2529.1591882953
0.656 -3.35365853658537 -2532.51284683189
0.666 -0.600600600600601 -2533.11344743249
