gc_content gc_skew gc_culm
0.566 12.7208480565371 -1023.47359143547
0.572 16.4335664335664 -1007.04002500191
0.573 17.2774869109948 -989.762538090913
0.558 14.6953405017921 -975.06719758912
0.559 7.3345259391771 -967.732671649943
0.549 5.64663023679417 -962.086041413149
0.539 10.2040816326531 -951.881959780496
0.564 9.9290780141844 -941.952881766312
0.561 12.2994652406417 -929.65341652567
0.57 4.21052631578947 -925.442890209881
0.526 5.70342205323194 -919.739468156649
0.564 14.8936170212766 -904.845851135372
0.571 9.28196147110333 -895.563889664269
0.554 7.5812274368231 -887.982662227446
0.528 11.3636363636364 -876.619025863809
0.564 6.02836879432624 -870.590657069483
0.575 15.8260869565217 -854.764570112961
0.555 14.954954954955 -839.809615158006
0.543 17.8637200736648 -821.945895084341
0.556 17.9856115107914 -803.96028357355
0.587 -0.511073253833049 -804.471356827383
0.569 -0.527240773286467 -804.99859760067
0.575 0.173913043478261 -804.824684557191
0.6 5 -799.824684557191
0.552 3.98550724637681 -795.839177310815
0.502 14.3426294820717 -781.496547828743
0.567 11.4638447971781 -770.032703031565
0.543 9.76058931860037 -760.272113712964
0.516 10.077519379845 -750.194594333119
0.525 14.2857142857143 -735.908880047405
0.518 6.94980694980695 -728.959073097598
0.509 11.1984282907662 -717.760644806832
0.512 7.421875 -710.338769806832
0.484 9.91735537190083 -700.421414434931
0.533 4.31519699812383 -696.106217436807
0.505 12.0792079207921 -684.027009516015
0.566 13.7809187279152 -670.2460907881
0.541 5.73012939001848 -664.515961398082
0.529 2.83553875236295 -661.680422645719
0.564 2.4822695035461 -659.198153142172
0.562 6.40569395017794 -652.792459191995
0.563 6.21669626998224 -646.575762922012
0.545 7.88990825688073 -638.685854665132
0.537 5.40037243947859 -633.285482225653
0.524 14.5038167938931 -618.78166543176
0.529 -1.70132325141777 -620.482988683178
0.596 0 -620.482988683178
0.585 1.88034188034188 -618.602646802836
0.617 -5.02431118314425 -623.62695798598
0.647 -3.24574961360124 -626.872707599581
0.607 2.14168039538715 -624.731027204194
0.558 12.9032258064516 -611.827801397743
0.58 -9.6551724137931 -621.482973811536
0.562 1.06761565836299 -620.415358153173
0.55 0.727272727272727 -619.6880854259
0.543 -6.81399631675875 -626.502081742659
0.585 0.512820512820513 -625.989261229838
0.666 -4.8048048048048 -630.794066034643
0.629 -2.7027027027027 -633.496768737346
0.645 -2.01550387596899 -635.512272613315
0.552 5.43478260869565 -630.077490004619
0.589 1.52801358234295 -628.549476422276
0.562 -1.06761565836299 -629.617092080639
0.595 4.53781512605042 -625.079276954589
0.581 2.92598967297762 -622.153287281611
0.573 -4.3630017452007 -626.516289026812
0.559 -2.32558139534884 -628.84187042216
0.598 -5.01672240802676 -633.858592830187
0.56 -5.71428571428571 -639.572878544473
0.548 -2.91970802919708 -642.49258657367
0.567 -4.05643738977072 -646.549023963441
0.605 -2.47933884297521 -649.028362806416
0.625 3.04 -645.988362806416
0.633 1.4218009478673 -644.566561858549
0.629 6.8362480127186 -637.73031384583
0.554 3.97111913357401 -633.759194712256
0.525 8.95238095238095 -624.806813759875
0.548 5.10948905109489 -619.69732470878
0.596 7.38255033557047 -612.31477437321
0.652 6.13496932515337 -606.179805048056
0.601 0.831946755407654 -605.347858292649
0.586 7.16723549488055 -598.180622797768
0.58 7.24137931034483 -590.939243487423
0.615 3.08943089430894 -587.849812593114
0.58 -0.344827586206897 -588.194640179321
0.577 1.90641247833622 -586.288227700985
0.58 -5.17241379310345 -591.460641494089
0.609 3.44827586206897 -588.01236563202
0.537 7.26256983240223 -580.749795799617
0.576 -3.47222222222222 -584.22201802184
0.61 13.4426229508197 -570.77939507102
0.614 2.93159609120521 -567.847798979815
0.567 11.4638447971781 -556.383954182637
0.588 4.76190476190476 -551.622049420732
0.584 1.36986301369863 -550.252186407033
0.608 -3.28947368421053 -553.541660091244
0.579 -7.426597582038 -560.968257673282
0.566 -2.47349823321555 -563.441755906497
0.531 2.82485875706215 -560.616897149435
0.529 -8.12854442344045 -568.745441572876
0.542 -8.11808118081181 -576.863522753687
0.581 -14.6299483648881 -591.493471118575
0.594 -9.09090909090909 -600.584380209485
0.574 -6.27177700348432 -606.856157212969
0.548 -3.64963503649635 -610.505792249465
0.532 -10.1503759398496 -620.656168189315
0.587 7.66609880749574 -612.990069381819
0.603 6.13598673300166 -606.854082648817
0.471 -2.33545647558386 -609.189539124401
0.54 0 -609.189539124401
0.571 6.83012259194396 -602.359416532457
0.567 14.9911816578483 -587.368234874609
0.569 10.0175746924429 -577.350660182166
0.518 2.31660231660232 -575.034057865564
0.514 -0.778210116731518 -575.812267982295
0.535 -8.41121495327103 -584.223482935566
0.582 2.40549828178694 -581.817984653779
0.556 -1.07913669064748 -582.897121344427
0.602 -0.664451827242525 -583.561573171669
0.623 7.223113964687 -576.338459206982
0.59 3.72881355932203 -572.60964564766
0.535 5.79439252336449 -566.815253124296
0.582 -15.1202749140893 -581.935528038385
0.551 -4.53720508166969 -586.472733120055
0.472 -8.89830508474576 -595.371038204801
0.523 0.956022944550669 -594.41501526025
0.593 7.92580101180438 -586.489214248446
0.553 -1.62748643761302 -588.116700686059
0.61 1.31147540983607 -586.805225276223
0.604 0.33112582781457 -586.474099448408
0.593 6.23946037099494 -580.234639077413
0.576 -17.3611111111111 -597.595750188524
0.576 -8.33333333333333 -605.929083521858
0.568 -6.33802816901408 -612.267111690872
0.607 -6.75453047775947 -619.021642168631
0.602 1.32890365448505 -617.692738514146
0.627 -7.81499202551834 -625.507730539664
0.618 9.06148867313916 -616.446241866525
0.576 6.25 -610.196241866525
0.563 9.41385435168739 -600.782387514838
0.6 5 -595.782387514838
0.589 4.58404074702886 -591.198346767809
0.598 9.69899665551839 -581.499350112291
0.581 14.6299483648881 -566.869401747402
0.533 9.19324577861163 -557.676155968791
0.549 4.91803278688525 -552.758123181906
0.442 -0.904977375565611 -553.663100557471
0.557 7.00179533213645 -546.661305225335
0.539 -1.66975881261596 -548.331064037951
0.478 -0.836820083682008 -549.167884121633
0.558 -8.60215053763441 -557.770034659267
0.617 -9.88654781199352 -567.656582471261
0.584 0.684931506849315 -566.971650964411
0.541 -3.14232902033272 -570.113979984744
0.53 -3.77358490566038 -573.887564890404
0.529 -5.86011342155009 -579.747678311955
0.54 6.66666666666667 -573.081011645288
0.536 1.86567164179104 -571.215340003497
0.559 1.96779964221825 -569.247540361279
0.557 -3.05206463195691 -572.299604993235
0.52 8.07692307692308 -564.222681916312
0.572 7.34265734265734 -556.880024573655
0.519 -1.34874759152216 -558.228772165177
0.616 7.79220779220779 -550.436564372969
0.597 6.8676716917923 -543.568892681177
0.609 1.47783251231527 -542.091060168862
0.512 -0.390625 -542.481685168862
0.604 -5.29801324503311 -547.779698413895
0.61 -7.54098360655738 -555.320682020452
0.576 -2.08333333333333 -557.404015353786
0.55 2.54545454545455 -554.858560808331
0.553 -3.43580470162749 -558.294365509959
0.6 7 -551.294365509959
0.592 -2.02702702702703 -553.321392536986
0.622 -1.60771704180064 -554.929109578786
0.603 -1.16086235489221 -556.089971933678
0.551 0.544464609800363 -555.545507323878
0.602 4.98338870431894 -550.562118619559
0.604 4.3046357615894 -546.25748285797
0.586 -5.46075085324232 -551.718233711212
0.544 -14.3382352941176 -566.05646900533
0.569 -7.90861159929701 -573.965080604627
0.527 0.189753320683112 -573.775327283944
0.487 2.25872689938398 -571.51660038456
0.511 -0.978473581213307 -572.495073965773
0.536 -2.98507462686567 -575.480148592639
0.604 -8.94039735099338 -584.420545943632
0.589 -6.6213921901528 -591.041938133785
0.622 12.540192926045 -578.50174520774
0.646 15.7894736842105 -562.712271523529
0.621 13.6876006441224 -549.024670879407
0.625 4.32 -544.704670879407
0.597 8.87772194304858 -535.826948936358
0.48 -0.833333333333333 -536.660282269692
0.525 0.952380952380952 -535.707901317311
0.524 4.19847328244275 -531.509428034868
0.567 5.82010582010582 -525.689322214762
0.537 2.79329608938547 -522.896026125377
0.542 1.8450184501845 -521.051007675192
0.603 5.4726368159204 -515.578370859272
0.614 2.28013029315961 -513.298240566112
0.561 4.81283422459893 -508.485406341513
0.603 1.16086235489221 -507.324543986621
0.581 3.27022375215146 -504.05432023447
0.545 3.11926605504587 -500.935054179424
0.592 -3.04054054054054 -503.975594719964
0.568 -6.33802816901408 -510.313622888978
0.584 -0.684931506849315 -510.998554395828
0.583 -6.68953687821612 -517.688091274044
0.59 -5.08474576271186 -522.772837036756
0.605 -4.79338842975207 -527.566225466508
0.595 -0.168067226890756 -527.734292693398
0.592 4.72972972972973 -523.004562963669
0.574 4.8780487804878 -518.126514183181
0.546 -4.02930402930403 -522.155818212485
0.627 -4.62519936204147 -526.781017574526
0.609 1.47783251231527 -525.303185062211
0.597 2.84757118927973 -522.455613872931
0.629 1.4308426073132 -521.024771265618
0.596 5.36912751677852 -515.65564374884
0.615 3.08943089430894 -512.566212854531
0.55 1.45454545454545 -511.111667399985
0.62 3.2258064516129 -507.885860948372
0.549 8.56102003642987 -499.324840911943
0.581 2.23752151462995 -497.087319397313
0.596 0 -497.087319397313
0.624 6.08974358974359 -490.997575807569
0.601 12.1464226289517 -478.851153178617
0.539 -2.78293135435993 -481.634084532977
0.532 1.12781954887218 -480.506264984105
0.527 5.50284629981025 -475.003418684295
0.599 12.5208681135225 -462.482550570772
0.559 2.68336314847943 -459.799187422293
0.461 9.76138828633406 -450.037799135959
0.545 8.99082568807339 -441.046973447885
0.565 7.9646017699115 -433.082371677974
0.65 -2.46153846153846 -435.543910139512
0.56 -3.21428571428571 -438.758195853798
0.624 9.2948717948718 -429.463324058926
0.616 6.16883116883117 -423.294492890095
0.619 5.33117932148627 -417.963313568609
0.565 4.42477876106195 -413.538534807547
0.512 11.328125 -402.210409807547
0.603 -10.4477611940299 -412.658171001577
0.606 -5.28052805280528 -417.938699054382
0.584 1.02739726027397 -416.911301794108
0.551 -0.181488203266788 -417.092789997375
0.574 -4.52961672473868 -421.622406722113
0.605 -10.4132231404959 -432.035629862609
0.584 4.10958904109589 -427.926040821513
0.61 -1.31147540983607 -429.23751623135
0.582 -6.52920962199313 -435.766725853343
0.563 -3.37477797513321 -439.141503828476
0.567 4.76190476190476 -434.379599066571
0.561 -1.24777183600713 -435.627370902578
0.55 2.18181818181818 -433.44555272076
0.568 7.3943661971831 -426.051186523577
0.565 3.00884955752212 -423.042336966055
0.571 -0.875656742556918 -423.917993708612
0.578 -1.73010380622837 -425.64809751484
0.564 6.02836879432624 -419.619728720514
0.586 -11.2627986348123 -430.882527355326
0.627 2.71132376395534 -428.171203591371
0.594 2.69360269360269 -425.477600897768
0.565 10.4424778761062 -415.035123021662
0.646 14.5510835913313 -400.484039430331
0.507 -1.38067061143984 -401.86471004177
0.59 -4.40677966101695 -406.271489702787
0.603 -12.4378109452736 -418.709300648061
0.604 0.33112582781457 -418.378174820246
0.613 9.29853181076672 -409.07964300948
0.656 11.280487804878 -397.799155204602
0.616 11.038961038961 -386.760194165641
0.6 -1.33333333333333 -388.093527498974
0.55 6.18181818181818 -381.911709317156
0.623 10.7544141252006 -371.157295191955
0.572 2.44755244755245 -368.709742744403
0.571 5.77933450087566 -362.930408243527
0.545 5.32110091743119 -357.609307326096
0.579 4.31778929188256 -353.291518034213
0.623 -9.47030497592295 -362.761823010136
0.582 -13.745704467354 -376.50752747749
0.577 2.25303292894281 -374.254494548547
0.617 -7.29335494327391 -381.547849491821
0.557 -4.48833034111311 -386.036179832934
0.547 -0.548446069469835 -386.584625902404
0.566 -2.12014134275618 -388.70476724516
0.539 5.38033395176252 -383.324433293398
0.503 -10.1391650099404 -393.463598303338
0.536 -6.71641791044776 -400.180016213786
0.55 -7.63636363636364 -407.81637985015
0.581 -10.1549053356282 -417.971285185778
0.576 2.43055555555556 -415.540729630222
0.578 3.80622837370242 -411.73450125652
0.594 0 -411.73450125652
0.589 11.7147707979626 -400.019730458557
0.576 9.375 -390.644730458557
0.606 5.94059405940594 -384.704136399151
0.499 2.20440881763527 -382.499727581516
0.567 5.4673721340388 -377.032355447477
0.583 7.37564322469983 -369.656712222777
0.58 0.344827586206897 -369.311884636571
0.563 12.2557726465364 -357.056111990034
0.592 4.72972972972973 -352.326382260304
0.58 4.48275862068965 -347.843623639615
0.597 -3.18257956448911 -351.026203204104
0.604 0.662251655629139 -350.363951548475
0.56 -2.5 -352.863951548475
0.569 -3.33919156414763 -356.203143112622
0.549 -7.46812386156648 -363.671266974189
0.573 -5.75916230366492 -369.430429277854
0.599 -5.17529215358932 -374.605721431443
0.573 -1.57068062827225 -376.176402059715
0.591 -1.1844331641286 -377.360835223844
0.572 -1.04895104895105 -378.409786272795
0.625 -1.44 -379.849786272795
0.586 -4.77815699658703 -384.627943269382
0.599 -8.51419031719533 -393.142133586577
0.591 -8.29103214890017 -401.433165735477
0.597 -3.51758793969849 -404.950753675176
0.571 -5.42907180385289 -410.379825479029
0.647 -6.33693972179289 -416.716765200822
0.609 7.7175697865353 -408.999195414286
0.527 5.50284629981025 -403.496349114476
0.528 1.13636363636364 -402.359985478113
0.581 -4.64716006884682 -407.007145546959
0.592 -5.74324324324324 -412.750388790203
0.561 4.81283422459893 -407.937554565604
0.561 1.60427807486631 -406.333276490737
0.556 3.23741007194245 -403.095866418795
0.599 16.1936560934891 -386.902210325306
0.584 4.45205479452055 -382.450155530785
0.592 5.74324324324324 -376.706912287542
0.563 6.57193605683837 -370.134976230704
0.582 8.24742268041237 -361.887553550291
0.595 5.21008403361345 -356.677469516678
0.567 1.94003527336861 -354.737434243309
0.592 7.09459459459459 -347.642839648715
0.601 3.16139767054908 -344.481441978166
0.623 21.0272873194222 -323.454154658743
0.579 0.518134715025907 -322.936019943717
0.58 -1.37931034482759 -324.315330288545
0.566 -5.65371024734982 -329.969040535895
0.517 2.90135396518375 -327.067686570711
0.558 10.3942652329749 -316.673421337736
0.606 11.8811881188119 -304.792233218924
0.59 -6.77966101694915 -311.571894235874
0.612 -8.16993464052288 -319.741828876396
0.623 -4.01284109149278 -323.754669967889
0.588 3.40136054421769 -320.353309423671
0.661 18.3055975794251 -302.047711844246
0.608 -1.97368421052632 -304.021396054773
0.583 -9.43396226415094 -313.455358318924
0.663 -4.37405731523379 -317.829415634157
0.641 -4.21216848673947 -322.041584120897
0.584 0.342465753424658 -321.699118367472
0.536 7.08955223880597 -314.609566128666
0.558 6.45161290322581 -308.15795322544
0.654 -3.6697247706422 -311.827677996083
0.625 -3.36 -315.187677996083
0.563 -1.59857904085258 -316.786257036935
0.572 -7.34265734265734 -324.128914379593
0.562 -11.0320284697509 -335.160942849343
0.541 -4.62107208872458 -339.782014938068
0.562 -3.91459074733096 -343.696605685399
0.539 2.04081632653061 -341.655789358868
0.592 -7.09459459459459 -348.750383953463
0.575 -1.91304347826087 -350.663427431724
0.568 -3.16901408450704 -353.832441516231
0.6 -0.333333333333333 -354.165774849564
0.575 -5.04347826086957 -359.209253110434
0.593 -5.90219224283305 -365.111445353267
0.605 -4.13223140495868 -369.243676758225
0.604 -2.64900662251656 -371.892683380742
0.616 6.16883116883117 -365.723852211911
0.633 12.7962085308057 -352.927643681105
0.582 0 -352.927643681105
0.615 -12.1951219512195 -365.122765632325
0.577 -0.519930675909879 -365.642696308235
0.57 3.85964912280702 -361.783047185428
0.561 14.795008912656 -346.988038272772
0.567 8.64197530864197 -338.34606296413
0.561 2.31729055258467 -336.028772411545
0.583 4.28816466552316 -331.740607746022
0.565 -3.71681415929204 -335.457421905314
0.597 1.17252931323283 -334.284892592081
0.51 13.7254901960784 -320.559402396003
0.618 2.9126213592233 -317.646781036779
0.61 4.59016393442623 -313.056617102353
0.558 2.5089605734767 -310.547656528876
0.599 -8.18030050083472 -318.727957029711
0.583 -8.40480274442539 -327.132759774136
0.592 -3.04054054054054 -330.173300314677
0.58 -7.93103448275862 -338.104334797436
0.6 -5.33333333333333 -343.437668130769
0.592 -13.1756756756757 -356.613343806445
0.597 -3.85259631490787 -360.465940121353
0.595 -3.52941176470588 -363.995351886058
0.532 7.89473684210526 -356.100615043953
0.489 -7.56646216768916 -363.667077211642
0.55 3.27272727272727 -360.394349938915
0.524 -8.01526717557252 -368.409617114488
0.601 -10.8153078202995 -379.224924934787
0.633 -7.42496050552923 -386.649885440316
0.565 -2.30088495575221 -388.950770396068
0.605 1.15702479338843 -387.79374560268
0.602 -11.6279069767442 -399.421652579424
0.603 -7.13101160862355 -406.552664188048
0.617 -11.8314424635332 -418.384106651581
0.602 -7.30897009966777 -425.693076751249
0.606 -0.33003300330033 -426.023109754549
0.552 -1.08695652173913 -427.110066276288
0.593 2.52951096121417 -424.580555315074
0.561 11.2299465240642 -413.35060879101
0.593 10.9612141652614 -402.389394625749
0.598 6.68896321070234 -395.700431415046
0.579 5.35405872193437 -390.346372693112
0.587 4.25894378194208 -386.08742891117
0.57 6.31578947368421 -379.771639437486
0.605 10.4132231404959 -369.35841629699
0.616 2.27272727272727 -367.085689024262
0.595 12.6050420168067 -354.480647007456
0.569 0.175746924428823 -354.304900083027
0.578 1.73010380622837 -352.574796276798
0.56 1.07142857142857 -351.50336770537
0.578 -7.26643598615917 -358.769803691529
0.562 -2.49110320284698 -361.260906894376
0.625 -4.32 -365.580906894376
0.578 -5.88235294117647 -371.463259835552
0.609 0.164203612479475 -371.299056223073
0.559 -6.97674418604651 -378.27580040912
0.583 -2.91595197255575 -381.191752381675
0.617 -9.23824959481361 -390.430001976489
0.623 -3.04975922953451 -393.479761206023
0.639 6.10328638497653 -387.376474821047
0.591 -8.62944162436548 -396.005916445412
0.578 -4.84429065743945 -400.850207102852
0.613 -1.14192495921697 -401.992132062069
0.541 -2.03327171903882 -404.025403781108
0.607 -7.0840197693575 -411.109423550465
0.582 -2.74914089347079 -413.858564443936
0.592 6.08108108108108 -407.777483362855
0.552 12.3188405797101 -395.458642783145
0.572 8.04195804195804 -387.416684741187
0.601 -4.49251247920133 -391.909197220388
0.609 -5.41871921182266 -397.327916432211
0.619 -3.7156704361874 -401.043586868398
0.613 -7.99347471451876 -409.037061582917
0.595 -6.21848739495798 -415.255548977875
0.554 -2.52707581227437 -417.782624790149
0.641 -6.39625585023401 -424.178880640383
0.607 6.09555189456343 -418.08332874582
0.548 -5.83941605839416 -423.922744804214
0.578 -3.80622837370242 -427.728973177916
0.547 3.47349177330896 -424.255481404607
0.552 -0.36231884057971 -424.617800245187
0.595 0.840336134453782 -423.777464110733
0.564 11.7021276595745 -412.075336451159
0.533 -3.18949343339587 -415.264829884555
0.553 3.43580470162749 -411.829025182927
0.649 -4.46841294298921 -416.297438125916
0.563 1.59857904085258 -414.698859085064
0.512 -1.953125 -416.651984085064
0.617 5.9967585089141 -410.65522557615
0.601 0.499168053244592 -410.156057522905
0.607 5.10708401976936 -405.048973503136
0.566 2.47349823321555 -402.57547526992
0.622 4.18006430868167 -398.395410961239
0.574 -0.348432055749129 -398.743843016988
0.598 -4.34782608695652 -403.091669103944
0.575 6.08695652173913 -397.004712582205
0.586 7.16723549488055 -389.837477087324
0.612 8.82352941176471 -381.01394767556
0.575 4.34782608695652 -376.666121588603
0.583 8.74785591766724 -367.918265670936
0.58 -0.344827586206897 -368.263093257143
0.547 -0.548446069469835 -368.811539326613
0.553 8.1374321880651 -360.674107138548
0.561 -1.60427807486631 -362.278385213414
0.568 4.57746478873239 -357.700920424682
0.564 2.4822695035461 -355.218650921136
0.567 2.29276895943563 -352.9258819617
0.576 -2.08333333333333 -355.009215295033
0.584 -2.73972602739726 -357.74894132243
0.58 8.62068965517241 -349.128251667258
0.592 4.39189189189189 -344.736359775366
0.589 3.56536502546689 -341.170994749899
0.591 7.27580372250423 -333.895191027395
0.566 9.54063604240283 -324.354554984992
0.598 7.69230769230769 -316.662247292685
0.591 16.0744500846024 -300.587797208082
0.597 8.5427135678392 -292.045083640243
0.579 5.00863557858376 -287.036448061659
0.554 4.33212996389892 -282.70431809776
0.568 -5.98591549295775 -288.690233590718
0.59 1.01694915254237 -287.673284438176
0.576 3.47222222222222 -284.201062215953
0.547 14.4424131627057 -269.758649053248
0.566 12.0141342756184 -257.744514777629
0.555 7.74774774774775 -249.996767029882
0.61 13.7704918032787 -236.226275226603
0.587 3.23679727427598 -232.989477952327
0.607 7.0840197693575 -225.905458182969
0.585 7.00854700854701 -218.896911174422
0.586 10.580204778157 -208.316706396265
0.537 1.30353817504655 -207.013168221219
0.533 0.187617260787992 -206.825550960431
0.554 -3.97111913357401 -210.796670094005
0.563 3.73001776198934 -207.066652332016
0.59 -5.42372881355932 -212.490381145575
0.6 0.666666666666667 -211.823714478908
0.595 -2.85714285714286 -214.680857336051
0.597 -3.85259631490787 -218.533453650959
0.623 -2.08667736757624 -220.620131018535
0.62 2.90322580645161 -217.716905212084
0.62 -8.38709677419355 -226.104001986277
0.535 3.92523364485981 -222.178768341417
0.566 -0.706713780918728 -222.885482122336
0.602 -13.2890365448505 -236.174518667187
0.554 -2.88808664259928 -239.062605309786
0.62 -5.16129032258065 -244.223895632366
0.596 1.00671140939597 -243.217184222971
0.579 0.172711571675302 -243.044472651295
0.58 -4.48275862068965 -247.527231271985
0.583 -3.60205831903945 -251.129289591024
0.575 -5.73913043478261 -256.868420025807
0.601 -8.48585690515807 -265.354276930965
0.605 -8.09917355371901 -273.453450484684
0.494 -0.809716599190283 -274.263167083874
0.558 -7.52688172043011 -281.790048804304
0.541 -6.46950092421442 -288.259549728519
0.544 7.35294117647059 -280.906608552048
0.535 6.91588785046729 -273.990720701581
0.473 -3.17124735729387 -277.161968058875
0.518 -1.93050193050193 -279.092469989377
0.637 0.470957613814757 -278.621512375562
0.589660743134087 1.36986301369863 -277.251649361863
