gc_content gc_skew gc_culm
0.594 3.03030303030303 142.834162015359
0.54 -5.18518518518519 137.648976830174
0.545 -5.32110091743119 132.327875912742
0.614 -7.49185667752443 124.836019235218
0.588 -7.14285714285714 117.693162092361
0.601 -0.831946755407654 116.861215336953
0.595 -2.18487394957983 114.676341387373
0.625 2.4 117.076341387373
0.63 2.53968253968254 119.616023927056
0.632 0.632911392405063 120.248935319461
0.635 -4.25196850393701 115.996966815524
0.571 -8.93169877408056 107.065268041443
0.548 -3.64963503649635 103.415633004947
0.569 -10.3690685413005 93.0465644636465
0.641 -4.83619344773791 88.2103710159086
0.636 -4.08805031446541 84.1223207014432
0.592 -5.74324324324324 78.3790774582
0.615 -1.46341463414634 76.9156628240536
0.528 1.13636363636364 78.0520264604173
0.543 -14.548802946593 63.5032235138243
0.612 -5.88235294117647 57.6208705726478
0.561 -8.37789661319073 49.2429739594571
0.581 -10.8433734939759 38.3996004654812
0.5 0.4 38.7996004654812
0.514 -0.389105058365759 38.4104954071154
0.518 -5.79150579150579 32.6189896156096
0.572 -0.699300699300699 31.9196889163089
0.656 -2.4390243902439 29.480664526065
0.621 -5.63607085346216 23.8445936726029
0.576 5.55555555555556 29.4001492281584
0.59 4.06779661016949 33.4679458383279
0.562 4.27046263345196 37.7384084717799
0.569 2.28471001757469 40.0231184893545
0.584 -8.21917808219178 31.8039404071628
0.631 -8.0824088748019 23.7215315323609
0.587 -0.851788756388416 22.8697427759724
0.649 0.462249614791988 23.3319923907644
0.598 -0.334448160535117 22.9975442302293
0.539 5.75139146567718 28.7489356959065
0.602 5.64784053156146 34.396776227468
0.647 -1.39103554868624 33.0057406787817
0.606 3.96039603960396 36.9661367183857
0.553 4.52079566003617 41.4869323784218
0.645 1.70542635658915 43.192358735011
0.615 6.01626016260163 49.2086188976126
0.625 17.44 66.6486188976126
0.609 9.0311986863711 75.6798175839837
0.548 0.72992700729927 76.409744591283
0.551 -8.52994555353902 67.879799037744
0.536 -1.11940298507463 66.7603960526693
0.534 -3.74531835205992 63.0150777006094
0.562 6.76156583629893 69.7766435369084
0.527 10.4364326375712 80.2130761744795
0.526 7.98479087452472 88.1978670490042
0.496 9.67741935483871 97.8752864038429
0.464 7.75862068965517 105.633907093498
0.501 14.5708582834331 120.204765376931
0.538 12.639405204461 132.844170581392
0.501 12.5748502994012 145.419020880793
0.507 6.90335305719921 152.322373937993
0.585 -15.2136752136752 137.108698724317
0.591 -3.55329949238579 133.555399231932
0.614 0.651465798045603 134.206865029977
0.61 3.9344262295082 138.141291259485
0.624 -0.320512820512821 137.820778438973
0.624 1.28205128205128 139.102829721024
0.645 10.3875968992248 149.490426620249
0.548 2.55474452554745 152.045171145796
0.589 4.24448217317487 156.289653318971
0.553 11.3924050632911 167.682058382262
0.567 4.40917107583774 172.0912294581
0.612 11.7647058823529 183.855935340453
0.591 7.61421319796954 191.470148538422
0.528 7.57575757575758 199.04590611418
0.594 7.74410774410774 206.790013858288
0.438 8.21917808219178 215.009191940479
0.521 2.11132437619962 217.120516316679
0.482 4.149377593361 221.26989391004
0.493 12.3732251521298 233.64311906217
0.523 14.7227533460803 248.36587240825
0.476 18.0672268907563 266.433099299007
0.462 11.6883116883117 278.121410987318
0.531 8.09792843691149 286.21933942423
0.501 18.562874251497 304.782213675727
0.538 2.60223048327138 307.384444158998
0.565 -5.84070796460177 301.543736194396
0.605 -2.47933884297521 299.064397351421
0.572 0.699300699300699 299.763698050722
0.589 2.54668930390492 302.310387354627
0.578 -0.692041522491349 301.618345832135
0.601 -1.49750415973378 300.120841672402
0.562 8.89679715302491 309.017638825427
0.599 7.17863105175292 316.196269877179
0.606 4.62046204620462 320.816731923384
0.594 8.41750841750842 329.234240340892
0.611 8.67430441898527 337.908544759878
0.591 7.61421319796954 345.522757957847
0.584 9.58904109589041 355.111799053738
0.554 0.72202166064982 355.833820714388
0.551 -2.72232304900181 353.111497665386
0.562 8.89679715302491 362.008294818411
0.573 2.61780104712042 364.626095865531
0.584 -0.342465753424658 364.283630112106
0.584 2.05479452054795 366.338424632654
0.565 3.71681415929204 370.055238791946
0.579 3.62694300518135 373.682181797128
0.605 -0.165289256198347 373.516892540929
0.589 -2.54668930390492 370.970203237024
0.596 -5.36912751677852 365.601075720246
0.626 1.2779552715655 366.879030991811
0.658 -4.86322188449848 362.015809107313
0.651 -5.68356374807988 356.332245359233
0.681 -1.02790014684288 355.30434521239
0.649 -3.23574730354391 352.068597908846
0.654 -6.42201834862385 345.646579560222
0.607 -0.164744645799012 345.481834914423
0.582 1.3745704467354 346.856405361159
0.63 0.634920634920635 347.491325996079
0.616 0.974025974025974 348.465351970105
0.62 3.87096774193548 352.336319712041
0.605 6.11570247933884 358.45202219138
0.599 4.17362270450751 362.625644895887
0.621 6.28019323671498 368.905838132602
0.618 3.23624595469256 372.142084087295
0.614 0.325732899022801 372.467816986318
0.604 -0.993377483443709 371.474439502874
0.61 1.63934426229508 373.113783765169
0.64 -4.6875 368.426283765169
0.623 0.160513643659711 368.586797408829
0.6 0 368.586797408829
0.597 -2.17755443886097 366.409242969968
0.51 -2.35294117647059 364.056301793497
0.59 -6.44067796610169 357.615623827395
0.65 -4 353.615623827395
0.657 -1.36986301369863 352.245760813697
0.647 -1.70015455950541 350.545606254191
0.661 2.87443267776097 353.420038931952
0.632 2.53164556962025 355.951684501573
0.655 2.59541984732824 358.547104348901
0.633 -1.73775671406003 356.809347634841
0.675 1.92592592592593 358.735273560767
0.631 -2.06022187004754 356.675051690719
0.652 3.37423312883436 360.049284819554
0.642 -2.18068535825545 357.868599461298
0.629 5.24642289348172 363.11502235478
0.658 0.60790273556231 363.722925090342
0.621 -10.4669887278583 353.255936362484
0.672 -6.25 347.005936362484
0.634 -6.94006309148265 340.065873271001
0.652 -11.0429447852761 329.022928485725
0.666 -4.2042042042042 324.818724281521
0.66 4.54545454545455 329.364178826975
0.636 -3.45911949685535 325.90505933012
0.643 1.39968895800933 327.304748288129
0.645 6.35658914728682 333.661337435416
0.619 5.00807754442649 338.669414979843
0.621 8.85668276972625 347.526097749569
0.625 10.08 357.606097749569
0.638 1.88087774294671 359.486975492516
0.65 2.15384615384615 361.640821646362
0.613 1.46818923327896 363.109010879641
0.649732620320856 -2.05761316872428 361.051397710916
