gc_content gc_skew gc_culm
0.712 3.08988764044944 -1133.61753676487
0.697 -0.143472022955524 -1133.76100878782
0.701 3.28102710413695 -1130.47998168369
0.689 0.435413642960813 -1130.04456804073
0.706 5.94900849858357 -1124.09555954214
0.694 9.22190201729107 -1114.87365752485
0.648 7.09876543209877 -1107.77489209275
0.61 5.9016393442623 -1101.87325274849
0.676 0.591715976331361 -1101.28153677216
0.683 5.41727672035139 -1095.86426005181
0.64 4.375 -1091.48926005181
0.702 4.84330484330484 -1086.6459552085
0.712 3.37078651685393 -1083.27516869165
0.752 1.59574468085106 -1081.6794240108
0.729 -4.25240054869685 -1085.9318245595
0.654 4.28134556574924 -1081.65047899375
0.554 8.66425992779783 -1072.98621906595
0.512 -1.171875 -1074.15809406595
0.601 -14.4758735440932 -1088.63396761004
0.565 0.530973451327434 -1088.10299415871
0.679 -6.9219440353461 -1095.02493819406
0.669 -9.71599402092676 -1104.74093221499
0.723 4.28769017980636 -1100.45324203518
0.677 3.397341211226 -1097.05590082395
0.693 7.64790764790765 -1089.40799317605
0.683 8.34553440702782 -1081.06245876902
0.717 3.48675034867503 -1077.57570842034
0.726 6.8870523415978 -1070.68865607875
0.664 10.2409638554217 -1060.44769222332
0.649 18.9522342064715 -1041.49545801685
0.582 6.52920962199313 -1034.96624839486
0.617 11.8314424635332 -1023.13480593133
0.641 1.09204368174727 -1022.04276224958
0.698 3.72492836676218 -1018.31783388282
0.67 0.895522388059702 -1017.42231149476
0.652 -3.37423312883436 -1020.79654462359
0.678 -3.53982300884956 -1024.33636763244
0.701 -2.71041369472183 -1027.04678132716
0.708 1.12994350282486 -1025.91683782434
0.697 0.430416068866571 -1025.48642175547
0.651 0.768049155145929 -1024.71837260033
0.637 -1.72684458398744 -1026.44521718431
0.701 5.56348074179743 -1020.88173644252
0.712 12.3595505617978 -1008.52218588072
0.621 -10.1449275362319 -1018.66711341695
0.702 2.56410256410256 -1016.10301085285
0.687 1.60116448326055 -1014.50184636959
0.7 4.57142857142857 -1009.93041779816
0.755 1.45695364238411 -1008.47346415577
0.713 0.981767180925666 -1007.49169697485
0.696 2.01149425287356 -1005.48020272197
0.68 5 -1000.48020272197
0.737 3.66350067842605 -996.816702043549
0.645 2.32558139534884 -994.4911206482
0.626 -2.55591054313099 -997.047031191331
0.649 -8.47457627118644 -1005.52160746252
0.62 10 -995.521607462518
0.607 4.77759472817133 -990.744012734346
0.679 -1.620029455081 -992.364042189427
0.668 -5.68862275449102 -998.052664943918
0.695 3.02158273381295 -995.031082210105
0.694 1.72910662824207 -993.301975581863
0.657 -3.50076103500761 -996.802736616871
0.68 -1.76470588235294 -998.567442499224
0.737 5.83446404341927 -992.732978455804
0.678 1.76991150442478 -990.96306695138
0.666 -3.6036036036036 -994.566670554983
0.688 5.52325581395349 -989.04341474103
0.683 6.00292825768668 -983.040486483343
0.621 10.4669887278583 -972.573497755485
0.625 4 -968.573497755485
0.631 3.64500792393027 -964.928489831555
0.736 -2.71739130434783 -967.645881135902
0.719 -0.973574408901252 -968.619455544804
0.731 -1.50478796169631 -970.1242435065
0.71 -2.25352112676056 -972.37776463326
0.723 -0.138312586445367 -972.516077219706
0.687 -5.38573508005822 -977.901812299764
0.709 3.52609308885755 -974.375719210906
0.706 1.69971671388102 -972.676002497025
0.645 -6.35658914728682 -979.032591644312
0.665 -2.55639097744361 -981.588982621756
0.673 -5.79494799405646 -987.383930615812
0.714 -4.20168067226891 -991.585611288081
0.706 2.26628895184136 -989.31932233624
0.669 -0.747384155455904 -990.066706491696
0.706 1.98300283286119 -988.083703658835
0.656 -2.74390243902439 -990.827606097859
0.676 4.43786982248521 -986.389736275374
0.693 -6.49350649350649 -992.88324276888
0.655 -4.42748091603053 -997.310723684911
0.694 1.44092219020173 -995.869801494709
0.713 1.82328190743338 -994.046519587276
0.654 -4.28134556574924 -998.327865153025
0.655 -6.25954198473282 -1004.58740713776
0.683 7.17423133235725 -997.413175805401
0.721 0.693481276005548 -996.719694529395
0.741 2.29419703103914 -994.425497498356
0.709 2.39774330042313 -992.027754197933
0.72 9.16666666666667 -982.861087531266
0.7 6.85714285714286 -976.003944674123
0.711 10.5485232067511 -965.455421467372
0.725 10.0689655172414 -955.386455950131
0.646 2.1671826625387 -953.219273287592
0.604 0.993377483443709 -952.225895804148
0.703 -3.55618776671408 -955.782083570862
0.701 -3.56633380884451 -959.348417379707
0.73 3.28767123287671 -956.06074614683
0.733 -6.68485675306958 -962.7456028999
0.647 -3.24574961360124 -965.991352513501
0.642 -8.41121495327103 -974.402567466772
0.669 -0.448430493273543 -974.850997960046
0.711 10.8298171589311 -964.021180801115
0.729 3.15500685871056 -960.866173942404
0.742 5.66037735849057 -955.205796583913
0.714 2.80112044817927 -952.404676135734
0.764 8.90052356020942 -943.504152575525
0.752 5.31914893617021 -938.185003639354
0.746 5.89812332439678 -932.286880314958
0.733 2.59208731241473 -929.694793002543
0.747 3.88219544846051 -925.812597554082
0.734 -1.90735694822888 -927.719954502311
0.724 -6.07734806629834 -933.79730256861
0.652 -1.22699386503067 -935.02429643364
0.74 1.35135135135135 -933.672945082289
0.668 5.68862275449102 -927.984322327798
0.719 4.3115438108484 -923.67277851695
0.702 9.68660968660969 -913.98616883034
0.718 -1.94986072423398 -915.936029554574
0.674 4.45103857566766 -911.484990978906
0.678 2.65486725663717 -908.830123722269
0.695 4.46043165467626 -904.369692067593
0.701 -0.14265335235378 -904.512345419947
0.722 1.10803324099723 -903.404312178949
0.666 -1.2012012012012 -904.605513380151
0.681 -2.79001468428781 -907.395528064438
0.68 -3.52941176470588 -910.924939829144
0.691 -1.88133140376266 -912.806271232907
0.644 0 -912.806271232907
0.734 1.08991825613079 -911.716352976776
0.708 4.80225988700565 -906.914093089771
0.68 -2.94117647058824 -909.855269560359
0.728 5.21978021978022 -904.635489340578
0.704 9.94318181818182 -894.692307522397
0.672 4.16666666666667 -890.52564085573
0.714 -4.48179271708683 -895.007433572817
0.656 -2.74390243902439 -897.751336011841
0.663 -10.4072398190045 -908.158575830846
0.666 -2.4024024024024 -910.560978233248
0.667 -1.34932533733133 -911.91030357058
0.647 -7.57341576506955 -919.483719335649
0.664 -2.71084337349398 -922.194562709143
0.739 5.00676589986468 -917.187796809278
0.669 11.2107623318386 -905.97703447744
0.697 6.45624103299857 -899.520793444441
0.681 2.79001468428781 -896.730778760153
0.697 7.31707317073171 -889.413705589422
0.727 -1.5130674002751 -890.926772989697
0.678 3.53982300884956 -887.386949980847
0.679 5.74374079528719 -881.64320918556
0.669 9.41704035874439 -872.226168826816
0.715 6.57342657342657 -865.652742253389
0.68 6.76470588235294 -858.888036371036
0.69 4.92753623188406 -853.960500139152
0.692 4.91329479768786 -849.047205341464
0.665 2.55639097744361 -846.490814364021
0.74 6.48648648648649 -840.004327877534
0.722 6.64819944598338 -833.356128431551
0.687 5.38573508005822 -827.970393351493
0.671 7.00447093889717 -820.965922412595
0.69 4.05797101449275 -816.907951398103
0.672 6.54761904761905 -810.360332350484
0.701 6.13409415121255 -804.226238199271
0.621 5.63607085346216 -798.590167345809
0.637 -5.49450549450549 -804.084672840314
0.632 1.89873417721519 -802.185938663099
0.614 5.53745928338762 -796.648479379712
0.623 1.12359550561798 -795.524883874094
0.599 -1.5025041736227 -797.027388047716
0.622 6.10932475884244 -790.918063288874
0.634 3.78548895899054 -787.132574329883
0.619 13.7318255250404 -773.400748804843
0.69 1.73913043478261 -771.66161837006
0.665 2.55639097744361 -769.105227392617
0.648 1.54320987654321 -767.562017516074
0.609 -2.13464696223317 -769.696664478307
0.644 2.79503105590062 -766.901633422406
0.632 -1.26582278481013 -768.167456207216
0.658 3.03951367781155 -765.127942529405
0.661 -1.66414523449319 -766.792087763898
0.691 -0.144717800289436 -766.936805564187
0.721 1.24826629680999 -765.688539267377
0.674 4.45103857566766 -761.23750069171
0.692 2.89017341040462 -758.347327281305
0.689 0.145137880986938 -758.202189400318
0.668 -4.19161676646707 -762.393806166785
0.649 0.770416024653313 -761.623390142132
0.645 -0.155038759689922 -761.778428901822
0.657 3.19634703196347 -758.582081869858
0.69 -1.73913043478261 -760.321212304641
0.684 7.01754385964912 -753.303668444992
0.647 1.39103554868624 -751.912632896305
0.614 1.30293159609121 -750.609701300214
0.645 6.04651162790698 -744.563189672307
0.688 11.3372093023256 -733.225980369982
0.67 7.76119402985075 -725.464786340131
0.599 0.834724540901502 -724.630061799229
0.597 1.84254606365159 -722.787515735578
0.625 5.6 -717.187515735578
0.619 9.53150242326333 -707.656013312315
0.613 7.66721044045677 -699.988802871858
0.618 10.6796116504854 -689.309191221372
0.682 7.03812316715543 -682.271068054217
0.704 10.7954545454545 -671.475613508762
0.668 4.49101796407186 -666.98459554469
0.69 8.11594202898551 -658.868653515705
0.713 9.95792426367461 -648.91072925203
0.664 7.53012048192771 -641.380608770103
0.698 10.3151862464183 -631.065422523684
0.713 8.27489481065919 -622.790527713025
0.737 6.37720488466757 -616.413322828358
0.776 9.27835051546392 -607.134972312894
0.694 -6.05187319884726 -613.186845511741
0.686 5.24781341107872 -607.939032100662
0.681 11.6005873715125 -596.33844472915
0.683 10.3953147877013 -585.943129941448
0.569 0.527240773286467 -585.415889168162
0.609 4.10509031198686 -581.310798856175
0.671 4.61997019374069 -576.690828662434
0.671 -4.61997019374069 -581.310798856175
0.636 5.34591194968553 -575.96488690649
0.675 12 -563.96488690649
0.701 8.41654778887304 -555.548339117616
0.718 11.9777158774373 -543.570623240179
0.709 6.06488011283498 -537.505743127344
0.7 2.57142857142857 -534.934314555916
0.742 7.27762803234501 -527.656686523571
0.767 5.34550195567145 -522.311184567899
0.734 -5.72207084468665 -528.033255412586
0.744 2.68817204301075 -525.345083369575
0.691 -3.90738060781476 -529.25246397739
0.705 -1.27659574468085 -530.529059722071
0.672 0.297619047619048 -530.231440674452
0.704 2.84090909090909 -527.390531583542
0.73 0.821917808219178 -526.568613775323
0.752 0 -526.568613775323
0.686 6.12244897959184 -520.446164795732
0.682 6.158357771261 -514.287807024471
0.668 4.19161676646707 -510.096190258003
0.697 5.88235294117647 -504.213837316827
0.648 -3.08641975308642 -507.300257069913
0.655 13.2824427480916 -494.017814321822
0.61 2.95081967213115 -491.066994649691
0.606 -8.91089108910891 -499.9778857388
0.657 -8.06697108066971 -508.044856819469
0.687 -10.334788937409 -518.379645756878
0.733 -3.68349249658936 -522.063138253468
0.736 -3.53260869565217 -525.59574694912
0.762 2.36220472440945 -523.23354222471
0.74 0.27027027027027 -522.96327195444
0.742 6.73854447439353 -516.224727480047
0.742 -1.34770889487871 -517.572436374925
0.714 -4.20168067226891 -521.774117047194
0.728 0 -521.774117047194
0.72 -10.2777777777778 -532.051894824972
0.728 -3.02197802197802 -535.07387284695
0.664 4.81927710843374 -530.254595738516
0.737735849056604 7.41687979539642 -522.83771594312
