gc_content gc_skew gc_culm
0.681 -7.19530102790015 1901.71379406032
0.659 -7.13201820940819 1894.58177585091
0.676 0.29585798816568 1894.87763383908
0.701 -8.41654778887304 1886.4610860502
0.683 -9.22401171303075 1877.23707433717
0.712 -12.6404494382022 1864.59662489897
0.717 -9.9023709902371 1854.69425390873
0.682 -0.879765395894428 1853.81448851284
0.67 2.08955223880597 1855.90404075164
0.647 -4.17310664605873 1851.73093410559
0.675 -3.11111111111111 1848.61982299448
0.714 -2.80112044817927 1845.8187025463
0.688 5.23255813953488 1851.05126068583
0.694 3.7463976945245 1854.79765838036
0.674 2.37388724035608 1857.17154562071
0.678 -2.06489675516224 1855.10664886555
0.7 -5.42857142857143 1849.67807743698
0.653 3.21592649310873 1852.89400393009
0.662 -2.7190332326284 1850.17497069746
0.649 -0.154083204930663 1850.02088749253
0.656 3.35365853658537 1853.37454602911
0.702 -0.56980056980057 1852.80474545931
0.731 2.05198358413133 1854.85672904344
0.704 1.13636363636364 1855.99309267981
0.644 0 1855.99309267981
0.692 2.3121387283237 1858.30523140813
0.683 -4.24597364568082 1854.05925776245
0.695 2.44604316546763 1856.50530092792
0.681 -4.55212922173275 1851.95317170618
0.653 8.42266462480858 1860.37583633099
0.664 9.63855421686747 1870.01439054786
0.727 -0.962861072902338 1869.05152947496
0.715 -6.29370629370629 1862.75782318125
0.682 8.50439882697947 1871.26222200823
0.662 0.906344410876133 1872.16856641911
0.674 5.6379821958457 1877.80654861495
0.666 -1.2012012012012 1876.60534741375
0.669 2.24215246636771 1878.84749988012
0.622 -1.28617363344051 1877.56132624668
0.641 6.70826833073323 1884.26959457741
0.69 -1.44927536231884 1882.82031921509
0.727 -9.49105914718019 1873.32926006791
0.63 3.80952380952381 1877.13878387744
0.676 4.73372781065089 1881.87251168809
0.671 -0.447093889716841 1881.42541779837
0.649 0.462249614791988 1881.88766741316
0.681 -2.49632892804699 1879.39133848512
0.696 -5.45977011494253 1873.93156837017
0.704 1.13636363636364 1875.06793200654
0.7 -6.85714285714286 1868.21078914939
0.671 1.34128166915052 1869.55207081855
0.648 1.54320987654321 1871.09528069509
0.715 -8.81118881118881 1862.2840918839
0.691 1.59189580318379 1863.87598768708
0.689 -6.24092888243832 1857.63505880465
0.658 -1.82370820668693 1855.81135059796
0.648 1.85185185185185 1857.66320244981
0.628 -14.6496815286624 1843.01352092115
0.65 -2.46153846153846 1840.55198245961
0.686 0 1840.55198245961
0.656 -8.23170731707317 1832.32027514254
0.641 -9.82839313572543 1822.49188200681
0.634 -5.36277602523659 1817.12910598157
0.631 -1.42630744849445 1815.70279853308
0.676 -2.9585798816568 1812.74421865142
0.691 -3.03907380607815 1809.70514484534
0.658 -3.64741641337386 1806.05772843197
0.691 -2.74963820549928 1803.30809022647
0.667 -4.94752623688156 1798.36056398959
0.684 1.46198830409357 1799.82255229368
0.658 -3.34346504559271 1796.47908724809
0.648 -2.16049382716049 1794.31859342093
0.657 0.45662100456621 1794.7752144255
0.669 -1.34529147982063 1793.42992294568
0.678 -0.589970501474926 1792.8399524442
0.621 -2.09339774557166 1790.74655469863
0.623 -5.29695024077047 1785.44960445786
0.678 1.17994100294985 1786.62954546081
0.692 2.02312138728324 1788.65266684809
0.724 -4.41988950276243 1784.23277734533
0.674 -10.0890207715134 1774.14375657382
0.615 -5.04065040650407 1769.10310616731
0.677 0.443131462333826 1769.54623762965
0.689 -8.85341074020319 1760.69282688944
0.673 -11.7384843982169 1748.95434249123
0.689 -5.07982583454282 1743.87451665668
0.666 -4.2042042042042 1739.67031245248
0.662 -2.41691842900302 1737.25339402348
0.688 -0.581395348837209 1736.67199867464
0.702 -1.42450142450142 1735.24749725014
0.707 -7.4964639321075 1727.75103331803
0.665 2.55639097744361 1730.30742429547
0.689 -5.95065312046444 1724.35677117501
0.709 2.11565585331453 1726.47242702832
0.656 -1.82926829268293 1724.64315873564
0.676 7.10059171597633 1731.74375045162
0.717 -2.64993026499303 1729.09382018662
0.675 3.40740740740741 1732.50122759403
0.663 -6.48567119155354 1726.01555640248
0.649 -2.61941448382126 1723.39614191866
0.722 -1.38504155124654 1722.01110036741
0.731 -0.683994528043776 1721.32710583937
0.658 -0.911854103343465 1720.41525173602
0.685 -2.77372262773723 1717.64152910829
0.725 -3.44827586206897 1714.19325324622
0.717 -4.88145048814505 1709.31180275807
0.686 -9.32944606413994 1699.98235669393
0.646 -10.5263157894737 1689.45604090446
0.673 -4.60624071322437 1684.84980019123
0.65 3.69230769230769 1688.54210788354
0.639 -1.09546165884194 1687.4466462247
0.632 -4.43037974683544 1683.01626647786
0.656 -5.18292682926829 1677.8333396486
0.621 -2.41545893719807 1675.4178807114
0.655 -1.6793893129771 1673.73849139842
0.693 -1.01010101010101 1672.72839038832
0.675 0.444444444444444 1673.17283483276
0.644 -0.93167701863354 1672.24115781413
0.618 -10.0323624595469 1662.20879535458
0.686 -1.16618075801749 1661.04261459657
0.672 1.19047619047619 1662.23309078704
0.656 -8.23170731707317 1654.00138346997
0.635 -9.29133858267716 1644.71004488729
0.668 -15.2694610778443 1629.44058380945
0.666 -7.20720720720721 1622.23337660224
0.707 -11.1739745403112 1611.05940206193
0.67 -10.4477611940299 1600.6116408679
0.664 -7.83132530120482 1592.78031556669
0.696 -12.3563218390805 1580.42399372761
0.709 0.141043723554302 1580.56503745117
0.708 -3.67231638418079 1576.89272106699
0.677 -8.7149187592319 1568.17780230776
0.694 -11.5273775216138 1556.65042478614
0.656 -5.48780487804878 1551.16261990809
0.673 -2.22882615156018 1548.93379375653
0.664 -1.20481927710843 1547.72897447942
0.709 -8.32157968970381 1539.40739478972
0.694 -6.34005763688761 1533.06733715283
0.712 -6.74157303370786 1526.32576411912
0.649 -1.07858243451464 1525.24718168461
0.68 -2.64705882352941 1522.60012286108
0.679 -6.62739322533137 1515.97272963575
0.67 -5.07462686567164 1510.89810277008
0.694 -3.45821325648415 1507.43988951359
0.68 -3.82352941176471 1503.61636010183
0.689 -5.07982583454282 1498.53653426729
0.653 -10.5666156202144 1487.96991864707
0.627 -1.11642743221691 1486.85349121485
0.704 -7.10227272727273 1479.75121848758
0.699 -1.57367668097282 1478.17754180661
0.673 -2.22882615156018 1475.94871565505
0.679 1.620029455081 1477.56874511013
0.694 -2.59365994236311 1474.97508516777
0.67 3.88059701492537 1478.85568218269
0.649 5.08474576271186 1483.9404279454
0.639 -2.660406885759 1481.28002105965
0.635 -8.97637795275591 1472.30364310689
0.662 -9.06344410876133 1463.24019899813
0.67 -11.9402985074627 1451.29990049067
0.599 -3.83973288814691 1447.46016760252
0.664 -1.20481927710843 1446.25534832541
0.668 1.49700598802395 1447.75235431343
0.645 -2.32558139534884 1445.42677291808
0.61 -8.85245901639344 1436.57431390169
0.629 -4.61049284578696 1431.9638210559
0.612 -5.22875816993464 1426.73506288597
0.652 -6.44171779141104 1420.29334509456
0.652 -1.22699386503067 1419.06635122953
0.675 -8.44444444444444 1410.62190678508
0.691 -5.93342981186686 1404.68847697322
0.649 -0.770416024653313 1403.91806094856
0.609 3.11986863711002 1407.03792958567
0.585 -4.95726495726496 1402.08066462841
0.683 7.75988286969253 1409.8405474981
0.643 3.57698289269051 1413.41753039079
0.664 7.83132530120482 1421.248855692
0.597 2.84757118927973 1424.09642688128
0.709 -2.96191819464034 1421.13450868664
0.726 -1.65289256198347 1419.48161612465
0.699 -3.57653791130186 1415.90507821335
0.661 -3.17700453857791 1412.72807367477
0.647 0.154559505409583 1412.88263318018
0.709 0.987306064880113 1413.86993924506
0.611 -3.10965630114566 1410.76028294392
0.655 -0.763358778625954 1409.99692416529
0.721 -12.8987517337032 1397.09817243159
0.616 -7.46753246753247 1389.63063996406
0.591 -6.93739424703892 1382.69324571702
0.617 -8.58995137763371 1374.10329433938
0.649 -2.00308166409861 1372.10021267528
0.627 -5.90111642743222 1366.19909624785
0.676 -5.32544378698225 1360.87365246087
0.695 4.46043165467626 1365.33408411555
0.667 -4.94752623688156 1360.38655787866
0.674 -4.74777448071217 1355.63878339795
0.696 -9.77011494252874 1345.86866845542
0.709 -2.39774330042313 1343.470925155
0.686 -2.91545189504373 1340.55547325996
0.658 3.64741641337386 1344.20288967333
0.673 -3.12035661218425 1341.08253306115
0.673 -4.01188707280832 1337.07064598834
0.705 -4.39716312056738 1332.67348286777
0.675 0.148148148148148 1332.82163101592
0.705 0.141843971631206 1332.96347498755
0.695 -1.58273381294964 1331.3807411746
0.707 -4.66760961810467 1326.7131315565
0.72 -3.33333333333333 1323.37979822316
0.7 -7.14285714285714 1316.2369410803
0.691 3.03907380607815 1319.27601488638
0.693 -5.62770562770563 1313.64830925868
0.677 -3.69276218611521 1309.95554707256
0.635 9.92125984251969 1319.87680691508
0.672 2.08333333333333 1321.96014024842
0.692 -3.46820809248555 1318.49193215593
0.648 6.48148148148148 1324.97341363741
0.618 6.14886731391586 1331.12228095133
0.623 5.61797752808989 1336.74025847942
0.647 -4.79134466769706 1331.94891381172
0.689 -6.53120464441219 1325.41770916731
0.695 -1.00719424460432 1324.4105149227
0.689 2.46734397677794 1326.87785889948
0.635 -1.10236220472441 1325.77549669476
0.66 6.66666666666667 1332.44216336142
0.651 7.52688172043011 1339.96904508185
0.624 3.52564102564103 1343.49468610749
0.682 -1.17302052785924 1342.32166557964
0.682 0.586510263929619 1342.90817584357
0.667 -2.54872563718141 1340.35945020638
0.65 -4 1336.35945020638
0.625 6.24 1342.59945020638
0.659 3.1866464339909 1345.78609664037
0.638 -6.26959247648903 1339.51650416389
0.651 6.91244239631336 1346.4289465602
0.699 -1.57367668097282 1344.85526987923
0.696 0.862068965517241 1345.71733884474
0.693 1.01010101010101 1346.72743985484
0.669 -1.04633781763827 1345.68110203721
0.652 1.53374233128834 1347.21484436849
0.656 0.914634146341463 1348.12947851484
0.67 2.08955223880597 1350.21903075364
0.685 1.60583941605839 1351.8248701697
0.695 3.02158273381295 1354.84645290351
0.671 -0.447093889716841 1354.3993590138
0.69 -2.89855072463768 1351.50080828916
0.673 1.33729569093611 1352.83810398009
0.725 0.96551724137931 1353.80362122147
0.722 3.32409972299169 1357.12772094447
0.704 1.13636363636364 1358.26408458083
0.662 4.83383685800604 1363.09792143884
0.649 -3.85208012326656 1359.24584131557
0.609 -0.164203612479475 1359.08163770309
0.649 -3.23574730354391 1355.84589039955
0.661 1.66414523449319 1357.51003563404
0.653 3.21592649310873 1360.72596212715
0.646 -0.928792569659443 1359.79716955749
0.673 -6.68647845468054 1353.11069110281
0.729 -13.8545953360768 1339.25609576673
0.682 1.75953079178886 1341.01562655852
0.635 4.56692913385827 1345.58255569238
0.643 5.44323483670296 1351.02579052908
0.66 -4.24242424242424 1346.78336628666
0.68 -0.588235294117647 1346.19513099254
0.617 -3.40356564019449 1342.79156535234
0.661 -2.57186081694402 1340.2197045354
0.647 2.31839258114374 1342.53809711654
0.662 -2.11480362537764 1340.42329349117
0.678 5.6047197640118 1346.02801325518
0.651 -1.38248847926267 1344.64552477592
0.689 -1.01596516690856 1343.62955960901
0.672 -2.67857142857143 1340.95098818044
0.645 -2.63565891472868 1338.31532926571
0.671 1.04321907600596 1339.35854834171
0.674 4.45103857566766 1343.80958691738
0.708 7.06214689265537 1350.87173381004
0.642 -2.80373831775701 1348.06799549228
0.637 -1.0989010989011 1346.96909439338
0.66 -2.42424242424242 1344.54485196914
0.662 -3.02114803625378 1341.52370393288
0.673 3.7147102526003 1345.23841418548
0.661 -6.20272314674735 1339.03569103873
0.71 -9.57746478873239 1329.45822625
0.691 -6.22286541244573 1323.23536083756
0.651 3.53302611367128 1326.76838695123
0.665 -0.150375939849624 1326.61801101138
0.671 -1.34128166915052 1325.27672934223
0.662 -6.64652567975831 1318.63020366247
0.671 1.93740685543964 1320.56761051791
0.655 2.59541984732824 1323.16303036524
0.637 3.92464678178964 1327.08767714703
0.692 -1.73410404624277 1325.35357310078
0.686 0.583090379008746 1325.93666347979
0.63 -5.3968253968254 1320.53983808297
0.635 -4.56692913385827 1315.97290894911
0.645 -15.3488372093023 1300.62407173981
0.655 0.763358778625954 1301.38743051843
0.684 1.46198830409357 1302.84941882253
0.665 -7.36842105263158 1295.48099776989
0.691 4.19681620839363 1299.67781397829
0.702 -4.84330484330484 1294.83450913498
0.721 -2.08044382801664 1292.75406530697
0.673 0.445765230312036 1293.19983053728
0.66 3.03030303030303 1296.23013356758
0.667 0.749625187406297 1296.97975875499
0.726 5.78512396694215 1302.76488272193
0.652 -0.306748466257669 1302.45813425567
0.659 0.758725341426404 1303.2168595971
0.663 4.07239819004525 1307.28925778714
0.666 8.40840840840841 1315.69766619555
0.666 3.6036036036036 1319.30126979916
0.622 -3.53697749196141 1315.76429230719
0.69 -5.79710144927536 1309.96719085792
0.685 -1.02189781021898 1308.9452930477
0.689 -2.46734397677794 1306.47794907092
0.652 -4.29447852760736 1302.18347054332
0.683 4.83162518301611 1307.01509572633
0.662 2.11480362537764 1309.12989935171
0.732 -4.0983606557377 1305.03153869597
0.667 1.64917541229385 1306.68071410826
0.664 -0.903614457831325 1305.77709965043
0.669 -2.24215246636771 1303.53494718407
0.67 -7.46268656716418 1296.0722606169
0.739 -6.63058186738836 1289.44167874951
0.685 -7.73722627737226 1281.70445247214
0.678 -2.65486725663717 1279.0495852155
0.669 2.24215246636771 1281.29173768187
0.693 -4.47330447330447 1276.81843320857
0.68 -0.882352941176471 1275.93608026739
0.674 -2.9673590504451 1272.96872121695
0.725 2.62068965517241 1275.58941087212
0.759 4.87483530961792 1280.46424618174
0.716 6.98324022346369 1287.4474864052
0.702 -0.854700854700855 1286.5927855505
0.665 1.35338345864662 1287.94616900915
0.675 -3.40740740740741 1284.53876160174
0.67 0.298507462686567 1284.83726906442
0.681 3.67107195301028 1288.50834101743
0.696 -0.862068965517241 1287.64627205192
0.678 -1.76991150442478 1285.87636054749
0.686 1.45772594752187 1287.33408649501
0.687 1.01892285298399 1288.353009348
0.714 -1.12044817927171 1287.23256116873
0.664 2.40963855421687 1289.64219972294
0.667 3.14842578710645 1292.79062551005
0.667 1.94902548725637 1294.73965099731
0.673 -1.63447251114413 1293.10517848616
0.649 -3.23574730354391 1289.86943118262
0.659 -2.27617602427921 1287.59325515834
0.702 0.284900284900285 1287.87815544324
0.676 -7.98816568047337 1279.88998976277
0.699 -7.29613733905579 1272.59385242371
0.693 -5.62770562770563 1266.966146796
0.726 -0.550964187327824 1266.41518260868
0.722 -7.20221606648199 1259.2129665422
0.674 -4.15430267062315 1255.05866387157
0.674 -6.52818991097923 1248.53047396059
0.692 2.3121387283237 1250.84261268892
0.678 0.589970501474926 1251.43258319039
0.685 -3.94160583941606 1247.49097735098
0.655 -2.29007633587786 1245.2009010151
0.683 -0.732064421669107 1244.46883659343
0.673 -0.445765230312036 1244.02307136312
0.639 2.34741784037559 1246.37048920349
0.671 -7.00447093889717 1239.36601826459
0.657 4.41400304414003 1243.78002130873
0.671 -0.14903129657228 1243.63099001216
0.705 5.53191489361702 1249.16290490578
0.684 -5.55555555555556 1243.60734935022
0.669 -5.23168908819133 1238.37566026203
0.68 -2.35294117647059 1236.02271908556
0.709 3.52609308885755 1239.54881217442
0.68 0.588235294117647 1240.13704746854
0.667 -1.64917541229385 1238.48787205624
0.628 -0.955414012738854 1237.5324580435
0.715 -5.17482517482518 1232.35763286868
0.702 -0.854700854700855 1231.50293201398
0.684 -6.14035087719298 1225.36258113679
0.711 4.64135021097046 1230.00393134776
0.692 2.89017341040462 1232.89410475816
0.669 5.82959641255605 1238.72370117072
0.653 1.68453292496172 1240.40823409568
0.707 5.23338048090523 1245.64161457658
0.686 1.16618075801749 1246.8077953346
0.687 3.93013100436681 1250.73792633897
0.632 1.89873417721519 1252.63666051618
0.683 4.83162518301611 1257.4682856992
0.668 4.19161676646707 1261.65990246567
0.63 -5.71428571428571 1255.94561675138
0.686 4.95626822157434 1260.90188497295
0.656 6.70731707317073 1267.60920204613
0.639 5.16431924882629 1272.77352129495
0.662 -2.7190332326284 1270.05448806232
0.669 -1.64424514200299 1268.41024292032
0.727 10.041265474553 1278.45150839487
0.674 7.71513353115727 1286.16664192603
0.687 4.80349344978166 1290.97013537581
0.658 -1.82370820668693 1289.14642716913
0.67 -2.6865671641791 1286.45986000495
0.67 -0.895522388059702 1285.56433761689
0.625 2.08 1287.64433761689
0.631 4.91283676703645 1292.55717438392
0.616 5.19480519480519 1297.75197957873
0.667 7.94602698650675 1305.69800656524
0.667 -2.24887556221889 1303.44913100302
0.656 -2.13414634146341 1301.31498466155
0.648 13.5802469135802 1314.89523157513
0.659 -8.04248861911988 1306.85274295601
0.655 1.6793893129771 1308.53213226899
0.671 3.12965722801788 1311.66178949701
0.682 3.51906158357771 1315.18085108059
0.672 -0.595238095238095 1314.58561298535
0.694 2.59365994236311 1317.17927292771
0.666 -0.600600600600601 1316.57867232711
0.707 7.77934936350778 1324.35802169062
0.667 11.544227886057 1335.90224957667
0.681 3.08370044052863 1338.9859500172
0.667 -5.84707646176912 1333.13887355543
0.653 7.19754977029096 1340.33642332573
0.659 -0.758725341426404 1339.5776979843
0.612 -8.16993464052288 1331.40776334378
0.698 6.87679083094556 1338.28455417472
0.67 -4.17910447761194 1334.10544969711
0.701 -10.6990014265335 1323.40644827058
0.692 -4.91329479768786 1318.49315347289
0.693 -3.60750360750361 1314.88564986538
0.633 -1.4218009478673 1313.46384891752
0.653 -4.13476263399694 1309.32908628352
0.645 -0.775193798449612 1308.55389248507
0.674 2.9673590504451 1311.52125153552
0.71 0.28169014084507 1311.80294167636
0.701 1.56918687589158 1313.37212855225
0.685 -5.10948905109489 1308.26263950116
0.646 1.54798761609907 1309.81062711726
0.664 -7.53012048192771 1302.28050663533
0.689 -5.66037735849057 1296.62012927684
0.71 0 1296.62012927684
0.686 -5.24781341107872 1291.37231586576
0.611 -3.10965630114566 1288.26265956461
0.645 6.04651162790698 1294.30917119252
0.665 -0.75187969924812 1293.55729149327
0.692 0.289017341040462 1293.84630883431
0.656 1.52439024390244 1295.37069907822
0.659 -5.61456752655539 1289.75613155166
0.695 -7.62589928057554 1282.13023227109
0.625 -5.6 1276.53023227108
0.66 1.21212121212121 1277.74235348321
0.557 -1.97486535008977 1275.76748813312
0.631 6.49762282091918 1282.26511095404
0.635 4.56692913385827 1286.83204008789
0.646 6.5015479876161 1293.33358807551
0.652 2.14723926380368 1295.48082733931
0.678 -5.01474926253687 1290.46607807678
0.62 -3.54838709677419 1286.91769098
0.63 -6.03174603174603 1280.88594494826
0.635 -1.41732283464567 1279.46862211361
0.637 -1.72684458398744 1277.74177752962
0.681 -5.72687224669604 1272.01490528293
0.625 0.16 1272.17490528293
0.663 -1.65912518853695 1270.51578009439
0.667 -3.44827586206897 1267.06750423232
0.672 -4.16666666666667 1262.90083756565
0.665 -7.06766917293233 1255.83316839272
0.638 1.25391849529781 1257.08708688802
0.666 -4.2042042042042 1252.88288268382
0.69 -7.2463768115942 1245.63650587222
0.706 -11.3314447592068 1234.30506111302
0.593 -4.89038785834739 1229.41467325467
0.641 -2.65210608424337 1226.76256717042
0.688 -3.19767441860465 1223.56489275182
0.674 2.9673590504451 1226.53225180226
0.674 -10.6824925816024 1215.84975922066
0.617 -1.13452188006483 1214.7152373406
0.681 3.08370044052863 1217.79893778113
0.704 -4.54545454545455 1213.25348323567
0.693 -6.49350649350649 1206.75997674217
0.681 -0.734214390602056 1206.02576235156
0.663 2.8657616892911 1208.89152404085
0.662 1.51057401812689 1210.40209805898
0.63 -5.71428571428571 1204.6878123447
0.646 0 1204.6878123447
0.693 -6.20490620490621 1198.48290613979
0.644 -6.83229813664596 1191.65060800314
0.655 -7.17557251908397 1184.47503548406
0.694 -6.05187319884726 1178.42316228521
0.648 -7.09876543209877 1171.32439685311
0.678 -4.42477876106195 1166.89961809205
0.698 -3.72492836676218 1163.17468972529
0.705 -4.68085106382979 1158.49383866146
0.691 -10.5643994211288 1147.92943924033
0.655 0.152671755725191 1148.08211099606
0.697 -3.29985652797704 1144.78225446808
0.679 -5.74374079528719 1139.03851367279
0.718 -10.3064066852368 1128.73210698755
0.708 -7.6271186440678 1121.10498834349
0.696 -6.03448275862069 1115.07050558487
0.647 -0.772797527047913 1114.29770805782
0.648 -10.8024691358025 1103.49523892202
0.691 -4.77568740955137 1098.71955151246
0.644 -3.1055900621118 1095.61396145035
0.624 0.961538461538462 1096.57549991189
0.685 -5.69343065693431 1090.88206925496
0.667 -2.54872563718141 1088.33334361778
0.705 -5.81560283687943 1082.5177407809
0.648 -5.8641975308642 1076.65354325003
0.681 -3.9647577092511 1072.68878554078
0.683 -2.78184480234261 1069.90694073844
0.679 -4.56553755522828 1065.34140318321
0.658 -5.16717325227964 1060.17422993093
0.725 -10.8965517241379 1049.27767820679
0.646 -2.1671826625387 1047.11049554425
0.656 -5.48780487804878 1041.6226906662
0.652 2.45398773006135 1044.07667839627
0.674 5.34124629080119 1049.41792468707
0.679 3.38733431516937 1052.80525900224
0.659 3.1866464339909 1055.99190543623
0.709 -5.78279266572638 1050.2091127705
0.697 0.430416068866571 1050.63952883937
0.665 -1.05263157894737 1049.58689726042
0.695 3.88489208633094 1053.47178934675
0.662 4.22960725075529 1057.70139659751
0.673 3.41753343239227 1061.1189300299
0.701 0.14265335235378 1061.26158338225
0.729 5.34979423868313 1066.61137762094
0.722 7.20221606648199 1073.81359368742
0.701 5.27817403708987 1079.09176772451
0.687 -0.436681222707424 1078.6550865018
0.689 2.46734397677794 1081.12243047858
0.641 -10.7644305772231 1070.35799990136
0.644 -2.17391304347826 1068.18408685788
0.666 -3.003003003003 1065.18108385487
0.677 -4.28360413589365 1060.89747971898
0.65 -3.07692307692308 1057.82055664206
0.672 -5.35714285714286 1052.46341378491
0.675 -2.22222222222222 1050.24119156269
0.713 2.38429172510519 1052.6254832878
0.686 -4.95626822157434 1047.66921506622
0.649 -5.39291217257319 1042.27630289365
0.676 -5.32544378698225 1036.95085910667
0.708 -5.64971751412429 1031.30114159254
0.688 -12.2093023255814 1019.09183926696
0.642 5.29595015576324 1024.38778942273
0.633 -3.3175355450237 1021.0702538777
0.66 2.12121212121212 1023.19146599891
0.661 -8.62329803328291 1014.56816796563
0.652 1.22699386503067 1015.79516183066
0.662 0.906344410876133 1016.70150624154
0.629 -3.65659777424483 1013.04490846729
0.693 -7.93650793650794 1005.10840053078
0.631 -6.81458003169572 998.293820499089
0.665 7.06766917293233 1005.36148967202
0.653 0.459418070444104 1005.82090774247
0.643 -0.15552099533437 1005.66538674713
0.637 -2.98273155416013 1002.68265519297
0.642 3.42679127725857 1006.10944647023
0.67 -2.08955223880597 1004.01989423142
0.681 -0.734214390602056 1003.28567984082
0.68 -1.47058823529412 1001.81509160553
0.694 -4.61095100864553 997.204140596882
0.665 -3.45864661654135 993.74549398034
0.65 5.84615384615385 999.591647826494
0.601 -3.16139767054908 996.430250155945
0.629 0.794912559618442 997.225162715564
0.617 -0.486223662884927 996.738939052679
0.643 -2.02177293934681 994.717166113332
0.656 1.52439024390244 996.241556357234
0.675 -0.444444444444444 995.79711191279
0.638 -0.313479623824451 995.483632288965
0.631 -1.42630744849445 994.057324840471
0.649 -3.54391371340524 990.513411127066
0.688 7.26744186046512 997.780852987531
0.713 1.82328190743338 999.604134894964
0.63 -1.9047619047619 997.699372990202
0.664 0.602409638554217 998.301782628757
0.641 2.65210608424337 1000.953888713
0.665 3.15789473684211 1004.11178344984
0.703 7.25462304409673 1011.36640649394
0.665 1.95488721804511 1013.32129371198
0.632 -7.59493670886076 1005.72635700312
0.658 -0.60790273556231 1005.11845426756
0.698 -9.74212034383954 995.376333923721
0.681 -5.72687224669604 989.649461677025
0.712 6.17977528089888 995.829236957924
0.687 9.17030567685589 1004.99954263478
0.697 -2.4390243902439 1002.56051824454
0.693 0.144300144300144 1002.70481838884
0.688 1.16279069767442 1003.86760908651
0.644 -6.52173913043478 997.345869956076
0.649 -5.08474576271186 992.261124193364
0.64 -4.0625 988.198624193364
0.717 -0.418410041841004 987.780214151523
0.69 -11.304347826087 976.475866325436
0.697 2.4390243902439 978.91489071568
0.695 -3.59712230215827 975.317768413522
0.727 -5.91471801925722 969.403050394264
0.734 -1.63487738419619 967.768173010068
0.695 -4.46043165467626 963.307741355392
0.659 -3.49013657056146 959.81760478483
0.676 -10.6508875739645 949.166717210866
0.646 -5.88235294117647 943.284364269689
0.658 -6.68693009118541 936.597434178504
0.696 2.58620689655172 939.183641075056
0.67 -2.6865671641791 936.497073910877
0.625 -8.16 928.337073910877
0.676 -5.32544378698225 923.011630123895
0.655 -4.42748091603053 918.584149207864
0.662 -1.81268882175227 916.771460386112
0.7 -3.42857142857143 913.34288895754
0.728 -10.4395604395604 902.90332851798
0.667 -8.24587706146927 894.657451456511
0.683 -1.31771595900439 893.339735497506
0.681 -5.43318649045521 887.906549007051
0.689 -13.4978229317852 874.408726075266
0.627 -9.72886762360447 864.679858451661
0.643 1.08864696734059 865.768505419002
0.716 -6.14525139664805 859.623254022354
0.739 -7.98376184032476 851.639492182029
0.728 3.57142857142857 855.210920753458
0.72 -4.16666666666667 851.044254086791
0.692 0.578034682080925 851.622288768872
0.687 -6.25909752547307 845.363191243399
0.637 1.72684458398744 847.090035827386
0.661 -0.453857791225416 846.636178036161
0.704 0.568181818181818 847.204359854343
0.638 -6.89655172413793 840.307808130205
0.68 -4.11764705882353 836.190161071381
0.722 -1.93905817174515 834.251102899636
0.669 -1.94319880418535 832.307904095451
0.658 -3.34346504559271 828.964439049858
0.679 -4.860088365243 824.104350684615
0.687 -2.4745269286754 821.62982375594
0.684 -8.7719298245614 812.857893931378
0.685 -5.10948905109489 807.748404880283
0.656 -2.74390243902439 805.004502441259
0.626 -10.5431309904153 794.461371450844
0.675 -3.40740740740741 791.053964043436
0.678 -0.589970501474926 790.463993541961
0.699 -0.715307582260372 789.748685959701
0.704 -8.23863636363636 781.510049596065
0.697 -7.8909612625538 773.619088333511
0.677 -2.21565731166913 771.403431021842
0.671 -4.91803278688525 766.485398234956
0.695 -6.76258992805755 759.722808306899
0.692 -4.04624277456647 755.676565532332
0.672 -6.84523809523809 748.831327437094
0.707 -0.141442715700141 748.689884721394
0.685 -2.77372262773723 745.916162093657
0.671 -1.63934426229508 744.276817831362
0.625 -7.84 736.436817831362
0.65 3.07692307692308 739.513740908285
0.645 -9.14728682170543 730.366454086579
0.633 -12.7962085308057 717.570245555774
0.653 -10.260336906585 707.309908649189
0.659 -11.9878603945372 695.322048254652
0.668 2.09580838323353 697.417856637885
0.679 -8.10014727540501 689.31770936248
0.635 -10.5511811023622 678.766528260118
0.657 -5.93607305936073 672.830455200757
0.657 -5.02283105022831 667.807624150529
0.674 -8.90207715133531 658.905546999194
0.689 -5.66037735849057 653.245169640703
0.654 -2.44648318042813 650.798686460275
0.663 -12.8205128205128 637.978173639762
0.677 -6.64697193500739 631.331201704755
0.611 -6.38297872340426 624.94822298135
0.572 16.0839160839161 641.032139065266
0.566 11.3074204946996 652.339559559966
0.656 -2.4390243902439 649.900535169722
0.645 -4.49612403100775 645.404411138714
0.686 -4.08163265306122 641.322778485653
0.668 -3.89221556886228 637.430562916791
0.666 4.2042042042042 641.634767120995
0.691 2.74963820549928 644.384405326494
0.638 -4.07523510971787 640.309170216777
0.692 1.44508670520231 641.754256921979
0.648 -9.25925925925926 632.49499766272
0.697 1.57819225251076 634.07318991523
0.647 -3.5548686244204 630.51832129081
0.659 2.27617602427921 632.794497315089
0.653 -7.81010719754977 624.984390117539
0.654 -3.97553516819572 621.008854949344
0.614 -2.28013029315961 618.728724656184
0.64 -9.375 609.353724656184
0.629 -6.51828298887122 602.835441667313
0.668 -8.98203592814371 593.853405739169
0.675 -1.03703703703704 592.816368702132
0.666 -9.30930930930931 583.507059392823
0.664 -0.602409638554217 582.904649754269
