gc_content gc_skew gc_culm
0.688 -4.65116279069767 -3249.68130473725
0.692 -5.78034682080925 -3255.46165155806
0.731 -2.59917920656635 -3258.06083076462
0.641 -2.02808112324493 -3260.08891188787
0.657 -0.45662100456621 -3260.54553289243
0.703 -2.41820768136558 -3262.9637405738
0.707 4.38472418670438 -3258.5790163871
0.686 -4.3731778425656 -3262.95219422966
0.724 0.552486187845304 -3262.39970804182
0.68 0.294117647058824 -3262.10559039476
0.735 -2.04081632653061 -3264.14640672129
0.724 -1.65745856353591 -3265.80386528482
0.72 -1.94444444444444 -3267.74830972927
0.731 -2.59917920656635 -3270.34748893583
0.702 -5.12820512820513 -3275.47569406404
0.696 2.29885057471264 -3273.17684348933
0.691 -3.32850940665702 -3276.50535289598
0.702 -3.98860398860399 -3280.49395688459
0.666 -0.900900900900901 -3281.39485778549
0.683 -2.78184480234261 -3284.17670258783
0.691 -1.30246020260492 -3285.47916279044
0.692 -4.6242774566474 -3290.10344024708
0.697 -3.29985652797704 -3293.40329677506
0.726 -4.13223140495868 -3297.53552818002
0.717 0.139470013947001 -3297.39605816607
0.717 4.32357043235704 -3293.07248773372
0.702 -1.13960113960114 -3294.21208887332
0.703 -2.13371266002845 -3296.34580153334
0.702 -1.42450142450142 -3297.77030295785
0.684 -0.584795321637427 -3298.35509827948
0.728 -1.0989010989011 -3299.45399937839
0.698 -6.59025787965616 -3306.04425725804
0.706 0.28328611898017 -3305.76097113906
0.716 -3.35195530726257 -3309.11292644632
0.705 -3.82978723404255 -3312.94271368037
0.701 -2.71041369472183 -3315.65312737509
0.664 -1.20481927710843 -3316.8579466522
0.689 -4.20899854862119 -3321.06694520082
0.683 -3.36749633967789 -3324.4344415405
0.68 3.52941176470588 -3320.90502977579
0.679 1.32547864506627 -3319.57955113072
0.68 -1.76470588235294 -3321.34425701308
0.706 -2.54957507082153 -3323.8938320839
0.727 -2.88858321870702 -3326.7824153026
0.698 -3.72492836676218 -3330.50734366937
0.721 2.35783633841886 -3328.14950733095
0.693 -1.01010101010101 -3329.15960834105
0.686 -2.91545189504373 -3332.07506023609
0.716 -3.35195530726257 -3335.42701554336
0.653 4.44104134762634 -3330.98597419573
0.645 -5.11627906976744 -3336.1022532655
0.702 -1.42450142450142 -3337.52675469
0.678 3.83480825958702 -3333.69194643041
0.694 1.15273775216138 -3332.53920867825
0.721 -1.80305131761442 -3334.34225999586
0.663 -2.8657616892911 -3337.20802168516
0.666 -1.2012012012012 -3338.40922288636
0.705 0.425531914893617 -3337.98369097146
0.682 2.05278592375367 -3335.93090504771
0.668 -0.29940119760479 -3336.23030624531
0.666 -0.600600600600601 -3336.83090684591
0.662 0 -3336.83090684591
0.662 -3.02114803625378 -3339.85205488217
0.689 -3.91872278664732 -3343.77077766882
0.701 -2.99572039942939 -3346.76649806824
0.646 -2.78637770897833 -3349.55287577722
0.698 0.859598853868195 -3348.69327692335
0.688 -4.06976744186047 -3352.76304436522
0.658 1.21580547112462 -3351.54723889409
0.693 -4.18470418470418 -3355.7319430788
0.67 0 -3355.7319430788
0.655 1.98473282442748 -3353.74721025437
0.646 -5.26315789473684 -3359.0103681491
0.66 -8.18181818181818 -3367.19218633092
0.689 -3.04789550072569 -3370.24008183165
0.647 0.463678516228748 -3369.77640331542
0.719 -3.19888734353268 -3372.97529065895
0.692 0.578034682080925 -3372.39725597687
0.705 -3.54609929078014 -3375.94335526765
0.758 2.37467018469657 -3373.56868508295
0.699 -2.71816881258941 -3376.28685389554
0.714 1.96078431372549 -3374.32606958182
0.689 0.145137880986938 -3374.18093170083
0.673 0.742942050520059 -3373.43798965031
0.733 -3.13778990450205 -3376.57577955481
0.705 1.84397163120567 -3374.73180792361
0.733 -2.31923601637108 -3377.05104393998
0.676 0.591715976331361 -3376.45932796365
0.71 -6.19718309859155 -3382.65651106224
0.692 -4.6242774566474 -3387.28078851889
0.706 -2.8328611898017 -3390.11364970869
0.681 -6.31424375917768 -3396.42789346787
0.69 -7.2463768115942 -3403.67427027946
0.71 1.69014084507042 -3401.98412943439
0.706 0.28328611898017 -3401.70084331541
0.677 -1.92023633677991 -3403.62107965219
0.672 -0.595238095238095 -3404.21631774743
0.709 -0.423131170662906 -3404.63944891809
0.687 -3.63901018922853 -3408.27845910732
0.68 -1.47058823529412 -3409.74904734261
0.741 -0.404858299595142 -3410.15390564221
0.644 -0.31055900621118 -3410.46446464842
0.728 0 -3410.46446464842
0.712 -3.93258426966292 -3414.39704891808
0.692 -0.578034682080925 -3414.97508360016
0.653 -9.95405819295559 -3424.92914179312
0.734 -3.26975476839237 -3428.19889656151
0.721 -5.40915395284327 -3433.60805051435
0.677 -0.738552437223043 -3434.34660295158
0.718 -3.06406685236769 -3437.41066980395
0.684 0.292397660818713 -3437.11827214313
0.668 1.19760479041916 -3435.92066735271
0.709 -2.96191819464034 -3438.88258554735
0.778 -5.65552699228792 -3444.53811253964
0.729 3.7037037037037 -3440.83440883593
0.698 -4.87106017191977 -3445.70546900785
0.685 -2.77372262773723 -3448.47919163559
0.703 0.42674253200569 -3448.05244910358
0.723 -0.968188105117566 -3449.0206372087
0.668 -2.09580838323353 -3451.11644559193
0.676 1.4792899408284 -3449.63715565111
0.733 -1.22783083219645 -3450.8649864833
0.711 -6.61040787623066 -3457.47539435953
0.696 4.02298850574713 -3453.45240585379
0.668 -0.598802395209581 -3454.051208249
0.686 -4.3731778425656 -3458.42438609156
0.687 -0.727802037845706 -3459.15218812941
0.734 0.544959128065395 -3458.60722900134
0.706 -3.11614730878187 -3461.72337631012
0.751 0.399467376830892 -3461.32390893329
0.754 -5.03978779840849 -3466.3636967317
0.731 -3.14637482900137 -3469.5100715607
0.71 -2.53521126760563 -3472.04528282831
0.725 0.96551724137931 -3471.07976558693
0.714 -1.96078431372549 -3473.04054990065
0.709 0.705218617771509 -3472.33533128288
0.649 -1.69491525423729 -3474.03024653712
0.588 -9.86394557823129 -3483.89419211535
0.563 7.28241563055062 -3476.6117764848
0.538 -9.29368029739777 -3485.9054567822
0.659 -6.22154779969651 -3492.1270045819
0.681 -0.734214390602056 -3492.8612189725
0.696 -1.4367816091954 -3494.29800058169
0.733 -3.68349249658936 -3497.98149307828
0.744 -5.91397849462366 -3503.89547157291
0.754 -6.63129973474801 -3510.52677130765
0.725 2.3448275862069 -3508.18194372145
0.666 -9.30930930930931 -3517.49125303076
0.708 0.847457627118644 -3516.64379540364
0.7 -1.14285714285714 -3517.78665254649
0.661 -0.75642965204236 -3518.54308219854
0.672 3.27380952380952 -3515.26927267473
0.702 -7.12250712250712 -3522.39177979723
0.713 -7.15287517531557 -3529.54465497255
0.717 -0.97629009762901 -3530.52094507018
0.662 -4.22960725075529 -3534.75055232093
0.694 0.288184438040346 -3534.46236788289
0.674 -2.37388724035608 -3536.83625512325
0.644 3.41614906832298 -3533.42010605493
0.659 7.73899848254932 -3525.68110757238
0.592 1.35135135135135 -3524.32975622103
0.745 -7.38255033557047 -3531.7123065566
0.655 -10.2290076335878 -3541.94131419018
0.652 -8.58895705521472 -3550.5302712454
0.641 -1.09204368174727 -3551.62231492715
0.682 -4.98533724340176 -3556.60765217055
0.677 -3.397341211226 -3560.00499338177
0.671 2.2354694485842 -3557.76952393319
0.679 0.736377025036819 -3557.03314690815
0.677 1.62481536189069 -3555.40833154626
0.688 -4.94186046511628 -3560.35019201138
0.657 2.89193302891933 -3557.45825898246
0.674 1.18694362017804 -3556.27131536228
0.666 0.3003003003003 -3555.97101506198
0.692 -2.89017341040462 -3558.86118847239
0.654 -2.75229357798165 -3561.61348205037
0.677 0.738552437223043 -3560.87492961314
0.654 3.6697247706422 -3557.2052048425
0.665 -3.15789473684211 -3560.36309957934
0.652 -16.5644171779141 -3576.92751675726
0.671 -3.12965722801788 -3580.05717398528
0.719 -2.64255910987483 -3582.69973309515
0.67 1.49253731343284 -3581.20719578172
0.685 -1.60583941605839 -3582.81303519778
0.697 1.00430416068867 -3581.80873103709
0.668 -2.9940119760479 -3584.80274301314
0.661 -4.68986384266263 -3589.4926068558
0.68 -2.35294117647059 -3591.84554803227
0.714 -3.0812324929972 -3594.92678052527
0.713 -3.2258064516129 -3598.15258697688
0.661 1.96671709531014 -3596.18586988157
0.67 -0.597014925373134 -3596.78288480694
0.671 2.53353204172876 -3594.24935276521
0.655 1.06870229007634 -3593.18065047514
0.718 -0.557103064066852 -3593.7377535392
0.701 -2.42510699001427 -3596.16286052922
0.71 -1.97183098591549 -3598.13469151513
0.681 2.20264317180617 -3595.93204834333
0.675 3.7037037037037 -3592.22834463962
0.664 -5.42168674698795 -3597.65003138661
0.688 2.32558139534884 -3595.32444999126
0.703 -8.39260312944523 -3603.71705312071
0.733 -4.77489768076398 -3608.49195080147
0.683 -1.61054172767204 -3610.10249252914
0.707 3.81895332390382 -3606.28353920524
0.739 -0.94722598105548 -3607.2307651863
0.695 -1.29496402877698 -3608.52572921507
0.666 -0.900900900900901 -3609.42663011597
0.667 0.449775112443778 -3608.97685500353
0.671 1.34128166915052 -3607.63557333438
0.669 4.63378176382661 -3603.00179157055
0.706 0 -3603.00179157055
0.703 2.98719772403983 -3600.01459384651
0.674 -2.07715133531157 -3602.09174518182
0.69 -2.60869565217391 -3604.700440834
0.666 -8.40840840840841 -3613.10884924241
0.706 -5.09915014164306 -3618.20799938405
0.698 -3.72492836676218 -3621.93292775081
0.72 -0.833333333333333 -3622.76626108415
0.705 -0.709219858156028 -3623.4754809423
0.687 -5.96797671033479 -3629.44345765264
0.707 1.83875530410184 -3627.60470234853
0.698 0 -3627.60470234853
0.691 2.17076700434153 -3625.43393534419
0.726 -1.65289256198347 -3627.08682790618
0.776 -2.83505154639175 -3629.92187945257
0.693 -3.31890331890332 -3633.24078277147
0.663 4.37405731523379 -3628.86672545624
0.672 -2.38095238095238 -3631.24767783719
0.713 1.82328190743338 -3629.42439592976
0.667 -2.54872563718141 -3631.97312156694
0.705 1.27659574468085 -3630.69652582226
0.685 -0.72992700729927 -3631.42645282956
0.689 -4.78955007256894 -3636.21600290213
0.687 0.145560407569141 -3636.07044249456
0.692 -3.75722543352601 -3639.82766792808
0.686 -2.91545189504373 -3642.74311982313
0.719 -8.76216968011127 -3651.50528950324
0.693 -2.45310245310245 -3653.95839195634
0.706 1.69971671388102 -3652.25867524246
0.699 -2.43204577968526 -3654.69072102214
0.688 2.32558139534884 -3652.3651396268
0.722 -1.66204986149584 -3654.02718948829
0.695 5.03597122302158 -3648.99121826527
0.71 -1.69014084507042 -3650.68135911034
0.72 0.277777777777778 -3650.40358133256
0.719 -2.3643949930459 -3652.76797632561
0.711 2.9535864978903 -3649.81438982772
0.711 0.140646976090014 -3649.67374285163
0.661 -3.17700453857791 -3652.85074739021
0.697 -0.717360114777618 -3653.56810750498
0.721 -4.57697642163662 -3658.14508392662
0.699 -5.86552217453505 -3664.01060610116
0.707 -0.707213578500707 -3664.71781967966
0.601 -1.49750415973378 -3666.21532383939
0.719 -7.37134909596662 -3673.58667293536
0.73 -1.64383561643836 -3675.23050855179
0.722 -2.49307479224377 -3677.72358334404
0.734 0 -3677.72358334404
0.709 -2.39774330042313 -3680.12132664446
0.696 -6.32183908045977 -3686.44316572492
0.701 -0.998573466476462 -3687.4417391914
0.694 0.576368876080692 -3686.86537031532
0.678 -8.25958702064897 -3695.12495733597
0.704 -2.84090909090909 -3697.96586642687
0.658 -2.43161094224924 -3700.39747736912
0.696 -3.16091954022989 -3703.55839690935
0.679 -0.441826215022091 -3704.00022312438
0.655 -2.59541984732824 -3706.5956429717
0.715 -1.25874125874126 -3707.85438423045
0.736 0 -3707.85438423045
0.712 -4.7752808988764 -3712.62966512932
0.704 4.26136363636364 -3708.36830149296
0.734 1.90735694822888 -3706.46094454473
0.699 -5.5793991416309 -3712.04034368636
0.708 -3.38983050847458 -3715.43017419484
0.731 -4.51436388508892 -3719.94453807992
0.719 0.139082058414465 -3719.80545602151
0.694 0.864553314121037 -3718.94090270739
0.745 1.20805369127517 -3717.73284901611
0.703 -5.26315789473684 -3722.99600691085
0.611 3.76432078559738 -3719.23168612525
0.673 -9.36106983655275 -3728.59275596181
0.684 -2.33918128654971 -3730.93193724836
0.589 -6.28183361629881 -3737.21377086465
0.655 0.458015267175573 -3736.75575559748
0.695 -3.88489208633094 -3740.64064768381
0.715 -0.699300699300699 -3741.33994838311
0.712 -0.842696629213483 -3742.18264501232
0.723 0.4149377593361 -3741.76770725299
0.716 -1.39664804469274 -3743.16435529768
0.675 -5.48148148148148 -3748.64583677916
0.667 -2.24887556221889 -3750.89471234138
0.685 -3.94160583941606 -3754.8363181808
0.704 -2.84090909090909 -3757.67722727171
0.697 -3.012912482066 -3760.69013975377
0.691 -2.74963820549928 -3763.43977795927
0.695 -5.61151079136691 -3769.05128875064
0.681 0.146842878120411 -3768.90444587252
0.684 -1.75438596491228 -3770.65883183743
0.709 -6.06488011283498 -3776.72371195026
0.686 -1.74927113702624 -3778.47298308729
0.652 -7.05521472392638 -3785.52819781122
0.649 -4.46841294298921 -3789.99661075421
0.675 -4.88888888888889 -3794.8854996431
0.716 13.4078212290503 -3781.47767841405
0.694 5.47550432276657 -3776.00217409128
0.709 -3.24400564174894 -3779.24617973303
0.685 -3.64963503649635 -3782.89581476952
0.711 -0.984528832630098 -3783.88034360215
0.746 -4.28954423592493 -3788.16988783808
0.613 -3.75203915171289 -3791.92192698979
0.574 -5.57491289198606 -3797.49683988178
0.568 -4.22535211267606 -3801.72219199445
0.551 -3.08529945553539 -3804.80749144999
0.572 -3.14685314685315 -3807.95434459684
0.698 -3.15186246418338 -3811.10620706103
0.688 -3.48837209302326 -3814.59457915405
0.625 -9.12 -3823.71457915405
0.709 -6.34696755994358 -3830.06154671399
0.758 -1.31926121372032 -3831.38080792771
0.707 -0.141442715700141 -3831.52225064341
0.705 6.09929078014184 -3825.42295986327
0.707 8.06223479490806 -3817.36072506836
0.664 -3.91566265060241 -3821.27638771897
0.593 1.18043844856661 -3820.0959492704
0.638 -0.940438871473354 -3821.03638814187
0.605 1.48760330578512 -3819.54878483609
0.635 3.93700787401575 -3815.61177696207
0.656 3.65853658536585 -3811.95324037671
0.624 5.76923076923077 -3806.18400960747
0.641 8.26833073322933 -3797.91567887425
0.572 6.64335664335664 -3791.27232223089
0.606 4.29042904290429 -3786.98189318798
0.622 2.89389067524116 -3784.08800251274
0.617 0.162074554294976 -3783.92592795845
0.576 1.04166666666667 -3782.88426129178
0.621 -3.38164251207729 -3786.26590380386
0.657 -10.5022831050228 -3796.76818690888
0.663 -1.35746606334842 -3798.12565297223
0.657 -2.28310502283105 -3800.40875799506
0.629 1.74880763116057 -3798.6599503639
0.628 6.36942675159236 -3792.29052361231
0.62 -0.645161290322581 -3792.93568490263
0.619 -5.65428109854604 -3798.58996600118
0.607 -6.09555189456343 -3804.68551789574
0.642 -1.24610591900312 -3805.93162381474
0.643 -6.06531881804044 -3811.99694263278
0.612 1.96078431372549 -3810.03615831906
0.68 -5 -3815.03615831906
0.663 -3.16742081447964 -3818.20357913354
0.628 -0.318471337579618 -3818.52205047112
0.648 0.925925925925926 -3817.59612454519
0.63 2.53968253968254 -3815.05644200551
0.636 -2.83018867924528 -3817.88663068475
0.632 0.316455696202532 -3817.57017498855
0.626 3.51437699680511 -3814.05579799175
0.591 -6.93739424703892 -3820.99319223879
0.598 -2.0066889632107 -3822.999881202
0.61 -9.50819672131148 -3832.50807792331
0.631 3.32805071315372 -3829.18002721015
0.717 -4.32357043235704 -3833.50359764251
0.695 -6.18705035971223 -3839.69064800222
0.701 0.427960057061341 -3839.26268794516
0.684 4.67836257309941 -3834.58432537206
0.653 1.07197549770291 -3833.51234987436
0.681 3.67107195301028 -3829.84127792135
0.715 -1.81818181818182 -3831.65945973953
0.677 1.92023633677991 -3829.73922340275
0.674 -3.56083086053412 -3833.30005426329
0.696 -4.02298850574713 -3837.32304276903
0.667 0.449775112443778 -3836.87326765659
0.665 -1.95488721804511 -3838.82815487463
0.611 -11.2929623567921 -3850.12111723143
0.686 -7.5801749271137 -3857.70129215854
0.674 -7.12166172106825 -3864.82295387961
0.734 -7.08446866485014 -3871.90742254446
0.69 1.44927536231884 -3870.45814718214
0.746 -1.07238605898123 -3871.53053324112
0.738 -2.9810298102981 -3874.51156305142
0.669 -2.84005979073244 -3877.35162284215
0.566 -4.59363957597173 -3881.94526241812
0.636 -10.377358490566 -3892.32262090869
0.607 -7.0840197693575 -3899.40664067805
0.553 -5.96745027124774 -3905.37409094929
0.505 -3.76237623762376 -3909.13646718692
0.664 -3.01204819277108 -3912.14851537969
0.68 -6.47058823529412 -3918.61910361498
0.715 -3.77622377622378 -3922.39532739121
0.706 -7.36543909348442 -3929.76076648469
0.599 -0.500834724540901 -3930.26160120923
0.69 -5.50724637681159 -3935.76884758604
0.708 -5.64971751412429 -3941.41856510017
0.684 -5.26315789473684 -3946.68172299491
0.656 -2.74390243902439 -3949.42562543393
0.639 -7.35524256651017 -3956.78086800044
0.691 0.434153400868307 -3956.34671459957
0.68 0.882352941176471 -3955.46436165839
0.64 4.0625 -3951.40186165839
0.596 0.671140939597315 -3950.7307207188
0.701 -7.56062767475036 -3958.29134839355
0.704 -7.38636363636364 -3965.67771202991
0.652 -1.84049079754601 -3967.51820282746
0.709 0.423131170662906 -3967.09507165679
0.666 0.900900900900901 -3966.19417075589
0.662 -2.41691842900302 -3968.6110891849
0.694 -1.44092219020173 -3970.0520113751
0.689 -1.88679245283019 -3971.93880382793
0.694 -0.576368876080692 -3972.51517270401
0.678 1.47492625368732 -3971.04024645032
0.702 -1.42450142450142 -3972.46474787482
0.68 -1.17647058823529 -3973.64121846306
0.7 -0.857142857142857 -3974.4983613202
0.708 -3.38983050847458 -3977.88819182868
0.686 -0.583090379008746 -3978.47128220768
0.692 -4.6242774566474 -3983.09555966433
0.696 2.58620689655172 -3980.50935276778
0.696 -3.73563218390805 -3984.24498495169
0.705 -3.82978723404255 -3988.07477218573
0.645 -1.3953488372093 -3989.47012102294
0.675 4 -3985.47012102294
0.69 -5.79710144927536 -3991.26722247222
0.671 -4.32190760059613 -3995.58913007281
0.683 3.95314787701318 -3991.6359821958
0.665 -1.05263157894737 -3992.68861377475
0.69 -6.08695652173913 -3998.77557029649
0.691 4.19681620839363 -3994.57875408809
0.693 -5.05050505050505 -3999.6292591386
0.675 -3.11111111111111 -4002.74037024971
0.647 -2.62751159196291 -4005.36788184167
0.675 0.444444444444444 -4004.92343739723
0.658 0.60790273556231 -4004.31553466166
0.67 1.19402985074627 -4003.12150481092
0.659 -0.758725341426404 -4003.88023015234
0.699 1.00143061516452 -4002.87879953718
0.689 1.59651669085631 -4001.28228284632
0.662 -5.13595166163142 -4006.41823450795
0.69 -1.15942028985507 -4007.57765479781
0.716 2.79329608938547 -4004.78435870842
0.725 0.96551724137931 -4003.81884146705
0.673 0.742942050520059 -4003.07589941653
0.711 -8.57946554149086 -4011.65536495802
0.614 2.60586319218241 -4009.04950176583
0.692 -4.91329479768786 -4013.96279656352
