gc_content gc_skew gc_culm
0.479 0.626304801670146 2175.29691931935
0.428 6.54205607476636 2181.83897539411
0.496 4.83870967741935 2186.67768507153
0.48 5.41666666666667 2192.0943517382
0.437 11.2128146453089 2203.30716638351
0.483 11.8012422360248 2215.10840861953
0.463 -5.39956803455724 2209.70884058497
0.493 -6.28803245436105 2203.42080813061
0.448 -7.14285714285714 2196.27795098776
0.466 -2.14592274678112 2194.13202824097
0.448 -3.57142857142857 2190.56059966955
0.487 -15.4004106776181 2175.16018899193
0.484 -0.826446280991736 2174.33374271094
0.476 -6.72268907563025 2167.61105363531
0.498 2.00803212851406 2169.61908576382
0.476 -5.46218487394958 2164.15690088987
0.382 -2.09424083769634 2162.06266005217
0.545 -3.48623853211009 2158.57642152006
0.437 -5.26315789473684 2153.31326362533
0.448 -4.46428571428571 2148.84897791104
0.43 8.37209302325581 2157.2210709343
0.489 3.47648261758691 2160.69755355188
0.521 -2.11132437619962 2158.58622917568
0.507 -0.591715976331361 2157.99451319935
0.536 1.11940298507463 2159.11391618443
0.455 6.81318681318681 2165.92710299761
0.456 2.63157894736842 2168.55868194498
0.398 6.53266331658291 2175.09134526157
0.476 0.420168067226891 2175.51151332879
0.484 0.826446280991736 2176.33795960978
0.504 -4.36507936507936 2171.97288024471
0.44 -4.54545454545455 2167.42742569925
0.497 -1.00603621730382 2166.42138948195
0.425 -9.64705882352941 2156.77433065842
0.534 -0.749063670411985 2156.02526698801
0.488 0.819672131147541 2156.84493911915
0.482 10.7883817427386 2167.63332086189
0.428 7.00934579439252 2174.64266665628
0.476 3.78151260504202 2178.42417926133
0.515 -4.85436893203883 2173.56981032929
0.546 -4.02930402930403 2169.54050629998
0.496 -12.5 2157.04050629998
0.49 -7.75510204081633 2149.28540425917
0.454 4.84581497797357 2154.13121923714
0.496 -0.806451612903226 2153.32476762424
0.467 11.3490364025696 2164.67380402681
0.46 0.869565217391304 2165.5433692442
0.496 3.62903225806452 2169.17240150226
0.51 0.392156862745098 2169.56455836501
0.486 9.05349794238683 2178.61805630739
0.442 -1.80995475113122 2176.80810155626
0.385 -1.81818181818182 2174.98991973808
0.36 0.555555555555556 2175.54547529364
0.357 0.840336134453782 2176.38581142809
0.502 -3.98406374501992 2172.40174768307
0.538 -11.1524163568773 2161.24933132619
0.439 -17.5398633257403 2143.70946800045
0.416 -8.65384615384615 2135.05562184661
0.393 -10.4325699745547 2124.62305187205
0.494 5.66801619433198 2130.29106806638
0.56 6.78571428571429 2137.0767823521
0.467 2.35546038543897 2139.43224273754
0.48 11.6666666666667 2151.0989094042
0.507 3.35305719921105 2154.45196660342
0.441 2.94784580498866 2157.3998124084
0.46 4.34782608695652 2161.74763849536
0.419 7.39856801909308 2169.14620651445
0.443 2.03160270880361 2171.17780922326
0.518 3.47490347490348 2174.65271269816
0.528 3.03030303030303 2177.68301572846
0.459 8.06100217864924 2185.74401790711
0.455 9.89010989010989 2195.63412779722
0.498 0.401606425702811 2196.03573422293
0.467 0.642398286937901 2196.67813250986
0.443 3.83747178329571 2200.51560429316
0.434 11.5207373271889 2212.03634162035
0.4 1.5 2213.53634162035
0.388 13.9175257731959 2227.45386739354
0.505 8.51485148514852 2235.96871887869
0.469 15.9914712153518 2251.96019009404
0.51 16.078431372549 2268.03862146659
0.481 16.4241164241164 2284.46273789071
0.453 21.8543046357616 2306.31704252647
0.454 11.0132158590308 2317.3302583855
0.506 18.1818181818182 2335.51207656732
0.365 19.4520547945205 2354.96413136184
0.479 11.0647181628392 2366.02884952468
0.533 8.06754221388368 2374.09639173856
0.515 13.0097087378641 2387.10610047643
0.467 7.06638115631692 2394.17248163275
0.541 -2.03327171903882 2392.13920991371
0.444 21.6216216216216 2413.76083153533
0.536 8.2089552238806 2421.96978675921
0.494 0 2421.96978675921
0.461 8.89370932754881 2430.86349608676
0.453 -2.86975717439294 2427.99373891236
0.501 -1.79640718562874 2426.19733172674
0.459 5.01089324618736 2431.20822497292
0.501 2.19560878243513 2433.40383375536
0.524 -2.67175572519084 2430.73207803017
0.444 15.7657657657658 2446.49784379593
0.473 15.8562367864693 2462.3540805824
0.442 11.7647058823529 2474.11878646476
0.47 2.12765957446809 2476.24644603922
0.501 -6.58682634730539 2469.65961969192
0.521 -7.10172744721689 2462.5578922447
0.551 6.35208711433757 2468.90997935904
0.536 3.35820895522388 2472.26818831426
0.506 0 2472.26818831426
0.571 -6.47985989492119 2465.78832841934
0.528 -3.40909090909091 2462.37923751025
0.456 -2.19298245614035 2460.18625505411
0.516 12.7906976744186 2472.97695272853
0.447 1.56599552572707 2474.54294825426
0.488 10.655737704918 2485.19868595917
0.479 9.81210855949896 2495.01079451867
0.537 -0.931098696461825 2494.07969582221
0.401 -1.24688279301746 2492.83281302919
0.442 -1.80995475113122 2491.02285827806
0.528 7.57575757575758 2498.59861585382
0.525 6.28571428571429 2504.88433013953
0.567 7.2310405643739 2512.11537070391
0.422 3.3175355450237 2515.43290624893
0.496 6.45161290322581 2521.88451915216
0.483 8.90269151138716 2530.78721066355
0.523 10.5162523900574 2541.3034630536
0.482 9.54356846473029 2550.84703151833
0.414 18.3574879227053 2569.20451944104
0.441 7.02947845804989 2576.23399789909
0.487 -1.84804928131417 2574.38594861777
0.465 -5.80645161290323 2568.57949700487
0.483 -6.00414078674948 2562.57535621812
0.538 1.85873605947955 2564.4340922776
0.474 -7.17299578059072 2557.26109649701
0.427 3.04449648711944 2560.30559298413
0.511 -4.89236790606654 2555.41322507806
0.532 4.13533834586466 2559.54856342393
0.585 4.61538461538461 2564.16394803931
0.562 -3.91459074733096 2560.24935729198
0.475 4 2564.24935729198
0.459 1.52505446623094 2565.77441175821
0.491 8.35030549898167 2574.12471725719
0.451 1.55210643015521 2575.67682368735
0.477 6.91823899371069 2582.59506268106
0.438 -0.45662100456621 2582.13844167649
0.506 3.16205533596838 2585.30049701246
0.496 4.03225806451613 2589.33275507698
0.382 7.85340314136126 2597.18615821834
0.539 -12.0593692022263 2585.12678901611
0.475 -5.68421052631579 2579.4425784898
0.426 0 2579.4425784898
0.463 7.12742980561555 2586.57000829541
0.475 6.52631578947368 2593.09632408489
0.459 2.39651416122004 2595.49283824611
0.445 2.47191011235955 2597.96474835847
0.495 -1.81818181818182 2596.14656654028
0.379 1.31926121372032 2597.465827754
0.398 -9.54773869346734 2587.91808906054
0.383 0.261096605744125 2588.17918566628
0.409 3.17848410757946 2591.35766977386
0.379 18.2058047493404 2609.5634745232
0.313 9.26517571884984 2618.82865024205
0.399 6.265664160401 2625.09431440245
0.401 0.249376558603491 2625.34369096106
0.455 0.659340659340659 2626.0030316204
0.417 17.5059952038369 2643.50902682423
0.435 15.8620689655172 2659.37109578975
0.477 -2.30607966457023 2657.06501612518
0.474 1.26582278481013 2658.33083890999
0.515 -7.57281553398058 2650.75802337601
0.552 -1.81159420289855 2648.94642917311
0.545 0.18348623853211 2649.12991541164
0.499 2.20440881763527 2651.33432422928
0.315 7.3015873015873 2658.63591153087
0.361 9.14127423822715 2667.77718576909
0.376 -9.57446808510638 2658.20271768399
0.42 9.52380952380952 2667.7265272078
0.4 -2 2665.7265272078
0.353 8.78186968838527 2674.50839689618
0.339 0.294985250737463 2674.80338214692
0.419 -6.44391408114558 2668.35946806577
0.411 -16.301703163017 2652.05776490276
0.4 -19 2633.05776490276
0.392 -13.7755102040816 2619.28225469867
0.363 -0.275482093663912 2619.00677260501
0.345 -0.289855072463768 2618.71691753255
0.379 -2.9023746701847 2615.81454286236
0.401 13.715710723192 2629.53025358555
0.371 2.42587601078167 2631.95612959634
0.387 -4.39276485788114 2627.56336473845
0.398 -15.0753768844221 2612.48798785403
0.434 -4.14746543778802 2608.34052241624
0.313 9.90415335463259 2618.24467577088
0.306 5.88235294117647 2624.12702871205
0.32 2.5 2626.62702871205
0.368 3.26086956521739 2629.88789827727
0.357 5.32212885154062 2635.21002712881
0.412 -0.485436893203884 2634.72459023561
0.394 -12.1827411167513 2622.54184911886
0.35 -13.1428571428571 2609.398991976
0.302 -15.8940397350993 2593.5049522409
0.346 17.9190751445087 2611.42402738541
0.366 -5.46448087431694 2605.95954651109
0.429 -0.233100233100233 2605.72644627799
0.445 9.21348314606742 2614.93992942406
0.412 0.970873786407767 2615.91080321047
0.496 -2.82258064516129 2613.0882225653
0.412 0.970873786407767 2614.05909635171
0.475 -7.36842105263158 2606.69067529908
0.488 -0.409836065573771 2606.28083923351
0.535 0.186915887850467 2606.46775512136
0.436 6.88073394495413 2613.34848906631
0.356 5.0561797752809 2618.40466884159
0.403 1.24069478908189 2619.64536363067
0.478 4.60251046025105 2624.24787409093
0.48 3.75 2627.99787409093
0.459 2.8322440087146 2630.83011809964
0.498 6.02409638554217 2636.85421448518
0.526 -4.18250950570342 2632.67170497948
0.49 -5.30612244897959 2627.3655825305
0.474 7.59493670886076 2634.96051923936
0.49 6.12244897959184 2641.08296821895
0.494 7.69230769230769 2648.77527591126
0.431 12.7610208816705 2661.53629679293
0.473 1.47991543340381 2663.01621222633
0.443 6.99774266365688 2670.01395488999
0.478 20.0836820083682 2690.09763689836
0.435 10.3448275862069 2700.44246448457
0.527 7.02087286527514 2707.46333734984
0.535 6.54205607476636 2714.00539342461
0.467 10.9207708779443 2724.92616430255
0.468 -1.28205128205128 2723.6441130205
0.562 -4.27046263345196 2719.37365038705
0.484 6.19834710743802 2725.57199749449
0.453 -13.0242825607064 2712.54771493378
0.552 -8.33333333333333 2704.21438160045
0.469 -10.4477611940299 2693.76662040642
0.362 8.83977900552486 2702.60639941194
0.386 -11.9170984455959 2690.68930096635
0.5 -10 2680.68930096635
0.561 6.95187165775401 2687.6411726241
0.535 4.67289719626168 2692.31406982036
0.43 7.44186046511628 2699.75593028548
0.523 -2.48565965583174 2697.27027062965
0.421 13.0641330166271 2710.33440364627
0.485 6.80412371134021 2717.13852735761
0.493 -0.202839756592292 2716.93568760102
0.485 0.618556701030928 2717.55424430205
0.54 -6.66666666666667 2710.88757763539
0.446 3.1390134529148 2714.0265910883
0.345 -11.8840579710145 2702.14253311729
0.457 -10.7221006564551 2691.42043246083
0.473 6.97674418604651 2698.39717664688
0.571 2.62697022767075 2701.02414687455
0.511 -3.71819960861057 2697.30594726594
0.477 -2.72536687631027 2694.58058038963
0.488 -2.86885245901639 2691.71172793061
0.48 -2.91666666666667 2688.79506126394
0.486 -4.93827160493827 2683.85678965901
0.475 -6.94736842105263 2676.90942123795
0.453 11.2582781456954 2688.16769938365
0.496 6.85483870967742 2695.02253809333
0.456 3.94736842105263 2698.96990651438
0.575 4 2702.96990651438
0.466 3.43347639484979 2706.40338290923
0.497 13.0784708249497 2719.48185373418
0.43 8.37209302325581 2727.85394675743
0.528 9.84848484848485 2737.70243160592
0.475 6.52631578947368 2744.22874739539
0.468 0 2744.22874739539
0.479 -7.72442588726514 2736.50432150813
0.467 4.92505353319058 2741.42937504132
0.522 6.89655172413793 2748.32592676546
0.513 3.31384015594542 2751.6397669214
0.395 3.79746835443038 2755.43723527583
0.419 0.238663484486873 2755.67589876032
0.501 -1.39720558882236 2754.2786931715
0.408 12.2549019607843 2766.53359513228
0.41 11.219512195122 2777.7531073274
0.441 -2.94784580498866 2774.80526152241
0.462 7.35930735930736 2782.16456888172
0.444 19.8198198198198 2801.98438870154
0.463 14.4708423326134 2816.45523103415
0.41 5.36585365853659 2821.82108469269
0.491 3.46232179226069 2825.28340648495
0.477 -1.46750524109015 2823.81590124386
0.422 -0.947867298578199 2822.86803394528
0.422 8.53080568720379 2831.39883963249
0.522 1.91570881226054 2833.31454844475
0.505 10.8910891089109 2844.20563755366
0.503 1.39165009940358 2845.59728765306
0.538 7.0631970260223 2852.66048467908
0.473 -7.39957716701903 2845.26090751207
0.496 -6.45161290322581 2838.80929460884
0.515 1.74757281553398 2840.55686742437
0.53 -3.0188679245283 2837.53799949985
0.474 -4.21940928270042 2833.31859021714
0.427 -6.3231850117096 2826.99540520544
0.475 -4.42105263157895 2822.57435257386
0.457 -8.97155361050328 2813.60279896335
0.495 -1.81818181818182 2811.78461714517
0.445 2.47191011235955 2814.25652725753
0.431 9.04872389791183 2823.30525115544
0.495 12.3232323232323 2835.62848347867
0.493 3.44827586206897 2839.07675934074
0.441 10.2040816326531 2849.2808409734
0.477 -1.88679245283019 2847.39404852057
0.467 0.214132762312634 2847.60818128288
0.426 5.16431924882629 2852.77250053171
0.446 6.72645739910314 2859.49895793081
0.501 12.5748502994012 2872.07380823021
0.493 11.9675456389452 2884.04135386916
0.497 9.45674044265593 2893.49809431181
0.504 19.4444444444444 2912.94253875626
0.491 10.7942973523422 2923.7368361086
0.483 -0.20703933747412 2923.52979677112
0.452 -1.76991150442478 2921.7598852667
0.45 -0.888888888888889 2920.87099637781
0.462 -6.49350649350649 2914.3774898843
0.446 -4.93273542600897 2909.44475445829
0.44 1.81818181818182 2911.26293627648
0.469 -7.88912579957356 2903.3738104769
0.454 1.3215859030837 2904.69539637999
0.434 1.84331797235023 2906.53871435234
0.413 12.8329297820823 2919.37164413442
0.434 3.68663594470046 2923.05828007912
0.466 4.29184549356223 2927.35012557268
0.484 -4.13223140495868 2923.21789416772
0.477 -2.30607966457023 2920.91181450315
0.48 -9.58333333333333 2911.32848116982
0.494 -8.09716599190283 2903.23131517792
0.503 8.94632206759443 2912.17763724551
0.452 3.53982300884956 2915.71746025436
0.45 9.77777777777778 2925.49523803214
0.494 6.88259109311741 2932.37782912526
0.502 5.57768924302789 2937.95551836828
0.457 0.656455142231947 2938.61197351052
0.483 1.86335403726708 2940.47532754778
0.457 1.53172866520788 2942.00705621299
0.465 10.9677419354839 2952.97479814847
0.42 4.28571428571429 2957.26051243419
0.512 -4.296875 2952.96363743419
0.469 0.639658848614073 2953.6032962828
0.494 5.66801619433198 2959.27131247713
0.438 5.93607305936073 2965.2073855365
0.521 5.56621880998081 2970.77360434648
0.466 9.01287553648069 2979.78647988296
0.462 7.35930735930736 2987.14578724226
0.502 7.96812749003984 2995.1139147323
0.468 6.83760683760684 3001.95152156991
0.459 1.52505446623094 3003.47657603614
0.45 12.4444444444444 3015.92102048059
0.479 9.39457202505219 3025.31559250564
0.467 8.35117773019272 3033.66677023583
0.457 15.0984682713348 3048.76523850717
0.512 9.375 3058.14023850717
0.447 6.93512304250559 3065.07536154967
0.468 14.1025641025641 3079.17792565224
0.457 8.09628008752735 3087.27420573976
0.483 8.48861283643892 3095.7628185762
0.477 11.1111111111111 3106.87392968731
0.453 15.2317880794702 3122.10571776678
0.506 10.2766798418972 3132.38239760868
0.447 6.93512304250559 3139.31752065119
0.491 4.27698574338086 3143.59450639457
0.446 11.6591928251121 3155.25369921968
0.509 14.3418467583497 3169.59554597803
0.485 8.45360824742268 3178.04915422545
0.515 16.8932038834951 3194.94235810895
0.529 6.99432892249527 3201.93668703144
0.48 13.3333333333333 3215.27002036478
0.462 9.09090909090909 3224.36092945568
0.377 7.69230769230769 3232.05323714799
0.382 12.565445026178 3244.61868217417
0.447 -8.7248322147651 3235.89384995941
0.502 0 3235.89384995941
0.457 0.656455142231947 3236.55030510164
0.393 0.254452926208651 3236.80475802785
0.548 -4.37956204379562 3232.42519598405
0.493 -6.69371196754564 3225.7314840165
0.429 1.16550116550117 3226.89698518201
0.444 -2.25225225225225 3224.64473292975
0.45 4.88888888888889 3229.53362181864
0.413 -11.3801452784504 3218.15347654019
0.395 13.4177215189873 3231.57119805918
0.458 -7.4235807860262 3224.14761727315
0.452 -6.19469026548673 3217.95292700767
0.45 -0.444444444444444 3217.50848256322
0.462 0.865800865800866 3218.37428342902
0.471 2.33545647558386 3220.70973990461
0.441 -1.13378684807256 3219.57595305653
0.482 -2.9045643153527 3216.67138874118
0.502 1.19521912350598 3217.86660786469
0.545 3.85321100917431 3221.71981887386
0.518 2.31660231660232 3224.03642119046
0.493 11.1561866125761 3235.19260780304
0.494 8.09716599190283 3243.28977379494
0.451 -8.2039911308204 3235.08578266412
0.551 -2.72232304900181 3232.36345961512
0.447 -7.82997762863535 3224.53348198649
0.488 -4.91803278688525 3219.6154491996
0.478 1.67364016736402 3221.28908936696
0.461 7.15835140997831 3228.44744077694
0.414 1.44927536231884 3229.89671613926
0.414 5.79710144927536 3235.69381758854
0.426 1.87793427230047 3237.57175186084
0.519 10.9826589595376 3248.55441082037
0.513 0.194931773879142 3248.74934259425
0.533 -9.56848030018762 3239.18086229407
0.512 5.46875 3244.64961229407
0.437 3.89016018306636 3248.53977247713
0.445 3.37078651685393 3251.91055899399
0.455 -1.0989010989011 3250.81165789509
0.476 13.0252100840336 3263.83686797912
0.494 6.47773279352227 3270.31460077264
0.466 10.7296137339056 3281.04421450655
0.465 5.37634408602151 3286.42055859257
0.442 -0.904977375565611 3285.515581217
0.415 -4.09638554216868 3281.41919567483
0.519 -6.74373795761079 3274.67545771722
0.468 2.99145299145299 3277.66691070868
0.439 -6.60592255125285 3271.06098815742
0.514 4.66926070038911 3275.73024885781
0.361 16.8975069252078 3292.62775578302
0.523 -3.25047801147228 3289.37727777155
0.499 3.40681362725451 3292.7840913988
0.44 15.9090909090909 3308.69318230789
0.49 -7.3469387755102 3301.34624353238
0.474 -4.64135021097046 3296.70489332141
0.508 -1.18110236220472 3295.52379095921
0.484 0.413223140495868 3295.9370140997
0.45 0.444444444444444 3296.38145854415
0.446 -6.72645739910314 3289.65500114505
0.49 -2.44897959183673 3287.20602155321
