gc_content gc_skew gc_culm
0.578 -3.11418685121107 -1682.56511667394
0.484 -0.413223140495868 -1682.97833981444
0.563 -3.01953818827709 -1685.99787800271
0.629 -1.11287758346582 -1687.11075558618
0.584 -2.05479452054795 -1689.16555010673
0.594 5.38720538720539 -1683.77834471952
0.613 4.07830342577488 -1679.70004129375
0.61 -5.57377049180328 -1685.27381178555
0.645 6.97674418604651 -1678.2970675995
0.62 -1.93548387096774 -1680.23255147047
0.635 -4.25196850393701 -1684.48451997441
0.648 0.925925925925926 -1683.55859404848
0.681 3.08370044052863 -1680.47489360795
0.598 4.68227424749164 -1675.79261936046
0.602 3.98671096345515 -1671.80590839701
0.624 13.4615384615385 -1658.34436993547
0.571 5.77933450087566 -1652.56503543459
0.579 4.66321243523316 -1647.90182299936
0.573 7.85340314136126 -1640.048419858
0.564 4.60992907801418 -1635.43849077999
0.608 6.25 -1629.18849077999
0.624 6.73076923076923 -1622.45772154922
0.601 5.15806988352745 -1617.29965166569
0.603 -0.165837479270315 -1617.46548914496
0.597 0.16750418760469 -1617.29798495735
0.602 7.30897009966777 -1609.98901485769
0.623 5.93900481540931 -1604.05001004228
0.616 12.012987012987 -1592.03702302929
0.639 10.7981220657277 -1581.23890096356
0.573 13.4380453752182 -1567.80085558834
0.581 10.1549053356282 -1557.64595025272
0.602 10.9634551495017 -1546.68249510321
0.581 9.46643717728055 -1537.21605792593
0.596 -0.335570469798658 -1537.55162839573
0.534 -1.49812734082397 -1539.04975573656
0.55 -7.27272727272727 -1546.32248300928
0.58 3.79310344827586 -1542.52937956101
0.578 5.5363321799308 -1536.99304738108
0.564 -1.77304964539007 -1538.76609702647
0.548 1.45985401459854 -1537.30624301187
0.614 0.651465798045603 -1536.65477721382
0.619 2.10016155088853 -1534.55461566293
0.618 5.50161812297735 -1529.05299753996
0.594 0.673400673400673 -1528.37959686656
0.625 6.56 -1521.81959686656
0.625 10.4 -1511.41959686656
0.529 4.72589792060491 -1506.69369894595
0.611 1.80032733224223 -1504.89337161371
0.624 9.93589743589744 -1494.95747417781
0.565 5.84070796460177 -1489.11676621321
0.581 9.12220309810671 -1479.9945631151
0.63 5.3968253968254 -1474.59773771828
0.624 15.0641025641026 -1459.53363515418
0.563 9.05861456483126 -1450.47502058934
0.603 -1.16086235489221 -1451.63588294424
0.645 11.6279069767442 -1440.00797596749
0.627 5.58213716108453 -1434.42583880641
0.584 8.9041095890411 -1425.52172921737
0.591 1.52284263959391 -1423.99888657777
0.532 2.63157894736842 -1421.3673076304
0.582 7.90378006872852 -1413.46352756168
0.562 2.84697508896797 -1410.61655247271
0.607 -0.823723228995058 -1411.4402757017
0.657 1.06544901065449 -1410.37482669105
0.638 5.64263322884013 -1404.73219346221
0.6 3.33333333333333 -1401.39886012887
0.637 9.26216640502355 -1392.13669372385
0.609 9.0311986863711 -1383.10549503748
0.58 6.89655172413793 -1376.20894331334
0.609 11.6584564860427 -1364.5504868273
0.622 1.92926045016077 -1362.62122637714
0.572 1.3986013986014 -1361.22262497854
0.57 2.80701754385965 -1358.41560743468
0.656 -7.6219512195122 -1366.03755865419
0.655 6.87022900763359 -1359.16732964656
0.611 7.69230769230769 -1351.47502195425
0.642 8.72274143302181 -1342.75228052123
0.638 2.50783699059561 -1340.24444353063
0.641 2.65210608424337 -1337.59233744639
0.573 2.96684118673647 -1334.62549625965
0.607 3.78912685337727 -1330.83636940627
0.647 3.24574961360124 -1327.59061979267
0.61 3.9344262295082 -1323.65619356316
0.656 2.13414634146341 -1321.5220472217
0.568 -0.704225352112676 -1322.22627257381
0.629 10.3338632750397 -1311.89240929877
0.588 5.78231292517007 -1306.1100963736
0.618 -4.53074433656958 -1310.64084071017
0.598 2.0066889632107 -1308.63415174696
0.643 5.13219284603421 -1303.50195890093
0.641 8.89235569422777 -1294.6096032067
0.585 13.8461538461538 -1280.76344936055
0.62 11.6129032258065 -1269.15054613474
0.518 8.49420849420849 -1260.65633764053
0.614 6.18892508143322 -1254.4674125591
0.549 12.568306010929 -1241.89910654817
0.622 -0.964630225080386 -1242.86373677325
0.61 -4.91803278688525 -1247.78176956014
0.586 12.2866894197952 -1235.49508014034
0.578 5.88235294117647 -1229.61272719916
0.541 4.25138632162662 -1225.36134087754
0.597 1.17252931323283 -1224.1888115643
0.568 3.52112676056338 -1220.66768480374
0.609 3.11986863711002 -1217.54781616663
0.577 9.18544194107452 -1208.36237422556
0.571 6.12959719789842 -1202.23277702766
0.591 3.8917089678511 -1198.34106805981
0.527 5.50284629981025 -1192.83822176
0.592 -7.09459459459459 -1199.93281635459
0.608 5.26315789473684 -1194.66965845985
0.5 10.4 -1184.26965845985
0.58 1.37931034482759 -1182.89034811503
0.605 6.44628099173554 -1176.44406712329
0.595 7.22689075630252 -1169.21717636699
0.644 10.2484472049689 -1158.96872916202
0.617 7.94165316045381 -1151.02707600157
0.603 11.4427860696517 -1139.58428993191
0.625 6.24 -1133.34428993191
0.565 14.3362831858407 -1119.00800674607
0.526 11.4068441064639 -1107.60116263961
0.533 7.69230769230769 -1099.9088549473
0.488 4.91803278688525 -1094.99082216042
0.614 9.12052117263844 -1085.87030098778
0.557 10.5924596050269 -1075.27784138275
0.564 4.25531914893617 -1071.02252223382
0.58 21.7241379310345 -1049.29838430278
0.573 22.1640488656195 -1027.13433543716
0.528 7.95454545454545 -1019.17978998262
0.532 10.1503759398496 -1009.02941404277
0.521 8.63723608445298 -1000.39217795831
0.524 14.1221374045802 -986.270040553733
0.542 13.2841328413284 -972.985907712405
0.551 10.7078039927405 -962.278103719664
0.481 12.2661122661123 -950.011991453552
0.444 7.20720720720721 -942.804784246345
0.544 4.77941176470588 -938.025372481639
0.533 -1.68855534709193 -939.713927828731
0.527 1.70777988614801 -938.006147942583
0.601 -14.4758735440932 -952.482021486676
0.58 -5.17241379310345 -957.654435279779
0.605 2.8099173553719 -954.844517924407
0.556 4.67625899280576 -950.168258931602
0.545 3.85321100917431 -946.315047922427
0.515 5.24271844660194 -941.072329475825
0.606 4.62046204620462 -936.451867429621
0.63 5.71428571428571 -930.737581715335
0.629 2.7027027027027 -928.034879012632
0.57 3.50877192982456 -924.526107082808
0.586 -3.07167235494881 -927.597779437757
0.57 3.15789473684211 -924.439884700914
0.56 0.714285714285714 -923.725598986629
0.599 1.83639398998331 -921.889204996646
0.58 5.51724137931035 -916.371963617335
0.618 2.58899676375405 -913.782966853581
0.64 4.375 -909.407966853581
0.634 9.77917981072555 -899.628787042856
0.608 9.53947368421053 -890.089313358645
0.633 3.94944707740916 -886.139866281236
0.6 0.333333333333333 -885.806532947903
0.6 9.66666666666667 -876.139866281236
0.538 6.69144981412639 -869.448416467109
0.582 2.06185567010309 -867.386560797006
0.569 1.93321616871705 -865.453344628289
0.58 10.6896551724138 -854.763689455876
0.606 6.6006600660066 -848.163029389869
0.626 6.0702875399361 -842.092741849933
0.627 4.94417862838915 -837.148563221544
0.598 9.69899665551839 -827.449566566025
0.59 8.47457627118644 -818.974990294839
0.669 7.92227204783259 -811.052718247006
0.613 6.6884176182708 -804.364300628735
0.562 6.76156583629893 -797.602734792437
0.533 1.68855534709193 -795.914179445345
0.578 1.73010380622837 -794.184075639116
0.535 -1.68224299065421 -795.86631862977
0.546 6.59340659340659 -789.272912036364
0.592 -0.675675675675676 -789.94858771204
0.584 3.08219178082192 -786.866395931218
0.587 -1.19250425894378 -788.058900190161
0.613 4.07830342577488 -783.980596764387
0.605 -1.15702479338843 -785.137621557775
0.575 8.52173913043478 -776.61588242734
0.606 1.98019801980198 -774.635684407538
0.646 2.47678018575851 -772.15890422178
0.659 -0.758725341426404 -772.917629563206
0.617 3.72771474878444 -769.189914814422
0.626 2.87539936102236 -766.314515453399
0.594 4.71380471380471 -761.600710739595
0.61 -3.27868852459016 -764.879399264185
0.606326889279438 2.02898550724638 -762.850413756938
