gc_content gc_skew gc_culm
0.698 -0.859598853868195 2006.82470875002
0.71 5.63380281690141 2012.45851156692
0.666 3.6036036036036 2016.06211517052
0.654 7.3394495412844 2023.40156471181
0.691 3.61794500723589 2027.01950971904
0.667 1.34932533733133 2028.36883505638
0.681 5.72687224669604 2034.09570730307
0.677 5.1698670605613 2039.26557436363
0.685 2.77372262773723 2042.03929699137
0.706 1.69971671388102 2043.73901370525
0.679 1.91458026509573 2045.65359397035
0.665 7.06766917293233 2052.72126314328
0.659 1.97268588770865 2054.69394903099
0.679 1.620029455081 2056.31397848607
0.708 5.08474576271186 2061.39872424878
0.684 -1.46198830409357 2059.93673594469
0.695 12.2302158273381 2072.16695177203
0.674 4.45103857566766 2076.61799034769
0.669 2.24215246636771 2078.86014281406
0.666 8.40840840840841 2087.26855122247
0.669 1.94319880418535 2089.21175002665
0.67 2.6865671641791 2091.89831719083
0.686 2.04081632653061 2093.93913351736
0.687 3.93013100436681 2097.86926452173
0.684 -0.292397660818713 2097.57686686091
0.689 0.725689404934688 2098.30255626585
0.669 -1.04633781763827 2097.25621844821
0.663 4.07239819004525 2101.32861663825
0.706 6.51558073654391 2107.8441973748
0.665 3.45864661654135 2111.30284399134
0.682 4.69208211143695 2115.99492610278
0.676 1.77514792899408 2117.77007403177
0.697 1.29124820659971 2119.06132223837
0.706 -0.28328611898017 2118.77803611939
0.705 6.38297872340426 2125.16101484279
0.678 3.53982300884956 2128.70083785164
0.689 -1.01596516690856 2127.68487268474
0.683 2.78184480234261 2130.46671748708
0.679 4.56553755522828 2135.03225504231
0.718 6.68523676880223 2141.71749181111
0.724 0.828729281767956 2142.54622109288
0.703 3.27169274537696 2145.81791383825
0.684 -4.3859649122807 2141.43194892597
0.725 0.689655172413793 2142.12160409839
0.676 -6.50887573964497 2135.61272835874
0.721 1.24826629680999 2136.86099465555
0.734 2.72479564032698 2139.58579029588
0.733 -0.136425648021828 2139.44936464786
0.685 9.48905109489051 2148.93841574275
0.704 4.54545454545455 2153.4838702882
0.686 0.87463556851312 2154.35850585672
0.673 -1.63447251114413 2152.72403334557
0.677 0.147710487444609 2152.87174383302
0.677 -6.05612998522895 2146.81561384779
0.658 1.82370820668693 2148.63932205447
0.694 3.1700288184438 2151.80935087292
0.668 2.39520958083832 2154.20456045376
0.681 -0.146842878120411 2154.05771757564
0.638 5.01567398119122 2159.07339155683
0.681 -1.61527165932452 2157.4581198975
0.69 -0.869565217391304 2156.58855468011
0.673 12.630014858841 2169.21856953895
0.679 10.7511045655376 2179.96967410449
0.675 -6.07407407407407 2173.89560003042
0.718 -4.73537604456825 2169.16022398585
0.673 -6.38930163447251 2162.77092235137
0.679 -0.147275405007364 2162.62364694637
0.69 -0.869565217391304 2161.75408172898
0.654 0.611620795107034 2162.36570252408
0.681 5.72687224669604 2168.09257477078
0.695 5.61151079136691 2173.70408556215
0.681 4.25844346549192 2177.96252902764
0.691 3.90738060781476 2181.86990963545
0.665 3.7593984962406 2185.62930813169
0.677 3.98818316100443 2189.6174912927
0.69 5.79710144927536 2195.41459274197
0.674 3.85756676557863 2199.27215950755
0.719 6.2586926286509 2205.5308521362
0.71 18.5915492957746 2224.12240143198
0.686 4.08163265306122 2228.20403408504
0.718 3.34261838440111 2231.54665246944
0.682 3.2258064516129 2234.77245892105
0.689 4.49927431059506 2239.27173323165
0.697 -3.012912482066 2236.25882074958
0.7 -4 2232.25882074958
0.701 -1.56918687589158 2230.68963387369
0.704 -4.54545454545455 2226.14417932824
0.661 -3.7821482602118 2222.36203106802
0.692 -4.91329479768786 2217.44873627034
0.717 -2.37099023709902 2215.07774603324
0.668 -0.598802395209581 2214.47894363803
0.664 -10.2409638554217 2204.23797978261
0.694 7.78097982708934 2212.01895960969
0.672 2.67857142857143 2214.69753103827
0.697 9.03873744619799 2223.73626848446
0.741 6.07287449392713 2229.80914297839
0.688 -4.36046511627907 2225.44867786211
0.664 -4.21686746987952 2221.23181039223
0.694 -6.62824207492795 2214.6035683173
0.67 7.76119402985075 2222.36476234716
0.697 1.29124820659971 2223.65601055376
0.711 5.48523206751055 2229.14124262127
0.711 5.20393811533052 2234.3451807366
0.678 -2.3598820058997 2231.9852987307
0.638 -0.313479623824451 2231.67181910687
0.679 0.441826215022091 2232.11364532189
0.725 7.03448275862069 2239.14812808051
0.722 1.66204986149584 2240.81017794201
0.747 10.0401606425703 2250.85033858458
0.705 5.24822695035461 2256.09856553494
0.639 -0.469483568075117 2255.62908196686
0.659 -1.36570561456753 2254.26337635229
0.641 -2.65210608424337 2251.61127026805
0.669 -3.1390134529148 2248.47225681513
0.687 1.60116448326055 2250.0734212984
0.657 2.89193302891933 2252.96535432731
0.715 13.006993006993 2265.97234733431
0.679 7.51104565537555 2273.48339298968
0.696 6.89655172413793 2280.37994471382
0.686 6.70553935860058 2287.08548407242
0.682 7.03812316715543 2294.12360723958
0.67 9.55223880597015 2303.67584604555
0.677 2.51107828655835 2306.18692433211
0.671 -1.63934426229508 2304.54758006981
0.685 -0.437956204379562 2304.10962386543
0.719 4.86787204450626 2308.97749590994
0.687 5.67685589519651 2314.65435180513
0.689 5.37010159651669 2320.02445340165
0.677 3.98818316100443 2324.01263656265
0.708 1.69491525423729 2325.70755181689
0.718 6.12813370473538 2331.83568552163
0.711 6.32911392405063 2338.16479944568
0.683 -5.71010248901903 2332.45469695666
0.675 -10.5185185185185 2321.93617843814
0.674 -4.45103857566766 2317.48513986247
0.718 -1.1142061281337 2316.37093373434
0.72 2.5 2318.87093373434
0.692 4.33526011560694 2323.20619384995
0.688 6.1046511627907 2329.31084501274
0.7 5.14285714285714 2334.45370215559
0.709 2.11565585331453 2336.56935800891
0.692 4.91329479768786 2341.4826528066
0.697 -0.430416068866571 2341.05223673773
0.663 0.150829562594268 2341.20306630032
0.7 0.571428571428571 2341.77449487175
0.676 2.66272189349112 2344.43721676524
0.698 2.86532951289398 2347.30254627814
0.697 2.15208034433285 2349.45462662247
0.716 1.95530726256983 2351.40993388504
0.674 2.9673590504451 2354.37729293549
0.729 0.411522633744856 2354.78881556923
0.666 -3.003003003003 2351.78581256623
0.679 7.80559646539028 2359.59140903162
0.7 10.8571428571429 2370.44855188876
0.714 1.12044817927171 2371.56900006803
0.712 6.74157303370786 2378.31057310174
0.704 4.82954545454545 2383.14011855629
0.693 6.20490620490621 2389.34502476119
0.691 -0.723589001447178 2388.62143575974
0.691 0.434153400868307 2389.05558916061
0.703 -4.12517780938834 2384.93041135122
0.694 -3.7463976945245 2381.1840136567
0.719 -0.973574408901252 2380.2104392478
0.674 -1.18694362017804 2379.02349562762
0.691 -5.35455861070912 2373.66893701691
0.668 -2.69461077844311 2370.97432623847
0.655 9.9236641221374 2380.89799036061
0.675 6.07407407407407 2386.97206443468
0.646 -0.309597523219814 2386.66246691146
0.705 0.99290780141844 2387.65537471288
0.685 0.437956204379562 2388.09333091726
0.697 3.012912482066 2391.10624339932
0.677 3.98818316100443 2395.09442656033
0.698 3.15186246418338 2398.24628902451
0.707 2.12164073550212 2400.36792976001
0.699 4.14878397711016 2404.51671373712
0.718 3.89972144846797 2408.41643518559
0.685 1.31386861313869 2409.73030379873
0.672 5.65476190476191 2415.38506570349
0.665 13.984962406015 2429.37002810951
0.69 2.89855072463768 2432.26857883415
0.704 5.39772727272727 2437.66630610687
0.706 1.69971671388102 2439.36602282075
0.693 -0.432900432900433 2438.93312238785
0.653 -4.13476263399694 2434.79835975386
0.697 4.44763271162123 2439.24599246548
0.732 4.37158469945355 2443.61757716493
0.715 3.21678321678322 2446.83436038171
0.69 4.34782608695652 2451.18218646867
0.709 7.19322990126939 2458.37541636994
0.705 6.66666666666667 2465.04208303661
0.733 8.86766712141883 2473.90975015803
0.714 6.72268907563025 2480.63243923366
0.702 3.7037037037037 2484.33614293736
0.669 4.63378176382661 2488.96992470119
0.641 -2.65210608424337 2486.31781861694
0.648 0.617283950617284 2486.93510256756
0.704 -7.10227272727273 2479.83282984029
0.703 -16.927453769559 2462.90537607073
0.69 -17.1014492753623 2445.80392679537
0.68 -10 2435.80392679537
0.707 0.707213578500707 2436.51114037387
0.703 0.142247510668563 2436.65338788454
0.687 6.25909752547307 2442.91248541001
0.66 2.42424242424242 2445.33672783425
0.651 1.38248847926267 2446.71921631351
0.617 -3.40356564019449 2443.31565067332
0.67 1.19402985074627 2444.50968052407
0.678 -0.294985250737463 2444.21469527333
0.675 5.48148148148148 2449.69617675481
0.698 4.58452722063037 2454.28070397544
0.686 -3.49854227405248 2450.78216170139
0.673 2.5260029717682 2453.30816467316
0.694 -4.32276657060519 2448.98539810255
0.697 -2.4390243902439 2446.54637371231
0.703 -2.7027027027027 2443.8436710096
0.717 1.53417015341702 2445.37784116302
0.719 5.98052851182197 2451.35836967484
0.7 6 2457.35836967484
0.721 5.96393897364771 2463.32230864849
0.687 5.67685589519651 2468.99916454369
0.656 2.74390243902439 2471.74306698271
0.66 2.72727272727273 2474.47033970998
0.668 1.49700598802395 2475.96734569801
0.668 2.39520958083832 2478.36255527885
0.7 8.28571428571429 2486.64826956456
0.707 3.81895332390382 2490.46722288846
0.718 5.57103064066852 2496.03825352913
0.681 8.37004405286344 2504.408297582
0.657 -1.67427701674277 2502.73402056525
0.676 -7.39644970414201 2495.33757086111
0.657 7.45814307458143 2502.79571393569
0.684 2.33918128654971 2505.13489522224
0.662 6.64652567975831 2511.781420902
0.617 3.72771474878444 2515.50913565079
0.666 9.60960960960961 2525.11874526039
0.685 3.06569343065693 2528.18443869105
0.682 3.51906158357771 2531.70350027463
0.663 3.16742081447964 2534.87092108911
0.669 4.63378176382661 2539.50470285294
0.677 5.46528803545052 2544.96999088839
0.652 -0.613496932515337 2544.35649395587
0.69 7.82608695652174 2552.18258091239
0.683 4.24597364568082 2556.42855455807
0.69 7.2463768115942 2563.67493136967
0.679 6.9219440353461 2570.59687540501
0.664 4.51807228915663 2575.11494769417
0.665 0.75187969924812 2575.86682739342
0.68 5.58823529411765 2581.45506268754
0.684 5.26315789473684 2586.71822058227
0.677 4.87444608567208 2591.59266666795
0.672 -1.48809523809524 2590.10457142985
0.69 1.73913043478261 2591.84370186463
0.691 2.17076700434153 2594.01446886897
0.681 5.43318649045521 2599.44765535943
0.685 3.64963503649635 2603.09729039593
0.689 6.82148040638607 2609.91877080231
0.69 1.15942028985507 2611.07819109217
0.707 5.23338048090523 2616.31157157307
0.738 11.1111111111111 2627.42268268418
0.675 -1.03703703703704 2626.38564564715
0.696 3.16091954022989 2629.54656518738
0.7 5.71428571428571 2635.26085090166
0.711 7.17299578059072 2642.43384668225
0.664 0 2642.43384668225
0.673 5.20059435364042 2647.63444103589
0.713 7.43338008415147 2655.06782112004
0.695 10.5035971223022 2665.57141824235
0.692 10.6936416184971 2676.26505986084
0.708 0.282485875706215 2676.54754573655
0.695 6.18705035971223 2682.73459609626
0.699 2.14592274678112 2684.88051884304
0.719 2.92072322670376 2687.80124206975
0.7 5.42857142857143 2693.22981349832
0.702 0.284900284900285 2693.51471378322
0.703 4.40967283072546 2697.92438661394
0.725 1.79310344827586 2699.71749006222
0.749 4.1388518024032 2703.85634186462
0.74 4.32432432432432 2708.18066618895
0.717 2.92887029288703 2711.10953648183
0.72 5.27777777777778 2716.38731425961
0.712 3.93258426966292 2720.31989852928
0.713 3.50631136044881 2723.82620988972
0.698 -0.573065902578797 2723.25314398715
0.67 7.76119402985075 2731.014338017
0.715 -0.699300699300699 2730.3150373177
0.69 -3.18840579710145 2727.12663152059
0.677 3.10192023633678 2730.22855175693
0.651 2.61136712749616 2732.83991888443
0.647 -4.4822256568779 2728.35769322755
0.71 0.28169014084507 2728.63938336839
0.66 0 2728.63938336839
0.666 -2.4024024024024 2726.23698096599
0.676 2.36686390532544 2728.60384487132
0.713 4.34782608695652 2732.95167095827
0.676 0 2732.95167095827
0.718 1.67130919220056 2734.62298015047
0.648 0 2734.62298015047
0.702 2.56410256410256 2737.18708271458
0.671 -0.14903129657228 2737.038051418
0.726 6.33608815426997 2743.37413957227
0.717 2.92887029288703 2746.30300986516
0.712 0.842696629213483 2747.14570649437
0.706 0.84985835694051 2747.99556485132
0.715 -0.699300699300699 2747.29626415201
0.673 -1.04011887072808 2746.25614528129
0.669 4.03587443946188 2750.29201972075
0.632 6.0126582278481 2756.3046779486
0.63 1.58730158730159 2757.8919795359
0.644 0.93167701863354 2758.82365655453
0.664 4.21686746987952 2763.04052402441
0.664 -3.31325301204819 2759.72727101236
0.658 4.86322188449848 2764.59049289686
0.661 0.151285930408472 2764.74177882727
0.685 0.437956204379562 2765.17973503165
0.691 3.90738060781476 2769.08711563946
0.693 3.8961038961039 2772.98321953557
0.675 -5.77777777777778 2767.20544175779
0.647 -3.86398763523957 2763.34145412255
0.661 -0.75642965204236 2762.58502447051
0.641 3.58814352574103 2766.17316799625
0.643 -4.51010886469673 2761.66305913155
0.662 2.7190332326284 2764.38209236418
0.671 4.02384500745157 2768.40593737163
0.644 -5.59006211180124 2762.81587525983
0.652 -11.0429447852761 2751.77293047456
0.638 -7.21003134796238 2744.56289912659
0.642 -4.67289719626168 2739.89000193033
0.653 1.99081163859112 2741.88081356892
0.658 -5.16717325227964 2736.71364031664
0.646 1.54798761609907 2738.26162793274
0.705 4.39716312056738 2742.65879105331
0.703 4.40967283072546 2747.06846388403
0.661 2.26928895612708 2749.33775284016
0.655 6.25954198473282 2755.59729482489
0.638 -6.26959247648903 2749.32770234841
0.644 3.1055900621118 2752.43329241052
0.647 4.79134466769706 2757.22463707821
0.637 -2.35478806907378 2754.86984900914
0.63 -4.12698412698413 2750.74286488216
0.652 0 2750.74286488216
0.637 3.92464678178964 2754.66751166395
0.644 -5.59006211180124 2749.07744955215
0.623 2.72873194221509 2751.80618149436
0.657 4.10958904109589 2755.91577053546
0.648 0.925925925925926 2756.84169646138
0.653 1.68453292496172 2758.52622938634
0.63 4.44444444444444 2762.97067383079
0.648 -0.308641975308642 2762.66203185548
0.631 2.06022187004754 2764.72225372553
0.7 3.71428571428571 2768.43653943981
0.691 3.61794500723589 2772.05448444705
0.674 6.82492581602374 2778.87941026307
0.653 3.52220520673813 2782.40161546981
0.685 1.8978102189781 2784.29942568879
0.697 3.58680057388809 2787.88622626268
0.693 3.8961038961039 2791.78233015878
0.661 5.90015128593041 2797.68248144471
0.678 -0.294985250737463 2797.38749619397
0.681 -0.440528634361233 2796.94696755961
0.665 4.06015037593985 2801.00711793555
0.678 2.94985250737463 2803.95697044293
0.727 4.53920220082531 2808.49617264375
0.717 1.25523012552301 2809.75140276928
0.72 6.66666666666667 2816.41806943594
0.705 5.81560283687943 2822.23367227282
0.705 8.08510638297872 2830.3187786558
0.719 5.42420027816412 2835.74297893396
0.726 4.95867768595041 2840.70165661991
0.67 7.76119402985075 2848.46285064977
0.682 10.2639296187683 2858.72678026853
0.632 1.26582278481013 2859.99260305334
0.659 -0.758725341426404 2859.23387771192
0.662 6.04229607250755 2865.27617378442
0.724 4.69613259668508 2869.97230638111
0.705 5.53191489361702 2875.50422127473
0.689 1.01596516690856 2876.52018644164
0.741 -4.45344129554656 2872.06674514609
0.724 5.80110497237569 2877.86785011846
0.673 9.06389301634472 2886.93174313481
0.675 0.740740740740741 2887.67248387555
0.676 -0.29585798816568 2887.37662588738
0.657 2.28310502283105 2889.65973091022
0.65 -8.92307692307692 2880.73665398714
0.586 2.04778156996587 2882.7844355571
0.647 -1.08191653786708 2881.70251901924
0.664 5.72289156626506 2887.4254105855
0.667 1.04947526236882 2888.47488584787
0.671 -0.14903129657228 2888.3258545513
0.726 7.98898071625344 2896.31483526755
0.707 2.97029702970297 2899.28513229726
0.719 1.25173852573018 2900.53687082299
0.701 6.41940085592011 2906.95627167891
0.714 3.92156862745098 2910.87784030636
0.702 4.55840455840456 2915.43624486476
0.707 2.68741159830269 2918.12365646306
0.673 0.445765230312036 2918.56942169338
0.656 -1.21951219512195 2917.34990949825
0.644 -4.6583850931677 2912.69152440509
0.721 3.74479889042996 2916.43632329552
0.738 2.9810298102981 2919.41735310581
0.723 6.50069156293223 2925.91804466875
0.681 0.146842878120411 2926.06488754687
0.68 6.17647058823529 2932.2413581351
0.676 -7.69230769230769 2924.54905044279
0.72 -0.277777777777778 2924.27127266502
0.699 3.00429184549356 2927.27556451051
0.692 3.75722543352601 2931.03278994404
0.689 0.725689404934688 2931.75847934897
0.704 5.11363636363636 2936.87211571261
0.732 3.00546448087432 2939.87758019348
0.728 -0.549450549450549 2939.32812964403
0.705 1.56028368794326 2940.88841333197
0.699 7.01001430615165 2947.89842763813
0.656 4.8780487804878 2952.77647641861
0.659 1.06221547799697 2953.83869189661
0.657 2.58751902587519 2956.42621092249
0.707 8.34512022630835 2964.77133114879
0.699 3.29041487839771 2968.06174602719
0.716 0.837988826815642 2968.89973485401
0.697 3.012912482066 2971.91264733607
0.693 0.432900432900433 2972.34554776897
0.691 -2.17076700434153 2970.17478076463
0.703 3.84068278805121 2974.01546355268
0.708 8.75706214689266 2982.77252569958
0.687 -0.145560407569141 2982.62696529201
0.696 0.574712643678161 2983.20167793569
