gc_content gc_skew gc_culm
0.673 11.7384843982169 -597.923161195157
0.662 0.906344410876133 -597.016816784281
0.709 4.09026798307475 -592.926548801206
0.669 1.04633781763827 -591.880210983568
0.639 7.04225352112676 -584.837957462441
0.686 4.95626822157434 -579.881689240866
0.66 1.81818181818182 -578.063507422685
0.649 3.85208012326656 -574.211427299418
0.628 -4.14012738853503 -578.351554687953
0.652 3.37423312883436 -574.977321559119
0.633 7.42496050552923 -567.552361053589
0.643 5.13219284603421 -562.420168207555
0.645 6.97674418604651 -555.443424021509
0.642 7.47663551401869 -547.96678850749
0.657 -1.06544901065449 -549.032237518145
0.629 7.47217806041335 -541.560059457731
0.63 6.03174603174603 -535.528313425985
0.622 2.89389067524116 -532.634422750744
0.661 2.26928895612708 -530.365133794617
0.653 5.05359877488515 -525.311535019732
0.624 3.52564102564103 -521.785893994091
0.661 5.29500756429652 -516.490886429794
0.64 4.6875 -511.803386429794
0.642 2.49221183800623 -509.311174591788
0.635 -1.41732283464567 -510.728497426434
0.656 2.74390243902439 -507.984594987409
0.665 4.3609022556391 -503.62369273177
0.618 2.58899676375405 -501.034695968016
0.62 0 -501.034695968016
0.676 0.29585798816568 -500.73883797985
0.674 -1.18694362017804 -501.925781600029
0.658 -2.12765957446809 -504.053441174497
0.628 3.82165605095541 -500.231785123541
0.64 -3.125 -503.356785123541
0.675 -2.81481481481481 -506.171599938356
0.657 3.50076103500761 -502.670838903348
0.69 0 -502.670838903348
0.654 -2.44648318042813 -505.117322083777
0.626 1.2779552715655 -503.839366812211
0.66 1.81818181818182 -502.021184994029
0.653 8.42266462480858 -493.598520369221
0.659 4.7040971168437 -488.894423252377
0.63 4.44444444444444 -484.449978807932
0.655 -0.763358778625954 -485.213337586558
0.665 -1.95488721804511 -487.168224804604
0.661 2.87443267776097 -484.293792126843
0.614 1.62866449511401 -482.665127631729
0.625 -2.08 -484.745127631729
0.643 4.82115085536547 -479.923976776363
0.65 -6.15384615384615 -486.077822930209
0.608 0.657894736842105 -485.419928193367
0.622 5.14469453376206 -480.275233659605
0.65 2.46153846153846 -477.813695198067
0.668 6.88622754491018 -470.927467653156
0.655 1.98473282442748 -468.942734828729
0.679 2.79823269513991 -466.144502133589
0.65 6.15384615384615 -459.990655979743
0.617 -0.162074554294976 -460.152730534038
0.619 -6.30048465266559 -466.453215186703
0.729 1.78326474622771 -464.669950440476
0.639 4.85133020344288 -459.818620237033
0.669 2.84005979073244 -456.9785604463
0.654 6.72782874617737 -450.250731700123
0.677 3.98818316100443 -446.262548539119
0.676 3.55029585798817 -442.71225268113
0.628 -0.636942675159236 -443.34919535629
0.629 2.7027027027027 -440.646492653587
0.628 10.5095541401274 -430.13693851346
0.607 -3.13014827018122 -433.267086783641
0.616 0.974025974025974 -432.293060809615
0.572 3.84615384615385 -428.446906963461
0.635 5.19685039370079 -423.25005656976
0.623 2.08667736757624 -421.163379202184
0.627 -0.478468899521531 -421.641848101706
0.669 -1.04633781763827 -422.688185919344
0.686 6.70553935860058 -415.982646560743
0.646 4.3343653250774 -411.648281235666
0.633 -0.4739336492891 -412.122214884955
0.662 -0.906344410876133 -413.028559295831
0.674 -0.29673590504451 -413.325295200876
0.637 3.61067503924647 -409.714620161629
0.622 8.03858520900322 -401.676034952626
0.627 4.62519936204147 -397.050835590584
0.633 1.73775671406003 -395.313078876524
0.655 8.09160305343512 -387.221475823089
0.587 -2.89608177172061 -390.11755759481
0.63 5.07936507936508 -385.038192515445
0.598 3.67892976588629 -381.359262749558
0.621 -6.60225442834138 -387.9615171779
0.649 8.16640986132512 -379.795107316575
0.645 0.775193798449612 -379.019913518125
0.653 3.82848392036753 -375.191429597758
0.653 3.82848392036753 -371.36294567739
0.651 5.06912442396313 -366.293821253427
0.665 -1.05263157894737 -367.346452832374
0.652 -3.37423312883436 -370.720685961209
0.678 -10.0294985250737 -380.750184486282
0.617 -0.486223662884927 -381.236408149167
0.648 3.39506172839506 -377.841346420772
0.647 0.463678516228748 -377.377667904544
0.671 -0.745156482861401 -378.122824387405
0.65 3.38461538461538 -374.73820900279
0.718 5.01392757660167 -369.724281426188
0.696 1.14942528735632 -368.574856138832
0.686 5.83090379008746 -362.743952348744
0.672 -8.92857142857143 -371.672523777316
0.662 -4.22960725075529 -375.902131028071
0.678 2.65486725663717 -373.247263771434
0.67 -5.67164179104478 -378.918905562478
0.648 -7.40740740740741 -386.326312969886
0.658 -4.55927051671733 -390.885583486603
0.682 -2.63929618768328 -393.524879674286
0.69 1.44927536231884 -392.075604311968
0.685 -1.60583941605839 -393.681443728026
0.687 1.01892285298399 -392.662520875042
0.677 3.10192023633678 -389.560600638705
0.713 -1.54277699859748 -391.103377637303
0.684 -0.87719298245614 -391.980570619759
0.684 1.16959064327485 -390.810979976484
0.676 8.28402366863905 -382.526956307845
0.658 4.25531914893617 -378.271637158909
0.684 0.292397660818713 -377.97923949809
0.651 -0.153609831029186 -378.132849329119
0.685 -1.02189781021898 -379.154747139338
0.669 -4.63378176382661 -383.788528903165
0.673 -7.87518573551263 -391.663714638677
0.694 1.44092219020173 -390.222792448476
0.664 -2.40963855421687 -392.632431002693
0.662 1.81268882175227 -390.81974218094
0.627 -7.49601275917065 -398.315754940111
0.616 11.6883116883117 -386.627443251799
0.68 2.64705882352941 -383.98038442827
0.661 0.75642965204236 -383.223954776228
0.648 4.93827160493827 -378.285683171289
0.663 2.56410256410256 -375.721580607187
0.656 8.23170731707317 -367.489873290114
0.672 5.05952380952381 -362.43034948059
0.648 -6.17283950617284 -368.603188986763
0.665 -1.35338345864662 -369.956572445409
0.632 -2.21518987341772 -372.171762318827
0.613 2.77324632952692 -369.3985159893
0.605 0.165289256198347 -369.233226733102
0.645 -1.70542635658915 -370.938653089691
0.625 5.6 -365.338653089691
0.592 -3.04054054054054 -368.379193630231
0.607 3.78912685337727 -364.590066776854
0.689 3.91872278664732 -360.671343990207
0.646 2.78637770897833 -357.884966281228
0.69 4.63768115942029 -353.247285121808
0.685 -1.8978102189781 -355.145095340786
0.635 1.10236220472441 -354.042733136062
0.634 -3.15457413249211 -357.197307268554
0.634 -10.0946372239748 -367.291944492529
0.643 1.39968895800933 -365.892255534519
0.68 2.94117647058824 -362.951079063931
0.674 2.9673590504451 -359.983720013486
0.651 0.153609831029186 -359.830110182457
0.665 1.05263157894737 -358.777478603509
0.681 -1.02790014684288 -359.805378750352
0.687 -0.436681222707424 -360.24205997306
0.683 3.95314787701318 -356.288912096047
0.675 -1.62962962962963 -357.918541725676
0.667 1.04947526236882 -356.869066463307
0.647 -6.95517774343122 -363.824244206739
0.678 -5.89970501474926 -369.723949221488
0.637 -6.75039246467818 -376.474341686166
0.685 8.02919708029197 -368.445144605874
0.68 0 -368.445144605874
0.648 4.62962962962963 -363.815514976244
0.652 0.306748466257669 -363.508766509987
0.652 1.84049079754601 -361.668275712441
0.669 1.64424514200299 -360.024030570438
0.688 -1.74418604651163 -361.768216616949
0.668 11.6766467065868 -350.091569910363
0.658 -1.82370820668693 -351.91527811705
0.705 -1.56028368794326 -353.475561804993
0.665 -0.451127819548872 -353.926689624542
0.668 6.58682634730539 -347.339863277236
0.676 -7.39644970414201 -354.736312981378
0.692 -3.17919075144509 -357.915503732823
0.723 -0.691562932226833 -358.60706666505
0.677 -0.147710487444609 -358.754777152495
0.699 -0.715307582260372 -359.470084734755
0.673 0.148588410104012 -359.321496324651
0.639 -0.156494522691706 -359.477990847343
0.663 -9.50226244343891 -368.980253290782
0.688 0.581395348837209 -368.398857941945
0.7 -5.42857142857143 -373.827429370516
0.69 4.34782608695652 -369.479603283559
0.718 11.142061281337 -358.337542002222
0.687 8.87918486171761 -349.458357140505
0.716 2.79329608938547 -346.665061051119
0.676 0 -346.665061051119
0.686 1.45772594752187 -345.207335103597
0.636 -8.49056603773585 -353.697901141333
0.703 3.27169274537696 -350.426208395956
0.695 1.8705035971223 -348.555704798834
0.614 0.977198697068404 -347.578506101766
0.706 13.0311614730878 -334.547344628678
0.67 0.298507462686567 -334.248837165991
0.631 -8.39936608557845 -342.64820325157
0.64 -6.5625 -349.21070325157
0.646 -1.85758513931889 -351.068288390889
0.618 -0.647249190938511 -351.715537581827
0.618 -8.7378640776699 -360.453401659497
0.617 2.43111831442464 -358.022283345072
0.605 4.13223140495868 -353.890051940114
0.67 10.4477611940299 -343.442290746084
0.68 -5.88235294117647 -349.32464368726
0.659 -4.40060698027314 -353.725250667533
0.638 -1.56739811912226 -355.292648786656
0.644 -0.62111801242236 -355.913766799078
0.637 -2.04081632653061 -357.954583125609
0.638 -9.40438871473354 -367.358971840342
0.621 5.95813204508857 -361.400839795254
0.704 -3.69318181818182 -365.094021613435
0.663 -2.56410256410256 -367.658124177538
0.675 -2.22222222222222 -369.88034639976
0.668 1.49700598802395 -368.383340411736
0.649 -7.55007704160247 -375.933417453339
0.632 -9.49367088607595 -385.427088339415
0.663 3.77073906485671 -381.656349274558
0.647 -0.154559505409583 -381.810908779968
0.661 -3.47957639939486 -385.290485179362
0.646 -3.09597523219814 -388.386460411561
0.641 0.78003120124805 -387.606429210313
0.665 -0.150375939849624 -387.756805150162
0.611 -2.45499181669394 -390.211796966856
0.586 0.68259385665529 -389.529203110201
0.615 -2.76422764227642 -392.293430752477
0.626 -5.11182108626198 -397.405251838739
0.627 -3.34928229665072 -400.75453413539
0.629 1.11287758346582 -399.641656551924
0.664 -3.6144578313253 -403.256114383249
0.617 -0.810372771474878 -404.066487154724
0.622 6.10932475884244 -397.957162395882
0.623 8.18619582664527 -389.770966569237
0.642 9.96884735202492 -379.802119217212
0.643 0.15552099533437 -379.646598221877
0.627 -3.03030303030303 -382.67690125218
0.63 -5.07936507936508 -387.756266331545
0.648 1.23456790123457 -386.521698430311
0.575 -6.08695652173913 -392.60865495205
0.518 6.94980694980695 -385.658848002243
0.558 9.67741935483871 -375.981428647404
0.635 3.93700787401575 -372.044420773389
0.609 -4.76190476190476 -376.806325535293
0.525 -2.47619047619048 -379.282516011484
0.559 -5.90339892665474 -385.185914938139
0.612 -9.15032679738562 -394.336241735524
0.609 -0.821018062397373 -395.157259797922
0.615 -5.36585365853659 -400.523113456458
0.561 -8.73440285204991 -409.257516308508
0.512 2.34375 -406.913766308508
0.562 4.62633451957295 -402.287431788935
0.582 6.18556701030928 -396.101864778626
0.594 9.09090909090909 -387.010955687717
0.597 6.8676716917923 -380.143283995924
0.575 8.8695652173913 -371.273718778533
0.665 12.1804511278195 -359.093267650714
0.668 12.2754491017964 -346.817818548917
0.665 12.1804511278195 -334.637367421098
0.672 1.19047619047619 -333.446891230621
0.692 6.64739884393064 -326.799492386691
0.691 4.4862518089725 -322.313240577718
0.664 -9.33734939759036 -331.650589975309
0.684 -1.46198830409357 -333.112578279402
0.683 7.17423133235725 -325.938346947045
0.677 -5.46528803545052 -331.403634982495
0.69 -0.869565217391304 -332.273200199887
0.659 -10.1669195751138 -342.440119775001
0.662 -5.4380664652568 -347.878186240257
0.66 -0.606060606060606 -348.484246846318
0.685 -3.94160583941606 -352.425852685734
0.701 -8.13124108416548 -360.5570937699
0.678 -3.53982300884956 -364.096916778749
0.694 -4.61095100864553 -368.707867787395
0.683 3.95314787701318 -364.754719910381
0.678 -1.47492625368732 -366.229646164069
0.68 8.23529411764706 -357.994352046422
0.679 3.97643593519882 -354.017916111223
0.644 7.45341614906832 -346.564499962155
0.658 8.51063829787234 -338.053861664282
0.574 5.22648083623693 -332.827380828045
0.647 3.5548686244204 -329.272512203625
0.67 5.07462686567164 -324.197885337953
0.651 2.91858678955453 -321.279298548399
0.591 -1.86125211505922 -323.140550663458
0.619 1.77705977382876 -321.363490889629
0.612 13.0718954248366 -308.291595464793
0.638 11.2852664576803 -297.006329007112
0.658 -2.12765957446809 -299.13398858158
0.627 -1.43540669856459 -300.569395280145
0.688 2.61627906976744 -297.953116210378
0.675 -1.62962962962963 -299.582745840007
0.684 -3.21637426900585 -302.799120109013
0.679 1.03092783505155 -301.768192273962
0.699 -6.7238912732475 -308.492083547209
0.655 -20.6106870229008 -329.10277057011
0.688 -13.6627906976744 -342.765561267784
0.641 -4.21216848673947 -346.977729754524
0.65 -0.615384615384615 -347.593114369908
0.696 -17.2413793103448 -364.834493680253
0.699 -19.8855507868383 -384.720044467091
0.682 -10.5571847507331 -395.277229217825
0.629 10.0158982511924 -385.261330966632
0.644 0 -385.261330966632
0.672 5.35714285714286 -379.904188109489
0.652 0.306748466257669 -379.597439643232
0.614 -5.86319218241042 -385.460631825642
0.537 -10.9869646182495 -396.447596443892
0.594 0 -396.447596443892
0.659 8.95295902883156 -387.49463741506
0.655 -1.98473282442748 -389.479370239488
0.6 -2.66666666666667 -392.146036906154
0.565 1.94690265486726 -390.199134251287
0.541 3.51201478743068 -386.687119463856
0.609 -2.79146141215107 -389.478580876007
0.646 3.09597523219814 -386.382605643809
0.628 12.4203821656051 -373.962223478204
0.573 -4.01396160558464 -377.976185083789
0.649 -4.77657935285054 -382.752764436639
0.607 2.47116968698517 -380.281594749654
0.623 4.01284109149278 -376.268753658161
0.618 0.323624595469256 -375.945129062692
0.638 -0.313479623824451 -376.258608686517
0.623 -2.08667736757624 -378.345286054093
0.674 1.48367952522255 -376.86160652887
0.674 -1.18694362017804 -378.048550149048
0.632 -5.69620253164557 -383.744752680694
0.61 1.63934426229508 -382.105408418399
0.657 0.76103500761035 -381.344373410788
0.659 -2.88315629742033 -384.227529708209
0.639 -3.91236306729264 -388.139892775501
0.597 -10.8877721943049 -399.027664969806
0.573 -9.24956369982548 -408.277228669632
0.621 0.161030595813205 -408.116198073819
0.633 5.84518167456556 -402.271016399253
0.665 5.86466165413534 -396.406354745118
0.669 -2.24215246636771 -398.648507211485
0.653 1.99081163859112 -396.657695572894
0.653 6.27871362940276 -390.378981943491
0.673 11.4413075780089 -378.937674365483
0.677 8.12407680945347 -370.813597556029
0.712 2.24719101123596 -368.566406544793
0.679 -1.620029455081 -370.186435999874
0.656 -5.79268292682927 -375.979118926703
0.678 2.94985250737463 -373.029266419329
0.675 4 -369.029266419329
0.683 -4.83162518301611 -373.860891602345
0.68 -2.94117647058824 -376.802068072933
0.677 -15.5096011816839 -392.311669254617
0.652 -2.14723926380368 -394.458908518421
0.663 0.452488687782805 -394.006419830638
0.681 -13.3627019089574 -407.369121739595
0.648 -0.925925925925926 -408.295047665521
0.648 -1.85185185185185 -410.146899517373
0.696 -2.58620689655172 -412.733106413925
0.683 -0.439238653001464 -413.172345066926
0.669 0.448430493273543 -412.723914573653
0.695 1.58273381294964 -411.141180760703
0.646 7.43034055727554 -403.710840203428
0.659 8.34597875569044 -395.364861447737
0.657 2.28310502283105 -393.081756424906
0.66 10.3030303030303 -382.778726121876
0.643 11.9751166407465 -370.803609481129
0.651 2.30414746543779 -368.499462015691
0.677 6.35155096011817 -362.147911055573
0.638 2.82131661442006 -359.326594441153
0.607 -3.45963756177924 -362.786232002932
0.603 6.13598673300166 -356.650245269931
0.606 14.5214521452145 -342.128793124716
0.66 3.93939393939394 -338.189399185322
0.658 0.60790273556231 -337.58149644976
0.592 1.68918918918919 -335.892307260571
0.641 2.65210608424337 -333.240201176327
0.664 2.10843373493976 -331.131767441388
0.707 -2.97029702970297 -334.102064471091
0.671 -2.53353204172876 -336.635596512819
0.702 -1.99430199430199 -338.629898507121
0.651 -14.5929339477727 -353.222832454894
0.666 -18.3183183183183 -371.541150773212
0.655 -8.70229007633588 -380.243440849548
0.66 3.93939393939394 -376.304046910154
0.647 1.70015455950541 -374.603892350649
0.658 3.95136778115502 -370.652524569494
0.684 2.04678362573099 -368.605740943763
0.665 3.15789473684211 -365.447846206921
0.655 3.51145038167939 -361.936395825241
0.517 -12.1856866537718 -374.122082479013
0.472 -14.8305084745763 -388.952590953589
0.51 -5.49019607843137 -394.442787032021
0.525 -13.9047619047619 -408.347548936783
0.592 -3.37837837837838 -411.725927315161
0.6 -7 -418.725927315161
0.552 4.34782608695652 -414.378101228205
0.56 -6.07142857142857 -420.449529799633
0.55 9.81818181818182 -410.631347981451
0.609 5.41871921182266 -405.212628769629
0.6 8.66666666666667 -396.545962102962
0.644 11.4906832298137 -385.055278873148
0.623 6.58105939004815 -378.4742194831
0.669 -7.0254110612855 -385.499630544386
0.603 -0.829187396351575 -386.328817940737
0.613 12.5611745513866 -373.767643389351
0.505 -6.13861386138614 -379.906257250737
0.528 -19.3181818181818 -399.224439068919
0.586 -10.2389078498294 -409.463346918748
0.645 -2.01550387596899 -411.478850794717
0.652 -0.920245398773006 -412.39909619349
0.662 -7.55287009063444 -419.951966284124
0.69 -1.15942028985507 -421.111386573979
0.709 -0.423131170662906 -421.534517744642
0.674 -2.07715133531157 -423.611669079954
0.682 -2.05278592375367 -425.664455003708
0.688 2.03488372093023 -423.629571282777
0.688 4.65116279069767 -418.97840849208
0.674 2.37388724035608 -416.604521251724
0.691 4.19681620839363 -412.40770504333
0.661 2.87443267776097 -409.533272365569
0.625 1.44 -408.093272365569
0.637 -3.2967032967033 -411.389975662272
0.675 -3.40740740740741 -414.79738306968
0.664 2.10843373493976 -412.68894933474
0.648 2.16049382716049 -410.52845550758
0.647 1.08191653786708 -409.446538969712
0.651 1.68970814132104 -407.756830828391
0.671 -1.63934426229508 -409.396175090686
0.708 -1.9774011299435 -411.37357622063
0.672 -5.65476190476191 -417.028338125392
0.67 -7.16417910447761 -424.192517229869
0.658 -2.12765957446809 -426.320176804338
0.637 -0.470957613814757 -426.791134418152
0.653 6.89127105666156 -419.899863361491
0.651 2.30414746543779 -417.595715896053
0.672 -0.595238095238095 -418.190953991291
0.629 3.97456279809221 -414.216391193199
0.66 3.63636363636364 -410.580027556835
0.618 -3.23624595469256 -413.816273511528
0.648 2.46913580246914 -411.347137709059
0.636 6.60377358490566 -404.743364124153
0.648 -6.17283950617284 -410.916203630326
0.657 -5.02283105022831 -415.939034680554
0.663 -5.88235294117647 -421.821387621731
0.626 -10.8626198083067 -432.684007430037
0.615 0.48780487804878 -432.196202551989
0.657 -2.28310502283105 -434.47930757482
0.651 -4.45468509984639 -438.933992674666
0.676 4.43786982248521 -434.496122852181
0.675 4 -430.496122852181
0.628 -4.14012738853503 -434.636250240716
0.657 2.58751902587519 -432.048731214841
0.676 3.55029585798817 -428.498435356852
0.648 0.617283950617284 -427.881151406235
0.653 0.153139356814701 -427.72801204942
0.677 5.1698670605613 -422.558144988859
0.698 0 -422.558144988859
0.691 3.32850940665702 -419.229635582202
0.671 6.70640834575261 -412.52322723645
0.684 5.55555555555556 -406.967671680894
0.679 6.03829160530191 -400.929380075592
0.707 6.08203677510608 -394.847343300486
0.698 8.30945558739255 -386.537887713093
0.69 6.66666666666667 -379.871221046427
0.678 9.14454277286136 -370.726678273565
0.648 2.46913580246914 -368.257542471096
0.624 5.76923076923077 -362.488311701865
0.657 -1.97869101978691 -364.467002721652
0.635 -0.15748031496063 -364.624483036613
0.648 6.48148148148148 -358.143001555132
0.619 7.26978998384491 -350.873211571287
0.638 2.19435736677116 -348.678854204515
0.628 9.23566878980892 -339.443185414707
0.653 4.44104134762634 -335.00214406708
0.656 0.304878048780488 -334.6972660183
0.624 4.16666666666667 -330.530599351633
0.618 -11.3268608414239 -341.857460193057
0.611 9.32896890343699 -332.52849128962
0.631 7.13153724247227 -325.396954047148
0.652 -3.06748466257669 -328.464438709724
0.614 -6.84039087947883 -335.304829589203
0.633 3.63349131121643 -331.671338277987
0.646 -0.309597523219814 -331.980935801207
0.662 2.7190332326284 -329.261902568578
0.638 -0.626959247648903 -329.888861816227
0.611 2.45499181669394 -327.433869999533
0.631 3.96196513470681 -323.471904864826
0.642 3.73831775700935 -319.733587107817
0.642 0.623052959501558 -319.110534148315
0.64 5.625 -313.485534148315
0.611 10.6382978723404 -302.847236275975
0.633 3.94944707740916 -298.897789198566
0.651 5.06912442396313 -293.828664774603
0.648 2.77777777777778 -291.050886996825
0.647 5.40958268933539 -285.64130430749
0.628 13.0573248407643 -272.583979466725
0.637 1.72684458398744 -270.857134882738
0.639 4.53834115805947 -266.318793724678
0.621 -4.02576489533011 -270.344558620008
0.631 10.6180665610143 -259.726492058994
0.614 -2.93159609120521 -262.658088150199
0.67 5.37313432835821 -257.284953821841
0.668 2.09580838323353 -255.189145438608
0.641 7.33229329173167 -247.856852146876
0.664 12.6506024096386 -235.206249737237
0.64 -0.3125 -235.518749737237
0.639 7.66823161189358 -227.850518125344
0.66 6.96969696969697 -220.880821155647
0.672 0.595238095238095 -220.285583060409
0.672 2.67857142857143 -217.607011631837
0.653 -1.68453292496172 -219.291544556799
0.65 -1.23076923076923 -220.522313787568
0.659 0.151745068285281 -220.370568719283
0.633 1.4218009478673 -218.948767771416
0.65 -3.69230769230769 -222.641075463723
0.638 -1.25391849529781 -223.894993959021
0.624 1.92307692307692 -221.971917035944
0.651 4.45468509984639 -217.517231936098
0.631 0.158478605388273 -217.35875333071
0.632 1.89873417721519 -215.460019153494
0.695 3.59712230215827 -211.862896851336
0.644 2.48447204968944 -209.378424801647
0.643 1.39968895800933 -207.978735843637
0.627 1.43540669856459 -206.543329145073
0.629 -4.92845786963434 -211.471787014707
0.623 -2.08667736757624 -213.558464382283
0.648 3.39506172839506 -210.163402653888
0.629 2.7027027027027 -207.460699951186
0.653 4.13476263399694 -203.325937317189
0.66 4.54545454545455 -198.780482771734
0.673 9.06389301634472 -189.716589755389
0.669 4.63378176382661 -185.082807991563
0.627 2.71132376395534 -182.371484227608
0.636 7.54716981132075 -174.824314416287
0.643 6.99844479004666 -167.82586962624
0.614 2.28013029315961 -165.54573933308
0.643 1.08864696734059 -164.45709236574
0.654 3.6697247706422 -160.787367595098
0.659 -9.25644916540212 -170.0438167605
0.593 3.20404721753794 -166.839769542962
0.579 17.4438687392055 -149.395900803756
0.563 7.28241563055062 -142.113485173206
0.577 -4.67937608318891 -146.792861256395
0.617 4.70016207455429 -142.09269918184
0.658 -3.34346504559271 -145.436164227433
0.672 -0.892857142857143 -146.32902137029
0.684 1.46198830409357 -144.867033066197
0.666 2.7027027027027 -142.164330363494
0.622 10.2893890675241 -131.87494129597
0.584 0.684931506849315 -131.19000978912
0.627 4.62519936204147 -126.564810427079
0.688 3.77906976744186 -122.785740659637
0.668 1.19760479041916 -121.588135869218
0.608 3.61842105263158 -117.969714816586
0.602 -1.66112956810631 -119.630844384693
0.578 -3.80622837370242 -123.437072758395
0.61 -0.655737704918033 -124.092810463313
0.63 -6.66666666666667 -130.75947712998
0.644 1.24223602484472 -129.517241105135
0.631 6.49762282091918 -123.019618284216
0.617 1.13452188006483 -121.885096404151
0.617 0.486223662884927 -121.398872741266
0.654 0.611620795107034 -120.787251946159
0.639 -5.16431924882629 -125.951571194985
0.697 2.15208034433285 -123.799490850653
0.688 -6.1046511627907 -129.904142013443
0.606 1.32013201320132 -128.584010000242
0.632 3.48101265822785 -125.102997342014
0.637 0.470957613814757 -124.632039728199
0.598 -6.35451505016722 -130.986554778367
0.595 0.168067226890756 -130.818487551476
0.628 4.77707006369427 -126.041417487782
0.651 -3.53302611367128 -129.574443601453
0.639 -2.34741784037559 -131.921861441828
0.609 -0.821018062397373 -132.742879504226
0.601 5.49084858569052 -127.252030918535
0.609 -1.47783251231527 -128.729863430851
0.602 -5.64784053156146 -134.377703962412
0.585 0.170940170940171 -134.206763791472
0.592 2.36486486486486 -131.841898926607
0.558 6.09318996415771 -125.748708962449
0.615 0.813008130081301 -124.935700832368
0.63 10.1587301587302 -114.776970673638
0.654 1.52905198776758 -113.24791868587
0.633 -0.789889415481833 -114.037808101352
0.621 -1.44927536231884 -115.487083463671
0.606 -4.29042904290429 -119.777512506575
0.587 0.170357751277683 -119.607154755298
0.624 -1.6025641025641 -121.209718857862
0.622 1.92926045016077 -119.280458407701
0.658 -8.20668693009119 -127.487145337792
0.659 -9.25644916540212 -136.743594503194
0.613 5.05709624796085 -131.686498255233
0.656 -3.04878048780488 -134.735278743038
0.608 -3.94736842105263 -138.682647164091
0.638 11.5987460815047 -127.083901082586
0.575 6.78260869565217 -120.301292386934
0.593 2.19224283305228 -118.109049553882
0.642 -1.55763239875389 -119.666681952636
0.591 -6.5989847715736 -126.265666724209
0.63 -9.20634920634921 -135.472015930558
0.616 8.76623376623377 -126.705782164325
0.56 -1.42857142857143 -128.134353592896
0.675 6.07407407407407 -122.060279518822
0.652 2.45398773006135 -119.606291788761
0.582 -0.687285223367698 -120.293577012128
0.565 0.176991150442478 -120.116585861686
0.641 0.15600624024961 -119.960579621436
0.607 3.13014827018122 -116.830431351255
0.613 3.09951060358891 -113.730920747666
0.619 3.39256865912763 -110.338352088538
0.64 -6.25 -116.588352088538
0.639 -1.09546165884194 -117.68381374738
0.622 -0.643086816720257 -118.326900564101
0.612 1.63398692810458 -116.692913635996
0.618 2.58899676375405 -114.103916872242
0.616 4.87012987012987 -109.233787002112
0.643 -3.26594090202177 -112.499727904134
0.622 -0.964630225080386 -113.464358129214
0.618 -1.94174757281553 -115.40610570203
0.618 0 -115.40610570203
0.578 7.95847750865052 -107.447628193379
0.582 12.0274914089347 -95.4201367844446
0.572 -1.74825174825175 -97.1683885326964
0.59 3.72881355932203 -93.4395749733743
0.649 6.00924499229584 -87.4303299810785
0.616 13.961038961039 -73.4692910200395
0.611 -0.490998363338789 -73.9602893833783
0.642 -1.55763239875389 -75.5179217821322
0.612 4.90196078431373 -70.6159609978185
0.585 -17.9487179487179 -88.5646789465365
0.566 2.12014134275618 -86.4445376037803
0.587 2.55536626916525 -83.889171334615
0.596 -4.36241610738255 -88.2515874419976
0.621 4.02576489533011 -84.2258225466675
0.589 6.28183361629881 -77.9439889303686
0.64 -2.5 -80.4439889303686
0.644 5.59006211180124 -74.8539268185674
0.616 0 -74.8539268185674
0.614 1.30293159609121 -73.5509952224762
0.685 -0.72992700729927 -74.2809222297755
0.628 -4.45859872611465 -78.7395209558901
0.638 1.25391849529781 -77.4856024605923
0.643 -3.88802488335925 -81.3736273439516
0.623 -5.61797752808989 -86.9916048720415
0.623 2.40770465489567 -84.5839002171458
0.606 -6.27062706270627 -90.8545272798521
0.619 10.5008077544426 -80.3537195254094
0.593 -4.5531197301855 -84.9068392555949
0.564 -4.25531914893617 -89.1621584045311
0.611 -0.16366612111293 -89.325824525644
0.601 6.15640599001664 -83.1694185356274
0.59 -6.10169491525424 -89.2711134508816
0.59 -3.05084745762712 -92.3219609085087
0.676 -0.591715976331361 -92.9136768848401
0.666 8.70870870870871 -84.2049681761314
0.652 -2.14723926380368 -86.3522074399351
0.64 -4.6875 -91.0397074399351
0.657 9.58904109589041 -81.4506663440446
0.627 -0.478468899521531 -81.9291352435662
0.64 8.4375 -73.4916352435662
0.622 -0.321543408360129 -73.8131786519263
0.586 3.07167235494881 -70.7415062969775
0.577 8.14558058925477 -62.5959257077227
0.595 4.87394957983193 -57.7219761278908
0.616 8.44155844155844 -49.2804176863324
0.597 5.52763819095477 -43.7527794953776
0.594 7.74410774410774 -36.0086717512698
0.58 9.6551724137931 -26.3534993374767
0.583 11.1492281303602 -15.2042712071165
0.574 1.74216027874564 -13.4621109283709
0.542 -0.3690036900369 -13.8311146184078
0.587 -1.53321976149915 -15.3643343799069
0.596 8.38926174496644 -6.9750726349405
0.599 5.17529215358932 -1.79978048135118
0.588 -1.36054421768707 -3.16032469903826
0.59 9.83050847457627 6.67018377553801
0.622 0 6.67018377553801
0.636 11.9496855345912 18.6198693101292
0.586 5.80204778156997 24.4219170916992
0.582 0.687285223367698 25.1092023150669
0.594 2.35690235690236 27.4661046719692
0.572 -1.04895104895105 26.4171536230182
0.575 -0.173913043478261 26.2432405795399
0.624 -3.84615384615385 22.3970867333861
0.625 2.08 24.4770867333861
0.608 2.30263157894737 26.7797183123334
0.621 -1.77133655394525 25.0083817583882
0.625 -9.44 15.5683817583882
