gc_content gc_skew gc_culm
0.686 11.3702623906706 -1222.68582386516
0.726 2.47933884297521 -1220.20648502218
0.728 -4.67032967032967 -1224.87681469251
0.774 -5.16795865633075 -1230.04477334884
0.738 -0.5420054200542 -1230.5867787689
0.779 0.128369704749679 -1230.45840906415
0.77 2.5974025974026 -1227.86100646675
0.791 -1.64348925410872 -1229.50449572086
0.742 -4.85175202156334 -1234.35624774242
0.699 -7.01001430615165 -1241.36626204857
0.641 9.51638065522621 -1231.84988139334
0.695 9.92805755395683 -1221.92182383939
0.742 -8.35579514824798 -1230.27761898764
0.78 16.4102564102564 -1213.86736257738
0.726 8.81542699724518 -1205.05193558013
0.707 6.93069306930693 -1198.12124251083
0.686 10.4956268221574 -1187.62561568867
0.723 1.52143845089903 -1186.10417723777
0.649 -6.93374422187981 -1193.03792145965
0.696 8.90804597701149 -1184.12987548264
0.737 -2.03527815468114 -1186.16515363732
0.657 1.06544901065449 -1185.09970462667
0.697 -0.430416068866571 -1185.53012069553
0.666 9.90990990990991 -1175.62021078562
0.715 -0.699300699300699 -1176.31951148492
0.694 -5.76368876080692 -1182.08320024573
0.659 -5.00758725341426 -1187.09078749914
0.67 -14.9253731343284 -1202.01616063347
0.684 -5.55555555555556 -1207.57171618903
0.712 -7.02247191011236 -1214.59418809914
0.686 -9.32944606413994 -1223.92363416328
0.744 -1.88172043010753 -1225.80535459339
0.761 2.75952693823916 -1223.04582765515
0.725 -0.137931034482759 -1223.18375868963
0.652 -2.76073619631902 -1225.94449488595
0.68 -5.88235294117647 -1231.82684782713
0.687 -1.01892285298399 -1232.84577068011
0.659 0.758725341426404 -1232.08704533868
0.731 8.07113543091655 -1224.01590990777
0.715 7.13286713286713 -1216.8830427749
0.664 6.32530120481928 -1210.55774157008
0.683 -4.53879941434846 -1215.09654098443
0.677 -8.12407680945347 -1223.22061779388
0.663 -12.5188536953243 -1235.73947148921
0.637 -0.784929356357928 -1236.52440084557
0.668 -4.19161676646707 -1240.71601761203
0.675 -0.444444444444444 -1241.16046205648
0.7 -3.42857142857143 -1244.58903348505
0.674 -8.30860534124629 -1252.89763882629
0.685 -9.78102189781022 -1262.6786607241
0.716 -7.82122905027933 -1270.49988977438
0.706 1.41643059490085 -1269.08345917948
0.673 -9.36106983655275 -1278.44452901604
0.642 -8.09968847352025 -1286.54421748956
0.65 -3.07692307692308 -1289.62114056648
0.717 2.09205020920502 -1287.52909035727
0.696 7.18390804597701 -1280.3451823113
0.657 -9.89345509893455 -1290.23863741023
0.63 -6.34920634920635 -1296.58784375944
0.678 -7.66961651917404 -1304.25746027861
0.712 -9.55056179775281 -1313.80802207637
0.75 -11.4666666666667 -1325.27468874303
0.714 -7.84313725490196 -1333.11782599793
0.693 -3.8961038961039 -1337.01392989404
0.731 -0.410396716826265 -1337.42432661086
0.669 -8.52017937219731 -1345.94450598306
0.775 -11.4838709677419 -1357.4283769508
0.67 -1.19402985074627 -1358.62240680155
0.685 -9.78102189781022 -1368.40342869936
0.702 -13.3903133903134 -1381.79374208967
0.709 -11.9887165021157 -1393.78245859179
0.678 -5.6047197640118 -1399.3871783558
0.724 -12.9834254143646 -1412.37060377017
0.664 -2.71084337349398 -1415.08144714366
0.7 -12.5714285714286 -1427.65287571509
0.672 -8.33333333333333 -1435.98620904842
0.748 -10.427807486631 -1446.41401653505
0.682 -2.34604105571848 -1448.76005759077
0.699 0.715307582260372 -1448.04475000851
0.669 -10.3139013452915 -1458.3586513538
0.677 -3.98818316100443 -1462.34683451481
0.737 -12.3473541383989 -1474.6941886532
0.697 6.16929698708752 -1468.52489166612
0.713 8.835904628331 -1459.68898703779
0.66 -2.72727272727273 -1462.41625976506
0.695 -4.1726618705036 -1466.58892163556
0.693 1.01010101010101 -1465.57882062546
0.737 -0.67842605156038 -1466.25724667702
0.704 -0.284090909090909 -1466.54133758611
0.728 -4.67032967032967 -1471.21166725644
0.77 -3.11688311688312 -1474.32855037333
0.753 -5.71049136786189 -1480.03904174119
0.72 0.277777777777778 -1479.76126396341
0.709 -5.50070521861777 -1485.26196918203
0.743 -17.092866756393 -1502.35483593842
0.653 -13.323124042879 -1515.6779599813
0.658 -10.0303951367781 -1525.70835511808
0.65 -4.61538461538461 -1530.32373973346
0.69 -8.11594202898551 -1538.43968176245
0.735 -4.48979591836735 -1542.92947768082
0.745 -3.6241610738255 -1546.55363875464
0.67 -10.4477611940299 -1557.00139994867
0.711 -4.92264416315049 -1561.92404411182
0.74 -5.67567567567568 -1567.5997197875
0.686 -8.16326530612245 -1575.76298509362
0.691 7.09117221418234 -1568.67181287944
0.666 7.50750750750751 -1561.16430537193
0.656 9.75609756097561 -1551.40820781095
0.707 3.25318246110325 -1548.15502534985
0.706 -0.84985835694051 -1549.00488370679
0.679 1.620029455081 -1547.38485425171
0.718 2.78551532033426 -1544.59933893138
0.736 0 -1544.59933893138
0.699 6.43776824034335 -1538.16157069103
0.674 -8.01186943620178 -1546.17344012723
0.747 -2.00803212851406 -1548.18147225575
0.72 -4.72222222222222 -1552.90369447797
0.725 -4.82758620689655 -1557.73128068487
0.696 0.574712643678161 -1557.15656804119
0.656 -5.79268292682927 -1562.94925096802
0.712 -1.68539325842697 -1564.63464422645
0.752 2.65957446808511 -1561.97506975836
0.674 3.26409495548961 -1558.71097480287
0.657 1.36986301369863 -1557.34111178917
0.656 5.48780487804878 -1551.85330691112
0.72 -1.94444444444444 -1553.79775135557
0.674 -6.82492581602374 -1560.62267717159
0.704 -9.94318181818182 -1570.56585898977
0.699 -0.715307582260372 -1571.28116657203
0.661 -7.11043872919818 -1578.39160530123
0.706 -6.79886685552408 -1585.19047215676
0.7 -0.285714285714286 -1585.47618644247
0.675 -9.03703703703704 -1594.51322347951
0.643 -2.64385692068429 -1597.15708040019
0.669 -10.3139013452915 -1607.47098174548
0.728 -2.47252747252747 -1609.94350921801
0.675 -12.8888888888889 -1622.8323981069
0.673 -8.17236255572065 -1631.00476066262
0.681 -11.8942731277533 -1642.89903379037
0.672 3.57142857142857 -1639.32760521894
0.616 1.62337662337662 -1637.70422859557
0.728 5.21978021978022 -1632.48444837579
0.753 4.11686586985392 -1628.36758250593
0.711 -2.9535864978903 -1631.32116900382
0.721 -8.18307905686546 -1639.50424806069
0.709 -6.62905500705219 -1646.13330306774
0.671 -5.81222056631893 -1651.94552363406
0.688 -5.52325581395349 -1657.46877944801
0.703 2.7027027027027 -1654.76607674531
0.738 4.0650406504065 -1650.70103609491
0.72 1.38888888888889 -1649.31214720602
0.697 2.15208034433285 -1647.16006686168
0.672 -0.297619047619048 -1647.4576859093
0.757 -2.50990752972259 -1649.96759343902
0.705 -2.97872340425532 -1652.94631684328
0.742 -1.88679245283019 -1654.83310929611
0.716 4.18994413407821 -1650.64316516203
0.726 -2.47933884297521 -1653.12250400501
0.755 -4.37086092715232 -1657.49336493216
0.752 -6.64893617021277 -1664.14230110237
0.686 -3.79008746355685 -1667.93238856593
0.711 -2.9535864978903 -1670.88597506382
0.674 0 -1670.88597506382
0.67 -0.298507462686567 -1671.18448252651
0.678 -10.9144542772861 -1682.09893680379
0.731 -8.34473324213406 -1690.44367004593
0.636 -4.40251572327044 -1694.8461857692
0.626 -3.83386581469649 -1698.68005158389
0.67 6.56716417910448 -1692.11288740479
0.711 6.61040787623066 -1685.50247952856
0.678 10.0294985250737 -1675.47298100348
0.682 13.1964809384164 -1662.27650006507
0.679 8.10014727540501 -1654.17635278966
0.686 9.91253644314869 -1644.26381634651
0.713 -0.420757363253857 -1644.68457370977
0.72 -1.38888888888889 -1646.07346259866
0.704 1.42045454545455 -1644.6530080532
0.737 -2.03527815468114 -1646.68828620788
0.727 2.61348005502063 -1644.07480615286
0.678 0.294985250737463 -1643.77982090213
0.669 8.81913303437967 -1634.96068786775
0.674 8.30860534124629 -1626.6520825265
0.714 4.48179271708683 -1622.17028980941
0.757 2.24570673712021 -1619.92458307229
0.662 -2.11480362537764 -1622.03938669767
0.676 -4.43786982248521 -1626.47725652016
0.665 -6.76691729323308 -1633.24417381339
0.67 -12.5373134328358 -1645.78148724622
0.596 6.04026845637584 -1639.74121878985
0.718 7.24233983286908 -1632.49887895698
0.737 -1.22116689280868 -1633.72004584979
0.743 4.97981157469717 -1628.74023427509
0.745 5.77181208053691 -1622.96842219455
0.734 -2.17983651226158 -1625.14825870682
0.7 1.71428571428571 -1623.43397299253
0.694 4.32276657060519 -1619.11120642192
0.7 -6.28571428571429 -1625.39692070764
0.714 -12.3249299719888 -1637.72185067963
0.682 -9.09090909090909 -1646.81275977054
0.688 -10.1744186046512 -1656.98717837519
0.699 -7.29613733905579 -1664.28331571424
0.744 -10.4838709677419 -1674.76718668199
0.609 -0.821018062397373 -1675.58820474438
0.686 -10.2040816326531 -1685.79228637704
0.658 -7.59878419452887 -1693.39107057157
0.655 3.20610687022901 -1690.18496370134
0.682 2.93255131964809 -1687.25241238169
0.713 6.03085553997195 -1681.22155684172
0.722 11.9113573407202 -1669.310199501
0.748 4.01069518716578 -1665.29950431383
0.71 -3.38028169014085 -1668.67978600397
0.71 -4.50704225352113 -1673.18682825749
0.763 -1.17955439056356 -1674.36638264806
0.748 -9.89304812834225 -1684.2594307764
0.702 -3.7037037037037 -1687.9631344801
0.734 -4.35967302452316 -1692.32280750462
0.732 0.819672131147541 -1691.50313537348
0.732 0 -1691.50313537348
0.781 1.15236875800256 -1690.35076661547
0.777 1.15830115830116 -1689.19246545717
0.794 -4.53400503778338 -1693.72647049496
0.776 -6.95876288659794 -1700.68523338155
0.708 3.38983050847458 -1697.29540287308
0.733 -0.136425648021828 -1697.4318285211
0.753 3.58565737051793 -1693.84617115058
0.765 -6.1437908496732 -1699.98996200026
0.757 1.98150594451783 -1698.00845605574
0.686 -7.5801749271137 -1705.58863098285
0.704 6.25 -1699.33863098285
0.697 10.4734576757532 -1688.8651733071
0.596 5.36912751677852 -1683.49604579032
0.674 8.01186943620178 -1675.48417635412
0.678 6.48967551622419 -1668.9945008379
0.689 10.3047895500726 -1658.68971128782
0.728 6.04395604395604 -1652.64575524387
0.699 5.5793991416309 -1647.06635610224
0.694 4.89913544668588 -1642.16722065555
0.733 -7.23055934515689 -1649.39778000071
0.729 -3.15500685871056 -1652.55278685942
0.69 9.56521739130435 -1642.98756946811
0.697 -4.44763271162123 -1647.43520217973
0.64 -2.8125 -1650.24770217973
0.678 -6.19469026548673 -1656.44239244522
0.693 4.76190476190476 -1651.68048768332
0.686 16.0349854227405 -1635.64550226058
0.662 6.04229607250755 -1629.60320618807
0.668 -2.09580838323353 -1631.6990145713
0.698 -6.01719197707736 -1637.71620654838
0.733 -0.409276944065484 -1638.12548349244
0.653 5.66615620214395 -1632.4593272903
0.678 4.71976401179941 -1627.7395632785
0.66 10 -1617.7395632785
0.737 8.27679782903664 -1609.46276544946
0.748 10.1604278074866 -1599.30233764198
0.805 7.57763975155279 -1591.72469789043
0.744 -1.61290322580645 -1593.33760111623
0.706 -3.96600566572238 -1597.30360678195
0.677 7.82865583456425 -1589.47495094739
0.655 12.9770992366412 -1576.49785171075
0.684 14.0350877192982 -1562.46276399145
0.691 13.1693198263386 -1549.29344416511
0.692 10.6936416184971 -1538.59980254661
0.649 13.713405238829 -1524.88639730779
0.699 8.15450643776824 -1516.73189087002
0.738 9.75609756097561 -1506.97579330904
0.725 5.6551724137931 -1501.32062089525
0.674 15.7270029673591 -1485.59361792789
0.707 10.3253182461103 -1475.26829968178
0.71 13.5211267605634 -1461.74717292122
0.73 10.958904109589 -1450.78826881163
0.723 15.9059474412172 -1434.88232137041
0.652 7.05521472392638 -1427.82710664648
0.703 6.9701280227596 -1420.85697862372
0.655 10.5343511450382 -1410.32262747869
0.673 -2.82317979197623 -1413.14580727066
0.654 -2.14067278287462 -1415.28648005354
0.672 -14.5833333333333 -1429.86981338687
0.638 -1.56739811912226 -1431.43721150599
0.702 -6.26780626780627 -1437.7050177738
0.69 -11.5942028985507 -1449.29922067235
0.665 -10.3759398496241 -1459.67516052197
0.712 -2.52808988764045 -1462.20325040961
0.681 -6.90161527165932 -1469.10486568127
0.653 -7.50382848392037 -1476.60869416519
0.684 -9.06432748538012 -1485.67302165057
0.681 -4.55212922173275 -1490.22515087231
0.688 -8.13953488372093 -1498.36468575603
0.682 -7.91788856304985 -1506.28257431908
0.668 -4.79041916167665 -1511.07299348075
0.73 -9.58904109589041 -1520.66203457664
0.611 -1.80032733224223 -1522.46236190889
0.723 7.60719225449516 -1514.85516965439
0.73 -5.75342465753425 -1520.60859431193
0.719 2.64255910987483 -1517.96603520205
0.731 -2.87277701778386 -1520.83881221983
0.703 -3.27169274537696 -1524.11050496521
0.69 -8.40579710144928 -1532.51630206666
0.718 1.39275766016713 -1531.12354440649
0.692 -2.02312138728324 -1533.14666579378
0.628 -2.86624203821656 -1536.01290783199
0.676 -5.32544378698225 -1541.33835161898
0.671 -7.00447093889717 -1548.34282255787
0.667 -1.94902548725637 -1550.29184804513
0.684 -9.64912280701754 -1559.94097085215
0.703 -4.69416785206259 -1564.63513870421
0.701 -0.713266761768902 -1565.34840546598
0.682 3.51906158357771 -1561.8293438824
0.657 0.76103500761035 -1561.06830887479
0.714 -9.80392156862745 -1570.87223044342
0.686 -8.45481049562682 -1579.32704093904
0.686 3.2069970845481 -1576.1200438545
0.672 -3.57142857142857 -1579.69147242592
0.749 7.87716955941255 -1571.81430286651
0.748 8.82352941176471 -1562.99077345475
0.764 8.90052356020942 -1554.09024989454
0.779 8.6007702182285 -1545.48947967631
0.721 10.4022191400832 -1535.08726053623
0.701 4.99286733238231 -1530.09439320384
0.736 11.4130434782609 -1518.68134972558
0.745 10.6040268456376 -1508.07732287995
0.758 3.16622691292876 -1504.91109596702
0.784 6.88775510204082 -1498.02334086498
0.758 10.5540897097625 -1487.46925115521
0.632 12.0253164556962 -1475.44393469952
0.694 14.1210374639769 -1461.32289723554
0.712 10.9550561797753 -1450.36784105576
0.705 6.38297872340426 -1443.98486233236
0.682 2.05278592375367 -1441.93207640861
0.728 9.34065934065934 -1432.59141706795
0.749 8.94526034712951 -1423.64615672082
0.722 9.14127423822715 -1414.50488248259
0.713 9.67741935483871 -1404.82746312775
0.697 5.59540889526542 -1399.23205423249
0.667 17.2413793103448 -1381.99067492214
0.648 11.4197530864198 -1370.57092183572
0.708 12.4293785310734 -1358.14154330465
0.748 3.74331550802139 -1354.39822779663
0.767 9.25684485006519 -1345.14138294656
0.739 12.8552097428958 -1332.28617320367
0.67 14.0298507462687 -1318.2563224574
0.738 8.67208672086721 -1309.58423573653
0.718 4.73537604456825 -1304.84885969196
0.651 8.14132104454685 -1296.70753864742
0.718 0.278551532033426 -1296.42898711538
0.675 1.92592592592593 -1294.50306118946
0.682 12.316715542522 -1282.18634564693
0.718 13.091922005571 -1269.09442364136
0.703 7.82361308677098 -1261.27081055459
0.723 8.71369294605809 -1252.55711760853
0.694 11.2391930835735 -1241.31792452496
0.702 18.5185185185185 -1222.79940600644
0.635 13.7007874015748 -1209.09861860487
0.649 10.6317411402157 -1198.46687746465
0.661 15.2798789712557 -1183.1869984934
0.642 19.0031152647975 -1164.1838832286
0.663 15.5354449472097 -1148.64843828139
0.736 9.51086956521739 -1139.13756871617
0.717 5.43933054393305 -1133.69823817224
0.709 2.67983074753173 -1131.01840742471
0.653 -2.90964777947933 -1133.92805520419
0.689 -7.11175616835994 -1141.03981137255
0.683 7.17423133235725 -1133.86558004019
0.732 6.01092896174863 -1127.85465107844
0.72 -10 -1137.85465107844
0.707 -6.64780763790665 -1144.50245871635
0.698 -0.859598853868195 -1145.36205757021
0.748 11.4973262032086 -1133.86473136701
0.732 6.01092896174863 -1127.85380240526
0.744 -1.88172043010753 -1129.73552283536
0.661 2.87443267776097 -1126.8610901576
0.69 8.11594202898551 -1118.74514812862
0.671 7.00447093889717 -1111.74067718972
0.688 2.61627906976744 -1109.12439811995
0.663 1.96078431372549 -1107.16361380623
0.673 1.63447251114413 -1105.52914129508
0.625 0.8 -1104.72914129508
0.69 5.21739130434783 -1099.51174999074
0.679 8.39469808541974 -1091.11705190532
0.719 15.7162726008345 -1075.40077930448
0.64 3.125 -1072.27577930448
0.666 3.6036036036036 -1068.67217570088
0.702 4.55840455840456 -1064.11377114247
0.664 -5.12048192771084 -1069.23425307018
0.744 9.40860215053763 -1059.82565091965
0.774 6.97674418604651 -1052.8489067336
0.693 -2.74170274170274 -1055.5906094753
0.694 1.44092219020173 -1054.1496872851
0.709 1.26939351198872 -1052.88029377311
0.707 -1.27298444130127 -1054.15327821441
0.666 6.60660660660661 -1047.54667160781
0.666 12.3123123123123 -1035.2343592955
0.728 7.14285714285714 -1028.09150215264
0.686 2.33236151603499 -1025.7591406366
0.74 12.972972972973 -1012.78616766363
0.709 9.73201692524683 -1003.05415073838
0.755 16.5562913907285 -986.497859347655
0.686 8.45481049562682 -978.043048852028
0.678 12.3893805309735 -965.653668321055
0.731 -1.2311901504788 -966.884858471534
0.713 13.8849929873773 -952.999865484156
0.755 6.22516556291391 -946.774699921242
0.687 -6.55021834061135 -953.324918261854
0.669 -6.42750373692078 -959.752421998774
0.7 4 -955.752421998774
0.729 13.0315500685871 -942.720871930187
0.68 7.94117647058824 -934.779695459599
0.695 12.8057553956835 -921.973940063916
0.699 8.44062947067239 -913.533310593243
0.721 -3.19001386962552 -916.723324462869
0.687 -10.0436681222707 -926.76699258514
0.685 5.10948905109489 -921.657503534045
0.705 -3.54609929078014 -925.203602824825
0.696 4.59770114942529 -920.6059016754
0.703 16.0739687055477 -904.531932969852
0.715 2.65734265734266 -901.874590312509
0.685 -4.52554744525547 -906.400137757765
0.717 -11.0181311018131 -917.418268859578
0.696 8.90804597701149 -908.510222882566
0.68 6.76470588235294 -901.745517000213
0.68 8.52941176470588 -893.216105235507
0.655 5.34351145038168 -887.872593785126
0.685 8.32116788321168 -879.551425901914
0.676 6.80473372781065 -872.746692174103
0.664 7.83132530120482 -864.915366872899
0.704 -0.852272727272727 -865.767639600171
0.744 12.9032258064516 -852.86441379372
0.699 7.01001430615165 -845.854399487568
0.728 0 -845.854399487568
0.711 -1.26582278481013 -847.120222272378
0.688 8.72093023255814 -838.39929203982
0.641 8.89235569422777 -829.506936345592
0.657 -1.06544901065449 -830.572385356247
0.699 -4.72103004291846 -835.293415399165
0.703 -4.12517780938834 -839.418593208554
0.753 -5.1792828685259 -844.597876077079
0.743 -4.4414535666218 -849.039329643701
0.675 10.8148148148148 -838.224514828887
0.643 0.15552099533437 -838.068993833552
0.696 -2.8735632183908 -840.942557051943
0.748 8.55614973262032 -832.386407319323
0.768 9.63541666666667 -822.750990652656
0.69 11.8840579710145 -810.866932681642
0.757 12.8137384412153 -798.053194240426
0.675 8.74074074074074 -789.312453499685
0.68 10.8823529411765 -778.430100558509
0.734 6.53950953678474 -771.890591021724
0.7 6.85714285714286 -765.033448164581
0.702 14.2450142450142 -750.788433919567
0.728 6.31868131868132 -744.469752600886
0.702 7.12250712250712 -737.347245478379
0.725 6.20689655172414 -731.140348926654
0.686 7.5801749271137 -723.560173999541
0.673 6.09212481426449 -717.468049185276
0.694 0.576368876080692 -716.891680309196
0.681 1.02790014684288 -715.863780162353
0.658 -15.8054711246201 -731.669251286973
0.743 20.8613728129206 -710.807878474052
0.765 15.2941176470588 -695.513760826993
0.706 4.24929178470255 -691.264469042291
0.719 3.75521557719054 -687.5092534651
0.75 4.26666666666667 -683.242586798434
0.759 9.88142292490119 -673.361163873532
0.738 16.8021680216802 -656.558995851852
0.661 -1.36157337367625 -657.920569225528
0.714 5.32212885154062 -652.598440373988
0.677 2.51107828655835 -650.087362087429
0.637 5.80847723704867 -644.278884850381
0.735 9.1156462585034 -635.163238591877
0.732 4.37158469945355 -630.791653892424
0.682 4.10557184750733 -626.686082044917
0.727 6.74002751031637 -619.9460545346
0.736 12.2282608695652 -607.717793665035
0.752 13.563829787234 -594.153963877801
0.678 5.6047197640118 -588.549244113789
0.738 9.75609756097561 -578.793146552813
0.719 -2.92072322670376 -581.713869779517
0.732 2.73224043715847 -578.981629342359
0.701 1.28388017118402 -577.697749171175
0.717 -6.83403068340307 -584.531779854578
0.714 13.7254901960784 -570.806289658499
0.733 15.9618008185539 -554.844488839945
0.696 -0.862068965517241 -555.706557805463
0.684 17.8362573099415 -537.870300495521
0.635 7.71653543307087 -530.15376506245
0.501 -4.59081836327345 -534.744583425724
0.499 -1.00200400801603 -535.74658743374
0.543 -1.28913443830571 -537.035721872046
0.634 -5.36277602523659 -542.398497897282
0.635 -6.77165354330709 -549.170151440589
0.702 -3.41880341880342 -552.588954859393
0.68 -13.5294117647059 -566.118366624099
0.676 -6.80473372781065 -572.923100351909
0.724 2.20994475138122 -570.713155600528
0.719 2.08623087621697 -568.626924724311
0.704 7.95454545454545 -560.672379269766
0.756 12.4338624338624 -548.238516835903
0.736 0.815217391304348 -547.423299444599
0.734 -8.17438692098093 -555.59768636558
0.724 -8.28729281767956 -563.884979183259
0.692 -2.89017341040462 -566.775152593664
0.691 1.88133140376266 -564.893821189901
0.703 -2.41820768136558 -567.312028871267
0.69 2.31884057971015 -564.993188291557
0.717 -6.55509065550907 -571.548278947066
0.718 2.22841225626741 -569.319866690798
0.678 9.73451327433628 -559.585353416462
0.684 5.55555555555556 -554.029797860906
0.704 -5.11363636363636 -559.143434224543
0.675 3.40740740740741 -555.736026817135
0.687 10.334788937409 -545.401237879726
0.646 4.95356037151703 -540.447677508209
0.725 8.13793103448276 -532.309746473727
0.663 -2.56410256410256 -534.873849037829
0.675 8.44444444444444 -526.429404593385
0.646 -7.43034055727554 -533.85974515066
0.712 13.2022471910112 -520.657497959649
0.727 9.76616231086657 -510.891335648783
0.701 1.56918687589158 -509.322148772891
0.677 -2.21565731166913 -511.53780608456
0.75 -10.6666666666667 -522.204472751227
0.701 -2.99572039942939 -525.200193150656
0.712 0.280898876404494 -524.919294274252
0.722 2.77008310249307 -522.149211171759
0.699 -5.29327610872675 -527.442487280485
0.707 -1.83875530410184 -529.281242584587
0.71 0.563380281690141 -528.717862302897
0.649 6.00924499229584 -522.708617310601
0.716 3.63128491620112 -519.0773323944
0.73 -6.3013698630137 -525.378702257414
0.757 -0.660501981505945 -526.03920423892
0.712 -3.37078651685393 -529.409990755774
0.667 -0.149925037481259 -529.559915793255
0.712 -2.80898876404494 -532.3689045573
0.677 6.35155096011817 -526.017353597182
0.67 -2.98507462686567 -529.002428224047
0.71 -2.25352112676056 -531.255949350808
0.719 -1.80806675938804 -533.064016110196
0.651 -8.44854070660522 -541.512556816801
0.675 -1.62962962962963 -543.142186446431
0.65 0 -543.142186446431
0.672 -2.08333333333333 -545.225519779764
0.687 7.71470160116448 -537.5108181786
0.687 3.93013100436681 -533.580687174233
0.718 7.24233983286908 -526.338347341364
0.703 13.2290184921764 -513.109328849187
0.727 13.0674002751032 -500.041928574084
0.697 13.6298421807747 -486.412086393309
0.694 8.93371757925072 -477.478368814059
0.715 9.65034965034965 -467.828019163709
0.742 11.0512129380054 -456.776806225704
0.701 -4.13694721825963 -460.913753443963
0.699 -8.72675250357654 -469.64050594754
0.663 -4.97737556561086 -474.617881513151
0.698 -6.30372492836676 -480.921606441517
0.675 5.18518518518519 -475.736421256332
0.688 -6.97674418604651 -482.713165442379
0.679 -11.0456553755523 -493.758820817931
0.692 -0.289017341040462 -494.047838158972
0.711 -11.1111111111111 -505.158949270083
0.706 -4.53257790368272 -509.691527173765
0.703 0.995732574679943 -508.695794599085
0.712 1.96629213483146 -506.729502464254
0.712 1.40449438202247 -505.325008082231
0.751 -0.399467376830892 -505.724475459062
0.663 -0.150829562594268 -505.875305021657
0.676 -6.50887573964497 -512.384180761302
0.701 6.41940085592011 -505.964779905381
0.737 21.0312075983718 -484.93357230701
0.709 16.7842031029619 -468.149369204048
0.698 3.15186246418338 -464.997506739864
0.689 -6.53120464441219 -471.528711384277
0.711 -10.5485232067511 -482.077234591028
0.716 -12.0111731843575 -494.088407775385
0.719 -13.2127955493741 -507.301203324759
0.751 -9.72037283621838 -517.021576160978
0.734 -6.26702997275204 -523.28860613373
0.706 -4.53257790368272 -527.821184037412
0.725 -10.3448275862069 -538.166011623619
0.7 -4.28571428571429 -542.451725909334
0.71 -2.25352112676056 -544.705247036094
0.696 -8.33333333333333 -553.038580369428
0.717 -6.55509065550907 -559.593671024937
0.731 -13.8166894664843 -573.410360491421
0.732 0.546448087431694 -572.863912403989
0.67 -3.58208955223881 -576.446001956228
0.728 7.14285714285714 -569.303144813371
0.689 -0.145137880986938 -569.448282694358
0.72 1.11111111111111 -568.337171583247
0.69 -5.50724637681159 -573.844417960058
0.666 -4.5045045045045 -578.348922464563
0.753 -6.24169986719787 -584.590622331761
0.683 -6.00292825768668 -590.593550589447
0.688 -7.55813953488372 -598.151690124331
0.703 -3.55618776671408 -601.707877891045
0.735 -10.7482993197279 -612.456177210773
0.663 1.05580693815988 -611.400370272613
0.644 -3.1055900621118 -614.505960334725
0.645 -2.01550387596899 -616.521464210694
0.683 -8.63836017569546 -625.159824386389
0.64 -0.9375 -626.097324386389
0.681 -1.90895741556535 -628.006281801955
0.666 -9.30930930930931 -637.315591111264
0.67 -11.9402985074627 -649.255889618727
0.688 -4.36046511627907 -653.616354735006
0.646 -4.64396284829721 -658.260317583303
0.653 -4.74732006125574 -663.007637644559
0.659 -6.52503793626707 -669.532675580826
0.67 -8.95522388059701 -678.487899461423
0.646 -6.5015479876161 -684.989447449039
0.66 -11.2121212121212 -696.20156866116
0.665 -5.56390977443609 -701.765478435596
0.651 -4.45468509984639 -706.220163535443
0.646 4.02476780185759 -702.195395733585
0.649 -4.16024653312789 -706.355642266713
0.634 -7.57097791798107 -713.926620184694
0.662 -9.96978851963746 -723.896408704332
0.659 -7.43550834597876 -731.33191705031
0.692 -4.04624277456647 -735.378159824877
0.65 -9.84615384615385 -745.224313671031
0.665 -15.187969924812 -760.412283595843
0.638 -6.58307210031348 -766.995355696156
0.671 -5.21609538002981 -772.211451076186
0.67 -15.8208955223881 -788.032346598574
0.657 -11.4155251141553 -799.447871712729
0.615 -3.41463414634146 -802.862505859071
0.662 0.302114803625378 -802.560391055445
0.618 -1.29449838187702 -803.854889437322
0.562 12.0996441281139 -791.755245309208
0.541 15.3419593345656 -776.413285974643
0.553 13.5623869801085 -762.850898994534
0.593 0.843170320404722 -762.00772867413
0.566 5.30035335689046 -756.707375317239
0.53 15.4716981132075 -741.235677204032
0.591 -0.50761421319797 -741.74329141723
0.704 1.42045454545455 -740.322836871775
0.688 -4.36046511627907 -744.683301988054
0.708 -3.67231638418079 -748.355618372235
0.693 -4.76190476190476 -753.11752313414
0.724 -7.4585635359116 -760.576086670051
0.663 -8.29562594268477 -768.871712612736
0.677 -3.69276218611521 -772.564474798851
0.682 -6.74486803519062 -779.309342834042
0.679 -2.79823269513991 -782.107575529182
0.654 -4.28134556574924 -786.388921094931
0.698 -3.72492836676218 -790.113849461693
0.676 -9.76331360946746 -799.877163071161
0.676 1.18343195266272 -798.693731118498
0.664 -8.13253012048193 -806.82626123898
0.637 -7.06436420722135 -813.890625446201
0.685 5.98540145985401 -807.905223986347
0.724 3.59116022099448 -804.314063765353
0.675 9.03703703703704 -795.277026728316
0.68 0.588235294117647 -794.688791434198
0.669 -2.84005979073244 -797.52885122493
0.674 8.90207715133531 -788.626774073595
0.66 1.51515151515152 -787.111622558444
0.672 -2.38095238095238 -789.492574939396
0.686 1.16618075801749 -788.326394181378
0.653 8.11638591117917 -780.210008270199
0.703 -2.7027027027027 -782.912710972902
0.709 -1.26939351198872 -784.182104484891
0.693 0.721500721500722 -783.46060376339
0.701 3.85164051355207 -779.608963249838
0.674 -8.6053412462908 -788.214304496129
0.641 1.40405616224649 -786.810248333882
0.611 7.69230769230769 -779.117940641575
