gc_content gc_skew gc_culm
0.536 0.373134328358209 101.458118376315
0.563 -9.41385435168739 92.0442640246274
0.61 -1.31147540983607 90.7327886147913
0.552 -6.15942028985507 84.5733683249362
0.573 1.91972076788831 86.4930890928245
0.574 0.348432055749129 86.8415211485737
0.65 -5.84615384615385 80.9953673024198
0.574 -3.13588850174216 77.8594788006776
0.539 -10.9461966604824 66.9132821401953
0.604 -0.993377483443709 65.9199046567516
0.613 -1.14192495921697 64.7779796975346
0.59 0.338983050847458 65.1169627483821
0.57 -1.05263157894737 64.0643311694347
0.606 1.98019801980198 66.0445291892367
0.575 8.8695652173913 74.914094406628
0.572 1.04895104895105 75.963045455579
0.612 5.88235294117647 81.8453983967555
0.605 0.495867768595041 82.3412661653505
0.57 4.56140350877193 86.9026696741225
0.595 2.85714285714286 89.7598125312653
0.612 5.88235294117647 95.6421654724418
0.531 -5.46139359698682 90.180771875455
0.618 2.9126213592233 93.0933932346783
0.592 0 93.0933932346783
0.605 1.48760330578512 94.5809965404634
0.634 4.10094637223975 98.6819429127031
0.637 8.00627943485086 106.688222347554
0.629 4.92845786963434 111.616680217188
0.615 5.04065040650407 116.657330623692
0.627 2.39234449760766 119.0496751213
0.597 2.17755443886097 121.227229560161
0.588 4.42176870748299 125.648998267644
0.576 2.77777777777778 128.426776045422
0.522 -2.68199233716475 125.744783708257
0.5 -1.2 124.544783708257
0.584 0.684931506849315 125.229715215106
0.595 -2.85714285714286 122.372572357964
0.604 -5.96026490066225 116.412307457301
0.579 0.863557858376511 117.275865315678
0.599 -6.84474123539232 110.431124080285
0.584 -4.10958904109589 106.32153503919
0.622 4.82315112540193 111.144686164592
0.606 -2.97029702970297 108.174389134889
0.589 10.0169779286927 118.191367063581
0.58 2.06896551724138 120.260332580823
0.61 2.95081967213115 123.211152252954
0.605 -2.8099173553719 120.401234897582
0.586 -1.02389078498294 119.377344112599
0.547 0.548446069469835 119.925790182069
0.582 -5.84192439862543 114.083865783443
0.582 -2.74914089347079 111.334724889973
0.567 -2.29276895943563 109.041955930537
0.55 0.727272727272727 109.76922865781
0.549 1.27504553734062 111.04427419515
0.563 -9.41385435168739 101.630419843463
0.596 -11.4093959731544 90.2210238703085
0.55 -7.63636363636364 82.5846602339449
0.587 -5.28109028960818 77.3035699443367
0.597 0.837520938023451 78.1410908823601
0.619 -0.807754442649435 77.3333364397107
0.575 -1.91304347826087 75.4202929614498
0.629 -1.74880763116057 73.6714853302893
0.602 -3.65448504983389 70.0170002804554
0.584 7.19178082191781 77.2087811023732
0.637 -1.41287284144427 75.7959082609289
0.61 2.62295081967213 78.4188590806011
0.621 3.38164251207729 81.8005015926783
0.605 -4.79338842975207 77.0071131629263
0.565 5.84070796460177 82.8478211275281
0.601 9.81697171381032 92.6647928413384
0.497 -7.04225352112676 85.6225393202116
0.58 2.75862068965517 88.3811600098668
0.52 0.384615384615385 88.7657753944822
0.479 -6.88935281837161 81.8764225761106
0.503 14.5129224652087 96.3893450413193
0.502 13.1474103585657 109.536755399885
0.511 6.0665362035225 115.603291603408
0.474 -5.06329113924051 110.540000464167
0.531 -32.2033898305085 78.3366106336586
0.613 -8.31973898858075 70.0168716450778
0.551 -13.9745916515426 56.0422799935352
0.542 -18.450184501845 37.5920954916901
0.608 -21.3815789473684 16.2105165443217
0.526 -9.50570342205323 6.70481312226849
0.594 -12.1212121212121 -5.41639899894363
0.592 -0.337837837837838 -5.75423683678147
0.562 -11.3879003558719 -17.1421371926534
0.569 -9.31458699472759 -26.4567241873809
0.595 -10.2521008403361 -36.7088250277171
0.634 1.57728706624606 -35.131537961471
0.631 -5.22979397781299 -40.361331939284
0.631 -3.64500792393027 -44.0063398632143
0.61 -4.26229508196721 -48.2686349451815
0.618 -7.11974110032362 -55.3883760455051
0.538 -0.371747211895911 -55.760123257401
0.543 -0.184162062615101 -55.9442853200161
0.543 -2.02578268876611 -57.9700680087823
0.515 -3.68932038834951 -61.6593883971318
0.537 5.02793296089385 -56.6314554362379
0.563 -13.6767317939609 -70.3081872301988
0.564 6.38297872340426 -63.9252085067946
0.581 -1.89328743545611 -65.8184959422507
0.582 10.9965635738832 -54.8219323683675
0.576 -1.04166666666667 -55.8635990350342
0.554 -5.05415162454874 -60.9177506595829
0.562 -6.40569395017794 -67.3234446097609
0.598 -5.68561872909699 -73.0090633388579
0.589 0.848896434634975 -72.1601669042229
0.592 -2.7027027027027 -74.8628696069256
0.598 0 -74.8628696069256
0.594 -0.673400673400673 -75.5362702803263
0.53 3.77358490566038 -71.7626853746659
0.584 -7.53424657534247 -79.2969319500083
0.627 3.34928229665072 -75.9476496533576
0.598 -7.35785953177258 -83.3055091851302
0.584 0 -83.3055091851302
0.636 1.25786163522013 -82.0476475499101
0.549 -0.910746812386157 -82.9583943622962
0.619 2.4232633279483 -80.5351310343479
0.601 -1.49750415973378 -82.0326351940817
0.63 -1.26984126984127 -83.302476463923
0.574 -1.04529616724739 -84.3477726311704
0.619 -11.1470113085622 -95.4947839397326
0.63 6.03174603174603 -89.4630379079865
0.588 -1.70068027210884 -91.1637181800954
0.581 0.860585197934596 -90.3031329821608
0.587 -5.62180579216354 -95.9249387743243
0.61 0.655737704918033 -95.2692010694063
0.605 -8.7603305785124 -104.029531647919
0.573 -5.06108202443281 -109.090613672351
0.56 -2.5 -111.590613672351
0.592 -5.06756756756757 -116.658181239919
0.607 -1.81219110378913 -118.470372343708
0.562 3.91459074733096 -114.555781596377
0.564 5.67375886524823 -108.882022731129
0.587 -3.57751277683135 -112.45953550796
0.548 -6.56934306569343 -119.028878573654
0.515 -6.01941747572816 -125.048296049382
0.541 -8.31792975970425 -133.366225809086
0.598 -8.02675585284281 -141.392981661929
0.551 -9.25589836660617 -150.648880028535
0.613 -10.9298531810767 -161.578733209612
0.559 -12.3434704830054 -173.922203692617
0.559 -3.7567084078712 -177.678912100488
0.57 -8.07017543859649 -185.749087539085
0.543 -9.02394106813996 -194.773028607225
0.543 -8.28729281767956 -203.060321424904
0.591 -7.61421319796954 -210.674534622874
0.546 -11.3553113553114 -222.029845978185
0.587 -2.55536626916525 -224.585212247351
0.582 6.52920962199313 -218.056002625357
0.582 -1.71821305841924 -219.774215683777
0.582 -2.74914089347079 -222.523356577247
0.578 -4.49826989619377 -227.021626473441
0.584 -2.05479452054795 -229.076420993989
0.623 -4.65489566613162 -233.731316660121
0.612 2.94117647058824 -230.790140189533
0.624 8.01282051282051 -222.777319676712
0.569 -4.39367311072056 -227.170992787433
0.586 0.68259385665529 -226.488398930777
0.565 -5.48672566371681 -231.975124594494
0.557 -3.05206463195691 -235.027189226451
0.568 -5.28169014084507 -240.308879367296
0.613 -6.36215334420881 -246.671032711505
0.56 -6.07142857142857 -252.742461282934
0.608 6.90789473684211 -245.834566546091
0.62 2.25806451612903 -243.576502029962
0.588 -0.680272108843537 -244.256774138806
0.583 4.97427101200686 -239.282503126799
0.608 -0.328947368421053 -239.61145049522
0.611 -2.12765957446809 -241.739110069688
0.581 -0.172117039586919 -241.911227109275
0.565 5.48672566371681 -236.424501445558
0.565 1.23893805309735 -235.185563392461
0.589 -5.60271646859083 -240.788279861052
0.609 -2.79146141215107 -243.579741273203
0.59 -1.35593220338983 -244.935673476593
0.562 1.42348754448399 -243.512185932109
0.563 -7.28241563055062 -250.794601562659
0.604 0.993377483443709 -249.801224079216
0.607 -8.40197693574959 -258.203201014965
0.604 0.662251655629139 -257.540949359336
0.604 -7.28476821192053 -264.825717571257
0.554 3.24909747292419 -261.576620098332
0.59 6.77966101694915 -254.796959081383
0.587 1.19250425894378 -253.604454822439
0.618 5.8252427184466 -247.779212103993
0.582 -1.71821305841924 -249.497425162412
0.587 -3.57751277683135 -253.074937939243
0.583 -0.171526586620926 -253.246464525864
0.56 -0.357142857142857 -253.603607383007
0.524 3.43511450381679 -250.16849287919
0.526 0 -250.16849287919
0.552 -1.08695652173913 -251.25544940093
0.543 -4.60405156537753 -255.859500966307
0.565 -3.71681415929204 -259.576315125599
0.54 -1.11111111111111 -260.68742623671
0.572 -0.34965034965035 -261.037076586361
0.598 2.34113712374582 -258.695939462615
0.603 -2.48756218905473 -261.18350165167
0.581 6.71256454388984 -254.47093710778
0.531 3.95480225988701 -250.516134847893
0.6 2.33333333333333 -248.182801514559
0.592 -5.40540540540541 -253.588206919965
0.615 1.78861788617886 -251.799589033786
0.578 2.07612456747405 -249.723464466312
0.603 4.47761194029851 -245.245852526013
0.574 1.74216027874564 -243.503692247268
0.563 7.63765541740675 -235.866036829861
0.603 4.80928689883914 -231.056749931022
0.57 5.6140350877193 -225.442714843302
0.569 -3.69068541300527 -229.133400256308
0.549 -4.18943533697632 -233.322835593284
0.571 -4.02802101576182 -237.350856609046
0.579 -5.00863557858376 -242.35949218763
0.57 -2.45614035087719 -244.815632538507
0.559 2.68336314847943 -242.132269390027
0.577 -4.67937608318891 -246.811645473216
0.558 -3.2258064516129 -250.037451924829
0.613 -1.79445350734095 -251.83190543217
0.612 -0.326797385620915 -252.158702817791
0.598 0.334448160535117 -251.824254657256
0.57 -2.45614035087719 -254.280395008133
0.559 -4.11449016100179 -258.394885169135
0.569 -3.69068541300527 -262.08557058214
0.52 -1.92307692307692 -264.008647505217
0.505 3.76237623762376 -260.246271267593
0.58 4.82758620689655 -255.418685060697
0.595 3.19327731092437 -252.225407749772
0.58 12.4137931034483 -239.811614646324
0.53 -4.15094339622642 -243.962558042551
0.478 8.36820083682008 -235.594357205731
0.471 -2.33545647558386 -237.929813681314
0.449 -2.89532293986637 -240.825136621181
0.477 0.209643605870021 -240.615493015311
0.563 -0.177619893428064 -240.793112908739
0.558 -4.6594982078853 -245.452611116624
0.596 2.68456375838926 -242.768047358235
0.605 -1.81818181818182 -244.586229176417
0.607 3.78912685337727 -240.797102323039
0.568 1.05633802816901 -239.74076429487
0.592 2.36486486486486 -237.375899430006
0.611 2.45499181669394 -234.920907613312
0.602 0 -234.920907613312
0.604 -5.29801324503311 -240.218920858345
0.534 1.12359550561798 -239.095325352727
0.555 -6.30630630630631 -245.401631659033
0.523 -2.48565965583174 -247.887291314865
0.545 -6.42201834862385 -254.309309663489
0.593 -0.505902192242833 -254.815211855731
0.592 4.05405405405405 -250.761157801677
0.593 -2.52951096121417 -253.290668762892
0.59 -1.35593220338983 -254.646600966281
0.618 1.29449838187702 -253.352102584404
0.562 2.84697508896797 -250.505127495436
0.566 1.06007067137809 -249.445056824058
0.581 4.64716006884682 -244.797896755211
0.623 -2.40770465489567 -247.205601410107
0.589 -2.54668930390492 -249.752290714012
0.62 1.29032258064516 -248.461968133367
0.61 0.327868852459016 -248.134099280908
0.605 2.14876033057851 -245.985338950329
0.58 -1.72413793103448 -247.709476881364
0.581 -0.860585197934596 -248.570062079298
0.59 -4.74576271186441 -253.315824791163
0.605 -1.81818181818182 -255.134006609345
0.603 -4.47761194029851 -259.611618549643
0.605 -0.165289256198347 -259.776907805842
0.577 1.90641247833622 -257.870495327505
0.565 -0.176991150442478 -258.047486477948
0.561 -3.38680926916221 -261.43429574711
0.623 -4.01284109149278 -265.447136838603
0.566 -1.76678445229682 -267.2139212909
0.567 -0.529100529100529 -267.74302182
0.603 -0.497512437810945 -268.240534257811
0.587 -0.511073253833049 -268.751607511644
0.586 -7.16723549488055 -275.918843006525
0.56 -8.57142857142857 -284.490271577953
0.556 3.23741007194245 -281.252861506011
0.573 -7.85340314136126 -289.106264647372
0.556 -1.79856115107914 -290.904825798451
0.568 -5.98591549295775 -296.890741291409
0.613 -0.489396411092985 -297.380137702502
0.613 -4.07830342577488 -301.458441128277
0.579 -7.7720207253886 -309.230461853665
0.588 -3.06122448979592 -312.291686343461
0.56 10.3571428571429 -301.934543486318
0.589 7.30050933786078 -294.634034148458
0.581 -0.860585197934596 -295.494619346392
0.563 4.79573712255773 -290.698882223835
0.533 0.938086303939963 -289.760795919895
0.593 2.52951096121417 -287.23128495868
0.591 2.87648054145516 -284.354804417225
0.624 4.80769230769231 -279.547112109533
0.581 -3.95869191049914 -283.505804020032
0.605 -3.1404958677686 -286.646299887801
0.6 0.666666666666667 -285.979633221134
0.578 -7.61245674740484 -293.592089968539
0.575 -3.65217391304348 -297.244263881582
0.569 -4.39367311072056 -301.637936992303
0.589 -0.848896434634975 -302.486833426938
0.461 -8.89370932754881 -311.380542754487
0.439 -3.87243735763098 -315.252980112118
0.502 -7.96812749003984 -323.221107602158
0.599 -2.17028380634391 -325.391391408501
0.567 3.35097001763668 -322.040421390865
0.595 3.19327731092437 -318.84714407994
0.62 -3.87096774193548 -322.718111821876
0.553 -2.35081374321881 -325.068925565095
0.593 7.25126475548061 -317.817660809614
0.546 -0.732600732600733 -318.550261542215
0.559 -1.96779964221825 -320.518061184433
0.595 -3.19327731092437 -323.711338495357
0.598 -9.69899665551839 -333.410335150876
0.514 -5.83657587548638 -339.246911026362
0.587 -4.94037478705281 -344.187285813415
0.587 2.21465076660988 -341.972635046805
0.609 -5.41871921182266 -347.391354258628
0.618 1.61812297734628 -345.773231281281
0.555 7.02702702702703 -338.746204254254
0.545 4.22018348623853 -334.526020768016
0.583 -6.34648370497427 -340.87250447299
0.617 0.486223662884927 -340.386280810105
0.545 -3.48623853211009 -343.872519342215
0.604 1.98675496688742 -341.885764375328
0.632 -3.79746835443038 -345.683232729758
0.592 -4.72972972972973 -350.412962459488
0.616 -3.8961038961039 -354.309066355592
0.594 1.01010101010101 -353.298965345491
0.564 0 -353.298965345491
0.593 -3.54131534569983 -356.840280691191
0.528 -1.13636363636364 -357.976644327554
0.484 0.413223140495868 -357.563421187059
0.513 2.92397660818713 -354.639444578871
0.556 -10.7913669064748 -365.430811485346
0.593 -1.85497470489039 -367.285786190237
0.555 -7.74774774774775 -375.033533937984
0.593 -12.3102866779089 -387.343820615893
0.549 -10.3825136612022 -397.726334277095
0.579 1.55440414507772 -396.171930132018
0.582 -5.84192439862543 -402.013854530643
0.539 0.927643784786642 -401.086210745857
0.594 1.68350168350168 -399.402709062355
0.615 3.08943089430894 -396.313278168046
0.572 -3.84615384615385 -400.1594320142
0.589 -3.2258064516129 -403.385238465813
0.6 -8.66666666666667 -412.051905132479
0.602 -2.99003322259136 -415.041938355071
0.571 -6.12959719789842 -421.171535552969
0.563 -6.57193605683837 -427.743471609808
0.534 -1.49812734082397 -429.241598950631
0.561 -2.31729055258467 -431.558889503216
0.553 -0.54249547920434 -432.10138498242
0.555 -0.540540540540541 -432.641925522961
0.557 -2.33393177737882 -434.97585730034
0.593 -6.91399662731872 -441.889853927659
0.531 -8.09792843691149 -449.98778236457
0.548 -19.3430656934307 -469.330848058001
0.561 -7.66488413547237 -476.995732193473
0.585 -10.7692307692308 -487.764962962704
0.586 -12.6279863481229 -500.392949310827
0.559 -1.25223613595707 -501.645185446784
0.574 -3.13588850174216 -504.781073948526
0.603 -7.79436152570481 -512.575435474231
0.566 -4.9469964664311 -517.522431940662
0.543 -0.184162062615101 -517.706594003277
0.586 -9.89761092150171 -527.604204924779
0.57 1.40350877192982 -526.200696152849
0.544 -4.04411764705882 -530.244813799908
0.587 -2.21465076660988 -532.459464566518
0.597 -1.17252931323283 -533.63199387975
0.572 -1.74825174825175 -535.380245628002
0.562 -1.06761565836299 -536.447861286365
0.627 8.7719298245614 -527.675931461804
0.603 3.48258706467662 -524.193344397127
0.557 -1.61579892280072 -525.809143319928
0.596 1.34228187919463 -524.466861440733
0.573 0.87260034904014 -523.594261091693
0.592 1.35135135135135 -522.242909740342
0.609 -2.79146141215107 -525.034371152493
0.61 5.24590163934426 -519.788469513148
0.559 -9.48121645796064 -529.269685971109
0.581 2.23752151462995 -527.032164456479
0.581 0.516351118760757 -526.515813337718
0.533 -7.69230769230769 -534.208121030026
0.573 -3.31588132635253 -537.524002356379
0.618 -0.323624595469256 -537.847626951848
0.568 -3.52112676056338 -541.368753712411
0.565 -1.5929203539823 -542.961674066394
0.582 -5.84192439862543 -548.803598465019
0.581 -1.20481927710843 -550.008417742127
0.568 -4.22535211267606 -554.233769854803
0.581 0.172117039586919 -554.061652815217
0.597 -6.19765494137353 -560.25930775659
0.593 0.168634064080944 -560.090673692509
0.624 8.33333333333333 -551.757340359176
0.602 3.32225913621262 -548.435081222963
0.558 -2.1505376344086 -550.585618857372
0.59 -8.8135593220339 -559.399178179406
0.582 -6.18556701030928 -565.584745189715
0.633 -6.16113744075829 -571.745882630473
0.61 -0.327868852459016 -572.073751482932
0.541 -9.42698706099815 -581.50073854393
0.589 -2.20713073005093 -583.707869273981
0.572 -2.0979020979021 -585.805771371883
0.588 -2.38095238095238 -588.186723752836
0.57 9.47368421052632 -578.71303954231
0.549 -3.4608378870674 -582.173877429377
0.571 -5.77933450087566 -587.953211930253
0.558 0 -587.953211930253
0.562 -10.6761565836299 -598.629368513882
0.579 -4.31778929188256 -602.947157805765
0.566 -6.00706713780919 -608.954224943574
0.603 1.16086235489221 -607.793362588682
0.575 -3.65217391304348 -611.445536501726
0.586 1.02389078498294 -610.421645716743
0.567 -4.40917107583774 -614.83081679258
0.558 -4.3010752688172 -619.131892061397
0.584 4.10958904109589 -615.022303020302
0.62 -1.29032258064516 -616.312625600947
0.553 -4.52079566003617 -620.833421260983
0.55 8 -612.833421260983
0.59 -1.01694915254237 -613.850370413525
0.573 -0.87260034904014 -614.722970762565
0.593 -8.60033726812816 -623.323308030694
0.577 -3.63951473136915 -626.962822762063
0.554 -7.22021660649819 -634.183039368561
0.563 -4.4404973357016 -638.623536704263
0.602 -5.98006644518272 -644.603603149445
0.58 -3.10344827586207 -647.707051425307
0.574 -8.36236933797909 -656.069420763286
0.565 -13.6283185840708 -669.697739347357
0.517 -9.09090909090909 -678.788648438266
0.561 4.09982174688057 -674.688826691386
0.557 -8.79712746858169 -683.485954159967
0.572 -6.99300699300699 -690.478961152974
0.586 -2.73037542662116 -693.209336579596
0.598 0 -693.209336579596
0.56 -0.357142857142857 -693.566479436739
0.599 0.1669449081803 -693.399534528558
0.588 0.680272108843537 -692.719262419715
0.576 2.08333333333333 -690.635929086381
0.575 2.26086956521739 -688.375059521164
0.596 -7.04697986577181 -695.422039386936
0.621 -5.63607085346216 -701.058110240398
0.596 9.39597315436242 -691.662137086036
0.583 0.171526586620926 -691.490610499415
0.578 -5.88235294117647 -697.372963440591
0.58 5.17241379310345 -692.200549647488
0.554 3.6101083032491 -688.590441344238
0.55 -0.727272727272727 -689.317714071511
0.579 -9.84455958549223 -699.162273657003
0.587 -6.30323679727428 -705.465510454278
0.616 -4.87012987012987 -710.335640324408
0.547 -6.39853747714808 -716.734177801556
0.591 2.53807106598985 -714.196106735566
0.565 -5.13274336283186 -719.328850098398
0.57 -12.6315789473684 -731.960429045766
0.605 -4.79338842975207 -736.753817475518
0.562 3.55871886120996 -733.195098614308
0.607 -7.41350906095552 -740.608607675264
0.583 -10.1200686106346 -750.728676285898
0.584 -1.36986301369863 -752.098539299597
0.564 -6.73758865248227 -758.836127952079
0.615 -4.0650406504065 -762.901168602486
0.621 -3.38164251207729 -766.282811114563
0.54 -8.88888888888889 -775.171700003452
0.601 -3.49417637271215 -778.665876376164
0.595 -6.5546218487395 -785.220498224904
0.631 -7.44849445324881 -792.668992678152
0.592 -14.527027027027 -807.196019705179
0.54601226993865 -14.6067415730337 -821.802761278213
