gc_content gc_skew gc_culm
0.668 -1.49700598802395 -269.319282858036
0.627 3.98724082934609 -265.33204202869
0.623 1.76565008025682 -263.566391948433
0.619 -0.161550888529887 -263.727942836963
0.635 3.30708661417323 -260.42085622279
0.643 6.06531881804044 -254.35553740475
0.61 -0.655737704918033 -255.011275109668
0.596 -1.67785234899329 -256.689127458661
0.627 -3.66826156299841 -260.357389021659
0.568 -2.11267605633803 -262.470065077997
0.587 -6.64395229982964 -269.114017377827
0.639 0.156494522691706 -268.957522855135
0.602 -3.32225913621262 -272.279781991348
0.639 -2.660406885759 -274.940188877107
0.627 10.3668261562998 -264.573362720807
0.663 11.0105580693816 -253.562804651425
0.648 8.33333333333333 -245.229471318092
0.615 -9.59349593495935 -254.822967253051
0.637 -8.6342229199372 -263.457190172989
0.658 -4.86322188449848 -268.320412057487
0.59 1.69491525423729 -266.62549680325
0.622 2.89389067524116 -263.731606128009
0.598 1.33779264214047 -262.393813485868
0.585 9.74358974358974 -252.650223742279
0.557 10.951526032316 -241.698697709963
0.658 -10.9422492401216 -252.640946950084
0.601 4.82529118136439 -247.81565576872
0.566 7.42049469964664 -240.395161069073
0.596 1.34228187919463 -239.052879189878
0.618 10.0323624595469 -229.020516730332
0.581 4.64716006884682 -224.373356661485
0.575 0.521739130434783 -223.85161753105
0.581 -11.8760757314974 -235.727693262547
0.572 5.24475524475525 -230.482938017792
0.556 7.55395683453237 -222.92898118326
0.516 -1.16279069767442 -224.091771880934
0.634 2.52365930599369 -221.56811257494
0.641 1.09204368174727 -220.476068893193
0.682 0.879765395894428 -219.596303497299
0.614 -0.651465798045603 -220.247769295344
0.619 -2.74636510500808 -222.994134400352
0.561 -9.44741532976827 -232.441549730121
0.619 1.13085621970921 -231.310693510411
0.597 6.19765494137353 -225.113038569038
0.627 -0.478468899521531 -225.591507468559
0.658 -7.90273556231003 -233.49424303087
0.635 1.73228346456693 -231.761959566303
0.665 1.05263157894737 -230.709327987355
0.655 -4.12213740458015 -234.831465391935
0.629 -8.10810810810811 -242.939573500043
0.61 -2.62295081967213 -245.562524319716
0.656 10.0609756097561 -235.50154870996
0.679 0.736377025036819 -234.765171684923
0.655 -7.17557251908397 -241.940744204007
0.689 -5.07982583454282 -247.020570038549
0.636 8.80503144654088 -238.215538592009
0.634 19.5583596214511 -218.657178970557
0.657 14.1552511415525 -204.501927829005
0.645 10.077519379845 -194.42440844916
0.626 12.4600638977636 -181.964344551396
0.652 3.68098159509202 -178.283362956304
0.654 3.05810397553517 -175.225258980769
0.592 -7.43243243243243 -182.657691413202
0.604 -3.97350993377483 -186.631201346976
0.611 0.818330605564648 -185.812870741412
0.641 1.09204368174727 -184.720827059665
0.613 1.79445350734095 -182.926373552324
0.667 -0.149925037481259 -183.076298589805
0.668 -0.598802395209581 -183.675100985014
0.631 1.42630744849445 -182.24879353652
0.654 5.19877675840979 -177.05001677811
0.666 5.70570570570571 -171.344311072405
0.629 -2.06677265500795 -173.411083727412
0.606 -1.65016501650165 -175.061248743914
0.606 -7.92079207920792 -182.982040823122
0.677 -0.443131462333826 -183.425172285456
0.671 -0.447093889716841 -183.872266175173
0.67 -2.08955223880597 -185.961818413979
0.675 -3.11111111111111 -189.07292952509
0.671 3.12965722801788 -185.943272297072
0.655 5.95419847328244 -179.989073823789
0.569 -6.85413005272408 -186.843203876514
0.553 -0.904159132007233 -187.747363008521
0.559 3.39892665474061 -184.34843635378
0.619 -0.484652665589661 -184.83308901937
0.628 0.318471337579618 -184.51461768179
0.637 7.06436420722135 -177.450253474569
0.622 -0.964630225080386 -178.414883699649
0.627 11.3237639553429 -167.091119744306
0.625 6.24 -160.851119744306
0.599 2.50417362270451 -158.346946121602
0.609 8.04597701149425 -150.300969110108
0.635 -2.04724409448819 -152.348213204596
0.632 6.32911392405063 -146.019099280545
0.631 -2.69413629160063 -148.713235572146
0.604 -0.993377483443709 -149.706613055589
0.607 -4.11861614497529 -153.825229200565
0.636 2.20125786163522 -151.62397133893
0.622 6.43086816720257 -145.193103171727
0.596 8.05369127516779 -137.139411896559
0.62 1.29032258064516 -135.849089315914
0.604 4.96688741721854 -130.882201898696
0.582 0.687285223367698 -130.194916675328
0.537 6.8901303538175 -123.30478632151
0.677 7.23781388478582 -116.066972436724
0.67 8.95522388059701 -107.111748556127
0.611 -9.98363338788871 -117.095381944016
0.662 5.13595166163142 -111.959430282385
0.717 -0.418410041841004 -112.377840324226
0.686 8.7463556851312 -103.631484639095
0.601 5.82362728785358 -97.807857351241
0.582 3.78006872852234 -94.0277886227186
0.615 1.13821138211382 -92.8895772406048
0.646 0.619195046439629 -92.2703821941652
0.662 7.85498489425982 -84.4153972999054
0.655 0.458015267175573 -83.9573820327298
0.658 -5.47112462006079 -89.4285066527906
0.67 -5.67164179104478 -95.1001484438354
0.67 -0.298507462686567 -95.3986559065219
0.643 -6.68740279937792 -102.0860587059
0.638 -3.76175548589342 -105.847814191793
0.638 -6.89655172413793 -112.744365915931
0.658 -3.64741641337386 -116.391782329305
0.71 14.3661971830986 -102.025585146206
0.668 -3.29341317365269 -105.318998319859
0.707 -4.38472418670438 -109.703722506564
0.674 7.71513353115727 -101.988588975406
0.723 0.691562932226833 -101.297026043179
0.669 -5.82959641255605 -107.126622455736
0.677 -8.41949778434269 -115.546120240078
0.645 2.01550387596899 -113.530616364109
0.609 0.164203612479475 -113.36641275163
0.643 -4.51010886469673 -117.876521616326
0.699 2.14592274678112 -115.730598869545
0.616 -5.19480519480519 -120.925404064351
0.675 5.48148148148148 -115.443922582869
0.657 -3.19634703196347 -118.640269614833
0.647 7.57341576506955 -111.066853849763
0.664 9.93975903614458 -101.127094813618
0.705 5.53191489361702 -95.5951799200014
0.652 8.58895705521472 -87.0062228647867
0.605 -2.47933884297521 -89.4855617077619
0.624 7.37179487179487 -82.113766835967
0.614 2.93159609120521 -79.1821707447618
0.588 6.46258503401361 -72.7195857107482
0.616 0.974025974025974 -71.7455597367222
0.635 2.67716535433071 -69.0683943823915
0.589 0.848896434634975 -68.2194979477565
0.665 3.45864661654135 -64.7608513312152
0.658 1.21580547112462 -63.5450458600905
0.592 -6.75675675675676 -70.3018026168473
0.645 6.97674418604651 -63.3250584308008
0.625 0.16 -63.1650584308008
0.63 8.88888888888889 -54.2761695419119
0.577 3.29289428076257 -50.9832752611493
0.594 7.07070707070707 -43.9125681904423
0.578 -5.5363321799308 -49.4489003703731
0.633 -1.4218009478673 -50.8707013182404
0.593 3.20404721753794 -47.6666541007024
0.559 -1.96779964221825 -49.6344537429207
0.587 -1.19250425894378 -50.8269580018644
0.695 -7.9136690647482 -58.7406270666126
0.658 8.20668693009119 -50.5339401365215
0.611 -7.69230769230769 -58.2262478288291
0.643 -11.0419906687403 -69.2682384975694
0.644 -8.07453416149068 -77.3427726590601
0.618 -2.26537216828479 -79.6081448273449
0.625 5.6 -74.0081448273449
0.652 -1.84049079754601 -75.8486356248909
0.673 -1.93164933135215 -77.7802849562431
0.643 -12.2861586314152 -90.0664435876583
0.608 -5.26315789473684 -95.3296014823951
0.606 -6.27062706270627 -101.600228545101
0.62 -3.87096774193548 -105.471196287037
0.607 -0.164744645799012 -105.635940932836
0.604 -3.64238410596026 -109.278325038796
0.599 -6.17696160267112 -115.455286641467
0.594 -11.1111111111111 -126.566397752578
0.635 -5.82677165354331 -132.393169406122
0.58 7.58620689655172 -124.80696250957
0.489 10.0204498977505 -114.786512611819
0.498 4.41767068273092 -110.368841929089
0.477 9.85324947589099 -100.515592453198
0.484 11.9834710743802 -88.5321213788174
0.623 3.04975922953451 -85.4823621492829
0.563 1.24333925399645 -84.2390228952865
0.587 8.34752981260647 -75.89149308268
0.657 9.89345509893455 -65.9980379837454
0.614 12.7035830618893 -53.2944549218562
0.594 -0.673400673400673 -53.9678555952569
0.597 12.2278056951424 -41.7400499001145
0.601 2.49584026622296 -39.2442096338915
0.643 4.82115085536547 -34.423058778526
0.608 1.97368421052632 -32.4493745679997
0.61 -0.655737704918033 -33.1051122729178
0.685 2.48175182481752 -30.6233604481002
0.687 -9.46142649199418 -40.0847869400944
0.69 -3.76811594202899 -43.8529028821234
0.602 -0.332225913621262 -44.1851287957447
0.665 4.3609022556391 -39.8242265401056
0.633 3.00157977883096 -36.8226467612746
0.578 -2.07612456747405 -38.8987713287486
0.587 2.21465076660988 -36.6841205621388
0.583 -2.22984562607204 -38.9139661882108
0.617 -5.02431118314425 -43.938277371355
0.638 4.07523510971787 -39.8630422616372
0.607 -2.8006589785832 -42.6637012402204
0.644 0.31055900621118 -42.3531422340092
0.602 3.98671096345515 -38.366431270554
0.587 -0.170357751277683 -38.5367890218317
0.604 0.993377483443709 -37.543411538388
0.614 -8.14332247557003 -45.6867340139581
0.621 1.44927536231884 -44.2374586516392
0.691 0.434153400868307 -43.8033052507709
0.606 7.59075907590759 -36.2125461748633
0.655 0.458015267175573 -35.7545309076877
0.64 0.625 -35.1295309076877
0.602 -5.3156146179402 -40.4451455256279
0.612 -3.92156862745098 -44.3667141530789
0.567 -3.35097001763668 -47.7176841707156
0.616 6.49350649350649 -41.2241776772091
0.659 -0.455235204855842 -41.679412882065
0.628 -3.5031847133758 -45.1825975954408
0.616 -0.974025974025974 -46.1566235694667
0.631 -2.37717908082409 -48.5338026502908
0.668 -2.69461077844311 -51.2284134287339
0.632 -4.74683544303798 -55.9752488717719
0.594 0 -55.9752488717719
0.636 7.86163522012579 -48.1136136516461
0.632 0.632911392405063 -47.4807022592411
0.649 -2.92758089368259 -50.4082831529236
0.661 2.87443267776097 -47.5338504751627
0.619 2.74636510500808 -44.7874853701546
0.633 5.52922590837283 -39.2582594617818
0.67 12.2388059701493 -27.0194534916325
0.602 4.31893687707641 -22.7005166145561
0.606 1.98019801980198 -20.7203185947541
0.595 2.52100840336134 -18.1993101913928
0.627 5.26315789473684 -12.9361522966559
0.664 -3.91566265060241 -16.8518149472583
0.66 -4.24242424242424 -21.0942391896826
0.635 5.82677165354331 -15.2674675361393
0.68 3.52941176470588 -11.7380557714334
0.673 9.36106983655275 -2.37698593488065
0.667 10.0449775112444 7.66799157636373
0.659 4.40060698027314 12.0685985566369
0.632 -0.316455696202532 11.7521428604343
0.636 3.14465408805031 14.8967969484847
0.621 5.95813204508857 20.8549289935732
0.714 0.560224089635854 21.4151530832091
0.745 3.35570469798658 24.7708577811957
0.735 -11.2925170068027 13.4783407743929
0.702 -3.41880341880342 10.0595373555895
0.691 -5.93342981186686 4.12610754372265
0.697 -7.60401721664276 -3.4779096729201
0.63 -4.44444444444444 -7.92235411736455
0.615 -1.46341463414634 -9.38576875151089
0.674 -3.26409495548961 -12.6498637070005
0.633 -2.68562401263823 -15.3354877196387
0.623 -1.12359550561798 -16.4590832252567
0.636 -0.628930817610063 -17.0880140428668
0.656 3.35365853658537 -13.7343555062814
0.613 9.62479608482871 -4.1095594214527
0.601 16.1397670549085 12.0302076334558
0.611 15.2209492635025 27.2511568969582
0.62 -11.2903225806452 15.9608343163131
0.644 6.83229813664596 22.793132452959
0.511 -2.5440313111546 20.2491011418044
0.557 -0.179533213644524 20.0695679281599
0.572 1.3986013986014 21.4681693267613
0.539 3.8961038961039 25.3642732228652
0.588 -5.4421768707483 19.9220963521169
0.612 0.326797385620915 20.2488937377378
0.593 4.21585160202361 24.4647453397614
0.636 6.60377358490566 31.0685189246671
0.549 3.09653916211293 34.16505808678
0.612 -3.26797385620915 30.8970842305709
0.617 -2.43111831442464 28.4659659161462
0.645 -11.937984496124 16.5279814200222
0.623 -0.160513643659711 16.3674677763625
0.638 -1.88087774294671 14.4865900334158
0.662 -1.51057401812689 12.9760160152889
0.668 0.598802395209581 13.5748184104985
0.605 -0.495867768595041 13.0789506419034
0.637 0.784929356357928 13.8638799982614
0.631 -6.81458003169572 7.04929996656565
0.659 -1.66919575113809 5.38010421542757
0.662 -0.604229607250755 4.77587460817681
0.63 -4.76190476190476 0.0139698462720494
0.632 2.21518987341772 2.22915971968977
0.618 -0.647249190938511 1.58191052875126
0.676 2.07100591715976 3.65291644591102
0.638 -7.52351097178683 -3.87059452587581
0.658 -3.64741641337386 -7.51801093924967
0.582 5.49828178694158 -2.01972915230809
0.577 -2.59965337954939 -4.61938253185748
0.594 5.38720538720539 0.767822855347904
0.64 -11.25 -10.4821771446521
0.649 -4.16024653312789 -14.64242367778
0.663 -0.452488687782805 -15.0949123655628
0.618 -8.7378640776699 -23.8327764432327
0.598 5.01672240802676 -18.8160540352059
0.648 -2.77777777777778 -21.5938318129837
0.634 4.73186119873817 -16.8619706142455
0.675 -4.88888888888889 -21.7508595031344
0.666 1.5015015015015 -20.2493580016329
0.658 3.03951367781155 -17.2098443238214
0.598 -1.67224080267559 -18.882085126497
0.6 6.33333333333333 -12.5487517931636
0.597 -3.51758793969849 -16.0663397328621
0.614 7.16612377850163 -8.9002159543605
0.665 -3.45864661654135 -12.3588625709019
0.67 2.98507462686567 -9.37378794403618
0.68 -7.64705882352941 -17.0208467675656
0.583 1.54373927958834 -15.4771074879773
0.627 -2.39234449760766 -17.8694519855849
0.671 -2.53353204172876 -20.4029840273137
0.676 5.02958579881657 -15.3733982284971
0.665 3.45864661654135 -11.9147516119558
0.665 7.66917293233083 -4.24557867962493
0.626 11.5015974440895 7.25601876446453
0.668 5.68862275449102 12.9446415189555
0.632 -2.84810126582278 10.0965402531328
0.642 -9.96884735202492 0.127692901107842
0.632 -9.49367088607595 -9.36597798496811
0.632 -3.48101265822785 -12.846990643196
0.561 9.80392156862745 -3.0430690745685
0.589 6.28183361629881 3.23876454173031
0.604 4.3046357615894 7.54340030331971
0.626 -3.51437699680511 4.0290233065146
0.629 -3.02066772655008 1.00835557996452
0.57 10.1754385964912 11.1837941764557
0.631 4.91283676703645 16.0966309434922
0.599 6.17696160267112 22.2735925461633
0.558 8.96057347670251 31.2341660228658
0.624 8.65384615384615 39.888012176712
0.596 3.02013422818792 42.9081464048999
0.598 5.68561872909699 48.5937651339969
0.591 5.24534686971235 53.8391120037092
0.621 5.95813204508857 59.7972440487978
0.593 -0.505902192242833 59.291341856555
0.595 -3.52941176470588 55.7619300918491
0.618 -2.26537216828479 53.4965579235643
0.629 1.74880763116057 55.2453655547249
0.643 5.7542768273717 60.9996423820966
0.656 5.18292682926829 66.1825692113649
0.639 4.85133020344288 71.0338994148077
0.66 -1.81818181818182 69.2157175966259
0.637 6.75039246467818 75.9661100613041
0.614 2.93159609120521 78.8977061525093
0.632 3.79746835443038 82.6951745069397
0.638 2.50783699059561 85.2030114975353
0.636 9.11949685534591 94.3225083528812
0.654 6.42201834862385 100.744526701505
0.685 4.81751824817518 105.56204494968
0.61 -1.9672131147541 103.594831834926
0.618 -3.55987055016181 100.034961284764
0.627 -2.71132376395534 97.323637520809
0.645 4.49612403100775 101.819761551817
0.625 -7.84 93.9797615518168
0.645 0.775193798449612 94.7549553502664
0.633 -2.05371248025276 92.7012428700136
0.618 -1.61812297734628 91.0831198926673
0.579 -0.172711571675302 90.910408320992
0.604 9.60264900662252 100.513057327615
0.565 2.65486725663717 103.167924584252
0.551 0.181488203266788 103.349412787518
0.56 6.42857142857143 109.77798421609
0.631 12.5198098256735 122.297794041763
0.62 0 122.297794041763
0.629 9.06200317965024 131.359797221414
0.589 5.94227504244482 137.302072263859
0.597 12.5628140703518 149.86488633421
0.595 8.23529411764706 158.100180451857
0.567 4.76190476190476 162.862085213762
0.557 7.36086175942549 170.222946973188
0.599 2.50417362270451 172.727120595892
0.607 6.75453047775947 179.481651073652
0.565 3.71681415929204 183.198465232944
0.578 -2.07612456747405 181.12234066547
0.628 -0.636942675159236 180.48539799031
0.625 13.92 194.40539799031
0.624 -1.92307692307692 192.482321067233
0.557 4.12926391382406 196.611584981057
0.577 5.37261698440208 201.98420196546
0.584 6.84931506849315 208.833517033953
0.604 1.65562913907285 210.489146173026
0.626 2.87539936102236 213.364545534048
0.659 12.5948406676783 225.959386201726
0.637 1.41287284144427 227.37225904317
0.654 12.5382262996942 239.910485342865
0.653 0.765696784073507 240.676182126938
0.615 -0.48780487804878 240.188377248889
0.576 -1.73611111111111 238.452266137778
0.56 -4.64285714285714 233.809408994921
0.583 5.66037735849057 239.469786353412
0.638 0.313479623824451 239.783265977236
0.691 -1.88133140376266 237.901934573473
0.685 5.69343065693431 243.595365230408
0.676 8.57988165680473 252.175246887213
0.615 0.813008130081301 252.988255017294
0.647 6.33693972179289 259.325194739087
0.625 0.8 260.125194739087
0.619 2.4232633279483 262.548458067035
0.601 3.16139767054908 265.709855737584
0.595 5.88235294117647 271.592208678761
0.579 -0.172711571675302 271.419497107085
0.603 4.47761194029851 275.897109047384
0.631 4.91283676703645 280.80994581442
0.605 -0.165289256198347 280.644656558222
0.594 -3.7037037037037 276.940952854518
0.622 0.321543408360129 277.262496262878
0.639 -0.782472613458529 276.48002364942
0.627 5.58213716108453 282.062160810504
0.63 6.03174603174603 288.09390684225
0.596 -0.335570469798658 287.758336372452
0.64 6.25 294.008336372452
0.646 4.3343653250774 298.342701697529
0.597 0.50251256281407 298.845214260343
