gc_content gc_skew gc_culm
0.678 -10.3244837758112 2285.33253110771
0.688 -13.953488372093 2271.37904273562
0.66 -5.75757575757576 2265.62146697804
0.666 -4.2042042042042 2261.41726277384
0.646 -13.0030959752322 2248.41416679861
0.609 -1.80623973727422 2246.60792706133
0.645 1.70542635658915 2248.31335341792
0.659 -6.22154779969651 2242.09180561822
0.658 -7.29483282674772 2234.79697279148
0.677 -10.4874446085672 2224.30952818291
0.67 -10.7462686567164 2213.56325952619
0.65 -8.61538461538461 2204.94787491081
0.678 -2.3598820058997 2202.58799290491
0.727 -5.36451169188446 2197.22348121302
0.707 -4.1018387553041 2193.12164245772
0.66 0.606060606060606 2193.72770306378
0.643 -5.7542768273717 2187.97342623641
0.703 -11.2375533428165 2176.73587289359
0.703 -3.84068278805121 2172.89519010554
0.719 -0.695410292072323 2172.19977981347
0.701 -1.85449358059914 2170.34528623287
0.698 -14.6131805157593 2155.73210571711
0.686 -8.16326530612245 2147.56884041099
0.655 -3.51145038167939 2144.05739002931
0.669 -6.12855007473842 2137.92883995457
0.658 -2.12765957446809 2135.8011803801
0.674 1.18694362017804 2136.98812400028
0.693 -5.33910533910534 2131.64901866117
0.63 -0.952380952380952 2130.69663770879
0.677 -8.7149187592319 2121.98171894956
0.663 -1.05580693815988 2120.9259120114
0.704 -7.10227272727273 2113.82363928413
0.699 -5.0071530758226 2108.81648620831
0.675 -3.7037037037037 2105.1127825046
0.677 -4.87444608567208 2100.23833641893
0.646 -1.85758513931889 2098.38075127961
0.652 1.84049079754601 2100.22124207716
0.679 3.68188512518409 2103.90312720234
0.66 -11.8181818181818 2092.08494538416
0.649 -3.85208012326656 2088.23286526089
0.653 -2.29709035222052 2085.93577490867
0.659 -0.455235204855842 2085.48053970382
0.699 -3.86266094420601 2081.61787875961
0.682 2.05278592375367 2083.67066468336
0.719 0.139082058414465 2083.80974674178
0.65 -2.15384615384615 2081.65590058793
0.692 0 2081.65590058793
0.665 -3.15789473684211 2078.49800585109
0.67 -2.08955223880597 2076.40845361229
0.643 -1.39968895800933 2075.00876465428
0.674 -4.15430267062315 2070.85446198365
0.635 2.99212598425197 2073.8465879679
0.636 -4.71698113207547 2069.12960683583
0.642 0 2069.12960683583
0.656 -7.31707317073171 2061.8125336651
0.704 -12.7840909090909 2049.02844275601
0.711 -11.3924050632911 2037.63603769272
0.682 -9.3841642228739 2028.25187346984
0.715 -13.8461538461538 2014.40571962369
0.713 -16.4095371669004 1997.99618245679
0.674 -4.74777448071217 1993.24840797608
0.699 -5.5793991416309 1987.66900883444
0.638 -1.56739811912226 1986.10161071532
0.69 -4.34782608695652 1981.75378462837
0.701 -4.42225392296719 1977.3315307054
0.64 3.4375 1980.7690307054
0.71 1.69014084507042 1982.45917155047
0.704 -5.39772727272727 1977.06144427774
0.712 -13.4831460674157 1963.57829821033
0.665 -10.3759398496241 1953.2023583607
0.707 -11.1739745403112 1942.02838382039
0.661 -3.7821482602118 1938.24623556018
0.689 -1.01596516690856 1937.23027039327
0.657 -6.84931506849315 1930.38095532478
0.643 4.19906687402799 1934.58002219881
0.643 6.68740279937792 1941.26742499818
0.645 1.08527131782946 1942.35269631601
0.644 5.59006211180124 1947.94275842781
0.666 -5.10510510510511 1942.83765332271
0.668 0.598802395209581 1943.43645571792
0.68 -6.76470588235294 1936.67174983557
0.702 -6.55270655270655 1930.11904328286
0.646 -0.619195046439629 1929.49984823642
0.701 2.42510699001427 1931.92495522643
0.676 -1.18343195266272 1930.74152327377
0.683 0.146412884333821 1930.8879361581
0.695 -7.33812949640288 1923.5498066617
0.724 -10.7734806629834 1912.77632599872
0.693 1.2987012987013 1914.07502729742
0.709 1.26939351198872 1915.34442080941
0.652 -3.37423312883436 1911.97018768057
0.711 -3.79746835443038 1908.17271932614
0.732 -3.55191256830601 1904.62080675784
0.753 0.664010624169987 1905.28481738201
0.72 -5 1900.28481738201
0.721 -1.80305131761442 1898.48176606439
0.677 -6.05612998522895 1892.42563607916
0.689 1.30624092888244 1893.73187700805
0.713 2.66479663394109 1896.39667364199
0.698 -0.859598853868195 1895.53707478812
0.723 -5.94744121715076 1889.58963357097
0.715 -2.0979020979021 1887.49173147307
0.705 -0.141843971631206 1887.34988750144
0.724 2.20994475138122 1889.55983225282
0.718 -6.4066852367688 1883.15314701605
0.734 -0.544959128065395 1882.60818788798
0.7 -1.71428571428571 1880.8939021737
0.697 4.44763271162123 1885.34153488532
0.724 -4.41988950276243 1880.92164538256
0.717 8.22873082287308 1889.15037620543
0.707 0.141442715700141 1889.29181892113
0.696 2.01149425287356 1891.303313174
0.75 -1.33333333333333 1889.96997984067
0.732 2.73224043715847 1892.70222027783
0.681 -0.146842878120411 1892.55537739971
0.657 5.63165905631659 1898.18703645602
0.67 5.07462686567164 1903.2616633217
0.73 -4.10958904109589 1899.1520742806
0.683 -3.66032210834553 1895.49175217225
0.731 0.683994528043776 1896.1757467003
0.71 -0.28169014084507 1895.89405655945
0.674 -4.74777448071217 1891.14628207874
0.677 -3.98818316100443 1887.15809891774
0.69 2.31884057971015 1889.47693949745
0.666 0 1889.47693949745
0.67 -2.6865671641791 1886.79037233327
0.679 -3.68188512518409 1883.10848720808
0.662 -1.20845921450151 1881.90002799358
0.605 1.48760330578512 1883.38763129937
0.637 8.6342229199372 1892.0218542193
0.671 0.14903129657228 1892.17088551588
0.704 3.97727272727273 1896.14815824315
0.725 -5.37931034482759 1890.76884789832
0.724 -1.10497237569061 1889.66387552263
0.678 -5.89970501474926 1883.76417050788
0.706 2.54957507082153 1886.3137455787
0.723 -0.968188105117566 1885.34555747359
0.664 -2.71084337349398 1882.63471410009
0.673 -7.57800891530461 1875.05670518479
0.728 -6.86813186813187 1868.18857331665
0.678 -2.65486725663717 1865.53370606002
0.711 -5.20393811533052 1860.32976794469
0.741 1.48448043184885 1861.81424837654
0.734 -2.17983651226158 1859.63441186427
0.605 4.46280991735537 1864.09722178163
0.657 -1.97869101978691 1862.11853076184
0.689 7.98258345428157 1870.10111421612
0.692 6.06936416184971 1876.17047837797
0.691 1.01302460202605 1877.18350298
0.694 -0.576368876080692 1876.60713410392
0.691 -2.74963820549928 1873.85749589842
0.676 0.29585798816568 1874.15335388659
0.672 -2.97619047619048 1871.1771634104
0.638 -9.71786833855799 1861.45929507184
0.685 -7.73722627737226 1853.72206879447
0.615 3.41463414634146 1857.13670294081
0.679 -1.91458026509573 1855.22212267571
0.63 -1.9047619047619 1853.31736077095
0.65 6.15384615384615 1859.4712069248
0.674 -10.9792284866469 1848.49197843815
0.711 -9.14205344585091 1839.3499249923
0.664 0.301204819277108 1839.65112981157
0.66 5.15151515151515 1844.80264496309
0.644 3.41614906832298 1848.21879403141
0.671 7.30253353204173 1855.52132756345
0.666 3.003003003003 1858.52433056646
0.637 -2.98273155416013 1855.5415990123
0.666 -9.90990990990991 1845.63168910239
0.617 -0.162074554294976 1845.46961454809
0.685 -8.90510948905109 1836.56450505904
0.653 -9.03522205206738 1827.52928300697
0.713 -4.34782608695652 1823.18145692002
0.682 2.34604105571848 1825.52749797574
0.669 -6.72645739910314 1818.80104057663
0.614 7.16612377850163 1825.96716435513
0.673 9.9554234769688 1835.9225878321
0.664 0.903614457831325 1836.82620228993
0.693 0.432900432900433 1837.25910272283
0.677 6.35155096011817 1843.61065368295
0.674 -11.5727002967359 1832.03795338622
0.661 -4.99243570347958 1827.04551768274
0.627 -0.478468899521531 1826.56704878322
0.605 -3.1404958677686 1823.42655291545
0.684 2.92397660818713 1826.35052952363
0.675 -3.40740740740741 1822.94312211623
0.658 -1.82370820668693 1821.11941390954
0.65 -5.53846153846154 1815.58095237108
0.621 -4.99194847020934 1810.58900390087
0.67 -13.4328358208955 1797.15616807997
0.687 1.89228529839884 1799.04845337837
0.741 -9.04183535762483 1790.00661802075
0.706 -5.6657223796034 1784.34089564114
0.721 -4.02219140083218 1780.31870424031
0.7 -4.57142857142857 1775.74727566888
0.698 0.859598853868195 1776.60687452275
0.669 -7.92227204783259 1768.68460247492
0.592 3.71621621621622 1772.40081869114
0.552 -8.69565217391304 1763.70516651722
0.6 -2.33333333333333 1761.37183318389
0.627 1.11642743221691 1762.48826061611
0.702 5.98290598290598 1768.47116659901
0.677 -3.10192023633678 1765.36924636268
0.682 2.63929618768328 1768.00854255036
0.665 1.95488721804511 1769.9634297684
0.668 1.19760479041916 1771.16103455882
0.656 10.3658536585366 1781.52688821736
0.629 1.4308426073132 1782.95773082467
0.635 5.82677165354331 1788.78450247822
0.68 -6.17647058823529 1782.60803188998
0.64 3.4375 1786.04553188998
0.655 -0.763358778625954 1785.28217311135
0.688 3.19767441860465 1788.47984752996
0.652 -5.82822085889571 1782.65162667106
0.627 3.66826156299841 1786.31988823406
0.656 3.35365853658537 1789.67354677065
0.637 -3.92464678178964 1785.74889998886
0.688 -12.5 1773.24889998886
0.68 -5.29411764705882 1767.9547823418
0.72 -8.33333333333333 1759.62144900847
0.684 -5.84795321637427 1753.77349579209
0.666 -8.70870870870871 1745.06478708338
0.647 -5.71870170015456 1739.34608538323
0.654 -10.7033639143731 1728.64272146885
0.661 -6.20272314674735 1722.43999832211
0.672 -9.82142857142857 1712.61856975068
0.697 -6.45624103299857 1706.16232871768
0.68 -0.294117647058824 1705.86821107062
0.656 -5.48780487804878 1700.38040619257
0.657 -5.93607305936073 1694.44433313321
0.609 0.492610837438424 1694.93694397065
0.683 -3.95314787701318 1690.98379609364
0.723 -3.18118948824343 1687.80260660539
0.678 -1.17994100294985 1686.62266560244
0.661 3.47957639939486 1690.10224200184
0.692 -5.78034682080925 1684.32189518103
0.682 0 1684.32189518103
0.683 -6.58857979502196 1677.73331538601
0.694 -12.9682997118156 1664.76501567419
0.566 -1.06007067137809 1663.70494500281
0.676 -4.14201183431953 1659.56293316849
0.657 5.93607305936073 1665.49900622786
0.634 -3.47003154574133 1662.02897468211
0.672 -3.57142857142857 1658.45754611069
0.706 2.26628895184136 1660.72383506253
0.681 -4.25844346549192 1656.46539159703
0.672 -2.38095238095238 1654.08443921608
0.68 -1.76470588235294 1652.31973333373
0.693 0.432900432900433 1652.75263376663
0.683 2.48901903367496 1655.2416528003
0.699 4.43490701001431 1659.67655981032
0.694 -5.18731988472623 1654.48923992559
0.699 -10.7296137339056 1643.75962619169
0.675 -0.148148148148148 1643.61147804354
0.654 -7.03363914373089 1636.57783889981
0.689 -3.33817126269956 1633.23966763711
0.651 3.84024577572965 1637.07991341284
0.647 -6.02782071097372 1631.05209270186
0.665 -13.984962406015 1617.06713029585
0.638 -6.89655172413793 1610.17057857171
0.68 -3.52941176470588 1606.64116680701
0.702 -1.99430199430199 1604.6468648127
0.707 -6.08203677510608 1598.5648280376
0.749 -3.33778371161549 1595.22704432598
0.721 -2.08044382801664 1593.14660049797
0.632 -8.22784810126582 1584.9187523967
0.677 -6.64697193500739 1578.27178046169
0.663 -7.99396681749623 1570.2778136442
0.701 -9.27246790299572 1561.0053457412
0.639 -10.7981220657277 1550.20722367547
0.651 -5.06912442396313 1545.13809925151
0.702 -5.6980056980057 1539.4400935535
0.631 2.06022187004754 1541.50031542355
0.666 -7.50750750750751 1533.99280791604
0.66 2.42424242424242 1536.41705034029
0.69 5.79710144927536 1542.21415178956
0.713 11.3604488078541 1553.57460059742
0.721 -5.68654646324549 1547.88805413417
0.634 -3.78548895899054 1544.10256517518
0.635 2.04724409448819 1546.14980926967
0.691 -4.19681620839363 1541.95299306127
0.688 -4.94186046511628 1537.01113259616
0.691 -6.5123010130246 1530.49883158313
0.653 -9.34150076569678 1521.15733081744
0.658 -10.6382978723404 1510.5190329451
0.654 -9.78593272171254 1500.73310022338
0.633 0.4739336492891 1501.20703387267
0.671 -12.6676602086438 1488.53937366403
0.68 -7.94117647058824 1480.59819719344
0.704 -6.53409090909091 1474.06410628435
0.663 -11.3122171945701 1462.75188908978
0.653 -8.42266462480858 1454.32922446497
0.632 -8.22784810126582 1446.10137636371
0.646 -8.35913312693499 1437.74224323677
0.652 -16.8711656441718 1420.8710775926
0.665 -4.96240601503759 1415.90867157756
0.689 -10.0145137880987 1405.89415778946
0.638 -1.56739811912226 1404.32675967034
0.659 -1.66919575113809 1402.6575639192
0.674 -0.890207715133531 1401.76735620407
0.706 -6.51558073654391 1395.25177546752
0.677 -11.9645494830133 1383.28722598451
0.653 -3.82848392036753 1379.45874206414
0.643 -4.51010886469673 1374.94863319945
0.693 -5.62770562770563 1369.32092757174
0.671 -9.38897168405365 1359.93195588769
0.624 0 1359.93195588769
0.678 -0.884955752212389 1359.04700013548
0.676 -1.77514792899408 1357.27185220648
0.666 2.4024024024024 1359.67425460888
0.678 -1.76991150442478 1357.90434310446
0.693 -4.76190476190476 1353.14243834255
0.621 -10.4669887278583 1342.6754496147
0.639 -7.04225352112676 1335.63319609357
0.639 -6.72926447574335 1328.90393161783
0.623 -8.50722311396469 1320.39670850386
0.609 -5.41871921182266 1314.97798929204
0.65 0.307692307692308 1315.28568159973
0.635 -8.97637795275591 1306.30930364697
0.708 0.847457627118644 1307.15676127409
0.681 -5.13950073421439 1302.01726053988
0.65 -12 1290.01726053988
0.681 -11.8942731277533 1278.12298741213
0.676 -8.28402366863905 1269.83896374349
0.651 -4.76190476190476 1265.07705898158
0.656 -4.57317073170732 1260.50388824987
0.639 -4.53834115805947 1255.96554709181
0.669 -8.22122571001495 1247.7443213818
0.69 0 1247.7443213818
0.663 -7.08898944193062 1240.65533193987
0.667 -8.24587706146927 1232.4094548784
0.667 -7.34632683658171 1225.06312804182
0.725 2.62068965517241 1227.68381769699
0.708 -1.9774011299435 1225.70641656705
0.687 -8.29694323144105 1217.40947333561
0.663 -4.07239819004525 1213.33707514556
0.707 -0.707213578500707 1212.62986156706
0.701 -5.56348074179743 1207.06638082526
0.69 -5.50724637681159 1201.55913444845
0.683 -6.00292825768668 1195.55620619076
0.685 -8.90510948905109 1186.65109670171
0.636 2.51572327044025 1189.16681997215
0.701 -6.99001426533524 1182.17680570682
0.628 6.68789808917197 1188.86470379599
0.707 -6.64780763790665 1182.21689615808
0.695 -3.88489208633094 1178.33200407175
0.664 -4.51807228915663 1173.8139317826
0.678 -4.71976401179941 1169.0941677708
0.699 1.00143061516452 1170.09559838596
0.675 -3.11111111111111 1166.98448727485
0.684 -5.55555555555556 1161.42893171929
0.686 -2.33236151603499 1159.09657020326
0.669 -6.12855007473842 1152.96802012852
0.635 -10.5511811023622 1142.41683902616
0.628 0.636942675159236 1143.05378170132
0.637 -1.72684458398744 1141.32693711733
0.667 2.24887556221889 1143.57581267955
0.668 -5.98802395209581 1137.58778872745
0.662 -2.7190332326284 1134.86875549483
0.683 -3.36749633967789 1131.50125915515
0.687 -10.6259097525473 1120.8753494026
0.717 -11.0181311018131 1109.85721830079
0.693 -9.95670995670996 1099.90050834408
0.684 -5.26315789473684 1094.63735044934
0.697 -3.87374461979914 1090.76360582954
0.671 -1.63934426229508 1089.12426156725
0.666 -7.50750750750751 1081.61675405974
0.679 -6.9219440353461 1074.69481002439
0.633 6.16113744075829 1080.85594746515
0.65 5.53846153846154 1086.39440900361
0.655 5.95419847328244 1092.3486074769
0.647 -1.70015455950541 1090.64845291739
0.674 -4.74777448071217 1085.90067843668
0.654 -1.52905198776758 1084.37162644891
0.618 -0.323624595469256 1084.04800185344
0.644 -0.62111801242236 1083.42688384102
0.631 -0.792393026941363 1082.63449081408
0.737 -2.8493894165536 1079.78510139752
0.737 -4.20624151967436 1075.57885987785
0.688 -6.97674418604651 1068.6021156918
0.697 -10.7604017216643 1057.84171397014
0.668 -10.1796407185629 1047.66207325158
0.659 -1.66919575113809 1045.99287750044
0.651 4.45468509984639 1050.44756260028
0.65 -6.76923076923077 1043.67833183105
0.665 -2.55639097744361 1041.12194085361
0.666 -9.60960960960961 1031.512331244
0.643 -11.9751166407465 1019.53721460325
0.624 -9.61538461538461 1009.92182998787
0.692 -7.80346820809249 1002.11836177978
0.713 -10.5189340813464 991.59942769843
0.716 -17.5977653631285 974.001662335301
0.709 -21.5796897038082 952.421972631493
0.699 -11.8741058655222 940.547866765971
0.695 -10.5035971223022 930.044269643668
0.693 -18.6147186147186 911.42955102895
0.677 -19.6454948301329 891.784056198817
0.702 -8.83190883190883 882.952147366908
0.692 -12.4277456647399 870.524401702168
0.641 -9.51638065522621 861.008021046942
0.694 -14.6974063400576 846.310614706884
0.661 -4.08472012102874 842.225894585856
0.674 -3.56083086053412 838.665063725321
0.626 -2.23642172523962 836.428642000082
0.723 -1.2448132780083 835.183828722074
0.706 -2.54957507082153 832.634253651252
0.658 -2.43161094224924 830.202642709003
0.672 2.67857142857143 832.881214137574
0.692 6.64739884393064 839.528612981505
0.679 8.98379970544919 848.512412686954
0.68 -2.35294117647059 846.159471510484
0.706 -5.94900849858357 840.2104630119
0.708 -1.41242937853107 838.798033633369
0.686 1.74927113702624 840.547304770395
0.714 -2.80112044817927 837.746184322216
0.623 5.61797752808989 843.364161850306
0.68 -4.41176470588235 838.952397144423
0.639 -3.59937402190923 835.353023122514
0.663 4.97737556561086 840.330398688125
0.651 -2.30414746543779 838.026251222687
0.668 2.9940119760479 841.020263198735
0.729 7.27023319615912 848.290496394894
0.728 6.31868131868132 854.609177713575
0.672 0.297619047619048 854.906796761195
0.674 -2.37388724035608 852.532909520839
0.617 -7.94165316045381 844.591256360385
0.615 -6.99186991869919 837.599386441686
0.642 -2.49221183800623 835.107174603679
0.665 -2.25563909774436 832.851535505935
0.65 -8.30769230769231 824.543843198243
0.661 -8.62329803328291 815.92054516496
0.671 -1.34128166915052 814.579263495809
0.675 -2.22222222222222 812.357041273587
0.656 -0.914634146341463 811.442407127245
0.669 0.149476831091181 811.591883958337
0.646 -0.309597523219814 811.282286435117
0.685 0.437956204379562 811.720242639496
0.661 -1.0590015128593 810.661241126637
0.692 -6.9364161849711 803.724824941666
0.642 -6.23052959501558 797.49429534665
0.657 -8.67579908675799 788.818496259892
0.702 -13.1054131054131 775.713083154479
0.659 -7.13201820940819 768.581064945071
0.641 2.65210608424337 771.233171029314
0.669 3.73692077727952 774.970091806594
0.675 -1.03703703703704 773.933054769557
0.679 -6.03829160530191 767.894763164255
0.687 -6.55021834061135 761.344544823644
0.665 -10.9774436090226 750.367101214621
0.664 -12.0481927710843 738.318908443537
0.675 -11.1111111111111 727.207797332426
0.636 -13.2075471698113 714.000250162614
0.665 -4.66165413533835 709.338596027276
0.679 -7.51104565537555 701.827550371901
0.692 -4.91329479768786 696.914255574213
0.7 -12.5714285714286 684.342827002784
0.68 -10.8823529411765 673.460474061608
0.66 -1.51515151515152 671.945322546456
0.622 -10.2893890675241 661.655933478932
0.642 5.9190031152648 667.574936594197
0.694 -3.1700288184438 664.404907775753
0.67 0.895522388059702 665.300430163813
0.688 -2.61627906976744 662.684151094045
0.699 -4.43490701001431 658.249244084031
0.692 -4.91329479768786 653.335949286343
0.634 2.52365930599369 655.859608592337
0.679 -1.91458026509573 653.945028327241
0.706 -2.8328611898017 651.112167137439
0.702 -1.42450142450142 649.687665712938
0.701 -3.85164051355207 645.836025199386
0.678 -4.71976401179941 641.116261187586
0.644 -2.48447204968944 638.631789137897
0.659 -4.7040971168437 633.927692021053
0.697 3.58680057388809 637.514492594941
0.696 5.45977011494253 642.974262709884
0.663 -0.754147812971342 642.220114896912
0.696 -2.29885057471264 639.9212643222
0.645 -5.42635658914729 634.494907733053
0.703 0.142247510668563 634.637155243721
0.697 -3.58680057388809 631.050354669833
0.675 -0.740740740740741 630.309613929092
0.668 4.79041916167665 635.100033090769
0.704 0.852272727272727 635.952305818042
0.709 -6.34696755994358 629.605338258098
0.702 -3.13390313390313 626.471435124195
0.653 -3.21592649310873 623.255508631086
0.705 -3.82978723404255 619.425721397044
0.676 -3.25443786982249 616.171283527221
0.685 -9.48905109489051 606.682232432331
0.658 -4.25531914893617 602.426913283395
0.639 -3.59937402190923 598.827539261485
0.648 -4.01234567901235 594.815193582473
0.707 -0.707213578500707 594.107980003972
0.667 -0.749625187406297 593.358354816566
0.656 -12.1951219512195 581.163232865346
0.661 -6.5052950075643 574.657937857782
0.653 -4.13476263399694 570.523175223785
0.628 -7.32484076433121 563.198334459454
0.668 6.88622754491018 570.084562004364
0.662 5.74018126888217 575.824743273246
0.666 3.6036036036036 579.42834687685
0.705 8.93617021276596 588.364517089616
0.662 -9.36555891238671 578.998958177229
0.67 5.67164179104478 584.670599968274
0.658 12.4620060790274 597.132606047301
0.685 3.94160583941606 601.074211886717
0.726 5.50964187327824 606.583853759996
0.684 5.26315789473684 611.847011654732
0.633 -1.10584518167457 610.741166473058
0.623 10.4333868378812 621.174553310939
0.631 5.22979397781299 626.404347288752
0.639 5.16431924882629 631.568666537578
0.699 7.01001430615165 638.57868084373
0.702 9.68660968660969 648.26529053034
0.644 0.62111801242236 648.886408542762
0.647 10.6646058732612 659.551014416023
0.699 3.57653791130186 663.127552327325
0.717 2.92887029288703 666.056422620212
0.655 -6.87022900763359 659.186193612579
0.688 2.03488372093023 661.221077333509
0.681 -3.08370044052863 658.13737689298
0.7 -4.57142857142857 653.565948321552
0.678 3.83480825958702 657.400756581139
0.695 1.58273381294964 658.983490394088
0.686 6.99708454810496 665.980574942193
0.671 -0.447093889716841 665.533481052476
0.632 6.0126582278481 671.546139280324
0.7 6.28571428571429 677.831853566039
0.669 -2.54110612855007 675.290747437489
0.661 4.08472012102874 679.375467558517
0.691 3.90738060781476 683.282848166332
0.654 8.25688073394495 691.539728900277
0.639 7.66823161189358 699.207960512171
0.658 5.16717325227964 704.37513376445
0.661 -1.66414523449319 702.710988529957
0.648 3.7037037037037 706.414692233661
0.662 -0.604229607250755 705.81046262641
0.563 -11.5452930728242 694.265169553586
0.667 -16.0419790104948 678.223190543091
0.616 -4.22077922077922 674.002411322312
0.678 1.17994100294985 675.182352325262
0.719 -4.03337969401947 671.148972631242
0.728 -6.59340659340659 664.555566037836
0.718 -2.50696378830084 662.048602249535
0.709 -10.5782792665726 651.470322982962
0.687 -7.13245997088792 644.337863012074
0.669 -0.747384155455904 643.590478856619
0.654 -1.22324159021407 642.367237266404
0.689 -1.59651669085631 640.770720575548
0.719 0.139082058414465 640.909802633963
0.698 -10.3151862464183 630.594616387544
0.707 0.141442715700141 630.736059103244
0.713 -7.71388499298738 623.022174110257
0.69 -4.92753623188406 618.094637878373
0.708 -8.19209039548023 609.902547482893
0.702 -9.97150997150997 599.931037511383
0.704 -9.09090909090909 590.840128420474
0.689 -9.72423802612482 581.115890394349
0.715 -5.73426573426573 575.381624660083
0.687 -6.55021834061135 568.831406319472
0.713 -9.39691444600281 559.434491873469
0.714 -12.3249299719888 547.10956190148
0.71 -6.47887323943662 540.630688662044
0.675 -5.18518518518519 535.445503476858
0.647 0.463678516228748 535.909181993087
0.672 -4.46428571428571 531.444896278801
0.651 -13.6712749615975 517.773621317204
0.669 3.43796711509716 521.211588432301
0.654 -3.6697247706422 517.541863661659
0.716 -1.39664804469274 516.145215616966
0.667 -0.749625187406297 515.39559042956
0.666 -6.60660660660661 508.788983822953
0.649 3.85208012326656 512.64106394622
0.658 -1.21580547112462 511.425258475095
0.657 -4.10958904109589 507.315669433999
0.688 -1.45348837209302 505.862181061906
0.732 2.18579234972678 508.047973411633
0.712 4.7752808988764 512.823254310509
0.643 -5.44323483670296 507.380019473806
0.652 -4.9079754601227 502.472044013684
0.641 -2.02808112324493 500.443962890439
0.66 0 500.443962890439
0.652 0.920245398773006 501.364208289212
0.671 4.02384500745157 505.388053296663
0.704 8.23863636363636 513.6266896603
0.664 -0.602409638554217 513.024280021746
0.657 -9.58904109589041 503.435238925855
0.663 1.35746606334842 504.792704989204
0.63 4.44444444444444 509.237149433648
0.698 -0.573065902578797 508.664083531069
0.687 4.22125181950509 512.885335350574
0.655 3.81679389312977 516.702129243704
0.686 4.3731778425656 521.07530708627
0.697 -1.29124820659971 519.78405887967
0.655 -0.458015267175573 519.326043612494
0.633 6.79304897314376 526.119092585638
0.656 11.5853658536585 537.704458439297
0.704 2.84090909090909 540.545367530206
0.676 6.21301775147929 546.758385281685
0.691 2.74963820549928 549.508023487184
0.663 -1.96078431372549 547.547239173459
0.657 1.06544901065449 548.612688184113
0.685 2.48175182481752 551.094440008931
0.679 -1.03092783505155 550.063512173879
0.664 -2.10843373493976 547.955078438939
0.651 7.52688172043011 555.48196015937
0.651 4.14746543778802 559.629425597158
0.658 9.11854103343465 568.747966630592
0.668 10.1796407185629 578.927607349155
0.675 1.03703703703704 579.964644386192
0.736 5.70652173913043 585.671166125323
0.719 -4.3115438108484 581.359622314474
0.685 3.06569343065693 584.425315745131
0.651 -0.460829493087558 583.964486252044
0.647 7.88253477588872 591.847021027932
0.639 -2.03442879499218 589.81259223294
0.672 -9.52380952380952 580.288782709131
0.657 1.97869101978691 582.267473728918
0.662 0.906344410876133 583.173818139794
0.69 -1.44927536231884 581.724542777475
0.683 -3.95314787701318 577.771394900462
0.715 4.33566433566434 582.107059236126
0.714 0.280112044817927 582.387171280944
0.699 4.14878397711016 586.535955258054
0.672 -2.67857142857143 583.857383829483
0.643 -9.48678071539658 574.370603114086
0.636 -3.45911949685535 570.911483617231
0.646 5.26315789473684 576.174641511968
0.673 -4.30906389301634 571.865577618951
0.661 -1.0590015128593 570.806576106092
0.693 2.45310245310245 573.259678559194
0.669 3.1390134529148 576.398692012109
0.671 -0.14903129657228 576.249660715537
0.727 7.8404401650619 584.090100880599
0.718 5.2924791086351 589.382579989234
0.669 -2.84005979073244 586.542520198502
0.64 -1.25 585.292520198502
0.682 5.27859237536657 590.571112573868
0.675 -2.81481481481481 587.756297759053
0.638 0.626959247648903 588.383257006702
0.665 2.25563909774436 590.638896104447
0.64 0.625 591.263896104447
0.664 -1.50602409638554 589.757872008061
0.686 -4.66472303206997 585.093148975991
0.724 3.31491712707182 588.408066103063
0.684 -12.8654970760234 575.542569027039
0.67 -1.19402985074627 574.348539176293
0.66 -1.81818181818182 572.530357358111
0.664 5.72289156626506 578.253248924376
0.661 -10.7413010590015 567.511947865375
0.68 -2.05882352941176 565.453124335963
0.692 2.3121387283237 567.765263064287
0.68 -10 557.765263064287
0.637 -0.156985871271586 557.608277193015
0.675 -4 553.608277193015
0.667 -4.64767616191904 548.960601031096
0.666 -5.40540540540541 543.555195625691
0.643 -8.24261275272162 535.312582872969
0.654 -3.05810397553517 532.254478897434
0.655 -4.12213740458015 528.132341492854
0.661 -1.66414523449319 526.468196258361
0.629 -7.47217806041335 518.996018197947
0.66 -7.57575757575758 511.42026062219
0.66 -3.63636363636364 507.783896985826
0.707 -13.1541725601132 494.629724425713
0.67 -22.3880597014925 472.24166472422
0.653 -0.765696784073507 471.475967940147
0.665 -4.66165413533835 466.814313804809
0.708 5.08474576271186 471.89905956752
0.69 -9.27536231884058 462.62369724868
0.686 -6.70553935860058 455.918157890079
0.65 -2.76923076923077 453.148927120848
0.681 7.19530102790015 460.344228148749
0.67 -4.17910447761194 456.165123671137
0.675 1.92592592592593 458.091049597063
0.691 -11.1432706222865 446.947778974776
0.694 -11.8155619596542 435.132217015122
0.595 -2.85714285714286 432.275074157979
0.633 7.10900473933649 439.384078897316
0.683 -6.8814055636896 432.502673333626
0.724 -8.01104972375691 424.491623609869
0.719 1.80806675938804 426.299690369257
0.713 -0.701262272089762 425.598428097167
0.657 -2.58751902587519 423.010909071292
0.659 -4.09711684370258 418.91379222759
0.677 -12.8508124076809 406.062979819909
0.666 1.8018018018018 407.86478162171
0.68 -1.76470588235294 406.100075739357
0.649 -10.939907550077 395.16016818928
0.708 0.564971751412429 395.725139940693
0.719 -0.417246175243394 395.307893765449
0.677 -0.738552437223043 394.569341328226
0.672 3.57142857142857 398.140769899655
0.669 2.24215246636771 400.382922366023
0.676 -4.14201183431953 396.240910531703
0.667 -5.84707646176912 390.393834069934
