gc_content gc_skew gc_culm
0.518 -8.10810810810811 -1436.30146153151
0.519 -5.20231213872832 -1441.50377367024
0.572 -8.39160839160839 -1449.89538206185
0.513 -9.94152046783626 -1459.83690252969
0.534 4.11985018726592 -1455.71705234242
0.51 5.09803921568627 -1450.61901312673
0.514 3.50194552529183 -1447.11706760144
0.544 -3.67647058823529 -1450.79353818968
0.543 -5.34069981583794 -1456.13423800552
0.55 -9.81818181818182 -1465.9524198237
0.576 -5.55555555555556 -1471.50797537925
0.546 -5.86080586080586 -1477.36878124006
0.506 -14.2292490118577 -1491.59803025192
0.516 -15.5038759689922 -1507.10190622091
0.521 -0.959692898272553 -1508.06159911918
0.526 -0.760456273764259 -1508.82205539295
0.538 -7.80669144981413 -1516.62874684276
0.526 1.90114068441065 -1514.72760615835
0.539 -3.52504638218924 -1518.25265254054
0.522 -0.766283524904215 -1519.01893606544
0.531 -8.85122410546139 -1527.8701601709
0.496 -8.46774193548387 -1536.33790210639
0.508 -3.93700787401575 -1540.2749099804
0.5 0.4 -1539.8749099804
0.54 -10 -1549.8749099804
0.537 1.30353817504655 -1548.57137180536
0.516 -9.30232558139535 -1557.87369738675
0.519 -0.963391136801541 -1558.83708852355
0.528 -14.0151515151515 -1572.8522400387
0.493 -4.66531440162272 -1577.51755444033
0.488 -6.55737704918033 -1584.07493148951
0.472 0 -1584.07493148951
0.474 -16.8776371308017 -1600.95256862031
0.474 10.9704641350211 -1589.98210448529
0.471 -0.212314225053079 -1590.19441871034
0.456 -8.33333333333333 -1598.52775204367
0.517 -6.38297872340426 -1604.91073076708
0.485 -5.97938144329897 -1610.89011221038
0.527 -4.36432637571157 -1615.25443858609
0.495 -5.05050505050505 -1620.30494363659
0.515 -11.4563106796117 -1631.76125431621
0.494 -9.31174089068826 -1641.07299520689
0.466 -6.43776824034335 -1647.51076344724
0.401 -3.24189526184539 -1650.75265870908
0.412 0.970873786407767 -1649.78178492268
0.434 0 -1649.78178492268
0.482 -3.3195020746888 -1653.10128699736
0.446 -3.58744394618834 -1656.68873094355
0.516 -5.03875968992248 -1661.72749063348
0.523 -2.10325047801147 -1663.83074111149
0.504 -1.98412698412698 -1665.81486809561
0.519 16.7630057803468 -1649.05186231527
0.532 -0.37593984962406 -1649.42780216489
0.574 -12.8919860627178 -1662.31978822761
0.51 -12.5490196078431 -1674.86880783545
0.389 11.5681233933162 -1663.30068444214
0.364 6.04395604395604 -1657.25672839818
0.387 -6.45994832041344 -1663.71667671859
0.372 -6.98924731182796 -1670.70592403042
0.377 0.26525198938992 -1670.44067204103
0.371 10.5121293800539 -1659.92854266098
0.388 9.79381443298969 -1650.13472822799
0.373 15.2815013404826 -1634.8532268875
0.409 5.62347188264059 -1629.22975500486
0.417 5.51558752997602 -1623.71416747489
0.412 13.1067961165049 -1610.60737135838
0.394 14.2131979695431 -1596.39417338884
0.403 3.2258064516129 -1593.16836693723
0.423 14.8936170212766 -1578.27474991595
0.482 3.3195020746888 -1574.95524784126
0.439 -5.23917995444191 -1580.1944277957
0.458 -6.98689956331878 -1587.18132735902
0.47 -2.5531914893617 -1589.73451884838
0.471 -8.70488322717622 -1598.43940207556
0.465 -1.50537634408602 -1599.94477841965
0.441 -9.29705215419501 -1609.24183057384
0.461 -11.0629067245119 -1620.30473729835
0.447 -11.4093959731544 -1631.71413327151
0.467 -5.35331905781585 -1637.06745232932
0.472 0 -1637.06745232932
0.463 -8.42332613390929 -1645.49077846323
0.443 -12.4153498871332 -1657.90612835037
0.434 -15.668202764977 -1673.57433111534
0.447 0.223713646532438 -1673.35061746881
0.552 -3.6231884057971 -1676.97380587461
0.553 -10.3074141048825 -1687.28121997949
0.556 -5.39568345323741 -1692.67690343273
0.497 -1.40845070422535 -1694.08535413695
0.51 -11.3725490196078 -1705.45790315656
0.513 -3.31384015594542 -1708.77174331251
0.482 -1.6597510373444 -1710.43149434985
0.469 -10.8742004264392 -1721.30569477629
0.519 2.50481695568401 -1718.80087782061
0.533 -2.4390243902439 -1721.23990221085
0.525 -2.47619047619048 -1723.71609268704
0.529 -6.23818525519849 -1729.95427794224
0.508 -6.2992125984252 -1736.25349054066
0.517 -4.83558994197292 -1741.08908048264
0.452 -2.65486725663717 -1743.74394773927
0.479 -8.97703549060543 -1752.72098322988
0.452 -5.30973451327434 -1758.03071774315
0.494 -8.50202429149798 -1766.53274203465
0.442 -7.23981900452489 -1773.77256103918
0.458 -13.9737991266376 -1787.74636016581
0.494 -2.42914979757085 -1790.17550996339
0.495 -0.202020202020202 -1790.37753016541
0.485 -11.340206185567 -1801.71773635097
0.449 -4.23162583518931 -1805.94936218616
0.453 -7.72626931567329 -1813.67563150183
0.499 -8.21643286573146 -1821.89206436757
0.512 -5.46875 -1827.36081436757
0.522 -6.13026819923372 -1833.4910825668
0.489 -8.79345603271984 -1842.28453859952
0.523 -5.54493307839388 -1847.82947167791
0.555 1.26126126126126 -1846.56821041665
0.543 -6.07734806629834 -1852.64555848295
0.555 -8.10810810810811 -1860.75366659106
0.56 -15.7142857142857 -1876.46795230534
0.536 -6.71641791044776 -1883.18437021579
0.524 -6.48854961832061 -1889.67291983411
0.49 -13.0612244897959 -1902.73414432391
0.497 -5.43259557344064 -1908.16673989735
0.514 -0.778210116731518 -1908.94495001408
0.499 -1.00200400801603 -1909.9469540221
0.519 -6.35838150289017 -1916.30533552499
0.488 -11.8852459016393 -1928.19058142663
0.471 -2.33545647558386 -1930.52603790221
0.49 -12.2448979591837 -1942.77093586139
0.5 -5.6 -1948.37093586139
0.531 -0.188323917137476 -1948.55925977853
0.48 0.416666666666667 -1948.14259311187
0.432 10.1851851851852 -1937.95740792668
0.416 0 -1937.95740792668
0.444 -8.55855855855856 -1946.51596648524
0.435 -10.3448275862069 -1956.86079407145
0.447 -0.671140939597315 -1957.53193501104
0.436 -7.3394495412844 -1964.87138455233
0.498 3.6144578313253 -1961.256926721
0.542 -4.4280442804428 -1965.68497100144
0.536 -6.71641791044776 -1972.40138891189
0.556 -4.31654676258993 -1976.71793567448
0.535 -5.79439252336449 -1982.51232819785
0.577 -3.63951473136915 -1986.15184292922
0.543 -10.865561694291 -1997.01740462351
0.469 -4.90405117270789 -2001.92145579621
0.528 -4.16666666666667 -2006.08812246288
0.483 -6.83229813664596 -2012.92042059953
0.492 -8.94308943089431 -2021.86351003042
0.52 -2.69230769230769 -2024.55581772273
0.528 3.78787878787879 -2020.76793893485
0.535 1.68224299065421 -2019.0856959442
0.541 2.40295748613678 -2016.68273845806
0.484 -2.47933884297521 -2019.16207730103
0.481 -2.7027027027027 -2021.86478000374
0.514 -5.05836575875486 -2026.92314576249
0.528 -5.3030303030303 -2032.22617606552
0.503 -0.596421471172962 -2032.8225975367
0.506 -4.74308300395257 -2037.56568054065
0.51 0 -2037.56568054065
0.526 -3.42205323193916 -2040.98773377259
0.563 -15.0976909413854 -2056.08542471397
0.543 -9.76058931860037 -2065.84601403257
0.542 -13.2841328413284 -2079.1301468739
0.589 0.169779286926995 -2078.96036758697
0.565 -0.176991150442478 -2079.13735873742
0.538 -4.08921933085502 -2083.22657806827
0.566 -2.82685512367491 -2086.05343319195
0.572 -15.7342657342657 -2101.78769892621
0.519 -7.51445086705202 -2109.30214979326
0.466 -5.15021459227468 -2114.45236438554
0.485 5.97938144329897 -2108.47298294224
0.499 -1.00200400801603 -2109.47498695026
0.521 -9.78886756238004 -2119.26385451264
0.53 -12.8301886792453 -2132.09404319188
0.55 12 -2120.09404319188
0.576 -8.33333333333333 -2128.42737652522
0.577 -7.10571923743501 -2135.53309576265
0.556 -11.1510791366906 -2146.68417489934
0.521 -4.41458733205374 -2151.09876223139
0.518 -14.6718146718147 -2165.77057690321
0.511 -8.80626223091977 -2174.57683913413
0.525 -4.76190476190476 -2179.33874389603
0.514 -20.6225680933852 -2199.96131198942
0.506 -4.74308300395257 -2204.70439499337
0.526 -7.22433460076046 -2211.92872959413
0.528 -7.95454545454545 -2219.88327504868
0.551 3.81125226860254 -2216.07202278007
0.54 3.33333333333333 -2212.73868944674
0.545 -2.01834862385321 -2214.75703807059
0.586 -5.80204778156997 -2220.55908585216
0.571 -7.18038528896673 -2227.73947114113
0.563 -4.4404973357016 -2232.17996847683
0.562 -8.54092526690391 -2240.72089374374
0.534 -8.61423220973783 -2249.33512595347
0.547 -13.7111517367459 -2263.04627769022
0.529 -11.9092627599244 -2274.95554045015
0.548 -14.963503649635 -2289.91904409978
0.582 -5.49828178694158 -2295.41732588672
0.464 -6.03448275862069 -2301.45180864534
0.473 2.74841437632135 -2298.70339426902
0.51 0.392156862745098 -2298.31123740628
0.516 -9.30232558139535 -2307.61356298767
0.504 -6.34920634920635 -2313.96276933688
0.498 -2.81124497991968 -2316.7740143168
0.506 -1.97628458498024 -2318.75029890178
0.505 -10.8910891089109 -2329.64138801069
0.54 0.740740740740741 -2328.90064726995
0.527 -0.569259962049336 -2329.469907232
0.515 -7.18446601941748 -2336.65437325141
0.517 -9.09090909090909 -2345.74528234232
0.579 -12.2625215889465 -2358.00780393127
0.508 -3.93700787401575 -2361.94481180529
0.573 -13.0890052356021 -2375.03381704089
0.535 -14.392523364486 -2389.42634040537
0.522 -13.0268199233716 -2402.45316032875
0.522 -6.13026819923372 -2408.58342852798
0.473 -2.32558139534884 -2410.90900992333
0.499 7.81563126252505 -2403.0933786608
0.492 -2.03252032520325 -2405.12589898601
0.502 -3.58565737051793 -2408.71155635652
0.508 -3.93700787401575 -2412.64856423054
0.52 -6.53846153846154 -2419.187025769
0.523 0.573613766730402 -2418.61341200227
0.555 -2.7027027027027 -2421.31611470497
0.525 -2.47619047619048 -2423.79230518116
0.516 -1.93798449612403 -2425.73028967729
0.526 11.787072243346 -2413.94321743394
0.502 1.19521912350598 -2412.74799831044
0.516 1.16279069767442 -2411.58520761276
0.486 -2.05761316872428 -2413.64282078149
0.495 1.41414141414141 -2412.22867936734
0.487 10.8829568788501 -2401.34572248849
0.457 8.53391684901532 -2392.81180563948
0.481 7.27650727650728 -2385.53529836297
0.443 13.7697516930023 -2371.76554666997
0.692 -28.0346820809249 -2399.80022875089
0.572 -10.8391608391608 -2410.63938959006
0.531 10.3578154425612 -2400.28157414749
0.517 10.6382978723404 -2389.64327627515
0.509 13.5559921414538 -2376.0872841337
0.508 12.2047244094488 -2363.88255972425
0.54 10.3703703703704 -2353.51218935388
0.515 11.4563106796117 -2342.05587867427
0.537 11.731843575419 -2330.32403509885
0.518 11.5830115830116 -2318.74102351584
0.535 15.8878504672897 -2302.85317304855
0.521 8.25335892514395 -2294.5998141234
0.52 11.9230769230769 -2282.67673720033
0.502 13.1474103585657 -2269.52932684176
0.518 15.4440154440154 -2254.08531139775
0.524 2.29007633587786 -2251.79523506187
0.563 2.66429840142096 -2249.13093666045
0.554 6.13718411552347 -2242.99375254492
0.532 7.89473684210526 -2235.09901570282
0.553 2.35081374321881 -2232.7482019596
0.596 4.36241610738255 -2228.38578585222
0.6 8.33333333333333 -2220.05245251888
0.571 12.784588441331 -2207.26786407755
0.59 6.10169491525424 -2201.1661691623
0.588 8.16326530612245 -2193.00290385618
0.605 8.7603305785124 -2184.24257327766
0.584 7.19178082191781 -2177.05079245575
0.504 6.74603174603175 -2170.30476070972
0.522 11.1111111111111 -2159.1936495986
0.542 8.48708487084871 -2150.70656472775
0.554 12.9963898916968 -2137.71017483606
0.549 7.83242258652095 -2129.87775224954
0.51 6.27450980392157 -2123.60324244562
0.562 20.2846975088968 -2103.31854493672
0.543 10.1289134438306 -2093.18963149289
0.471 8.70488322717622 -2084.48474826571
0.459 12.8540305010893 -2071.63071776462
0.517 7.54352030947776 -2064.08719745515
0.548 5.10948905109489 -2058.97770840405
0.551 4.17422867513612 -2054.80347972891
0.51 3.13725490196078 -2051.66622482695
0.525 0.19047619047619 -2051.47574863648
0.497 3.420523138833 -2048.05522549764
0.54 -2.22222222222222 -2050.27744771987
0.578 -2.42214532871972 -2052.69959304859
0.555 5.22522522522523 -2047.47436782336
0.573 -1.57068062827225 -2049.04504845163
0.574 -5.22648083623693 -2054.27152928787
0.526 3.42205323193916 -2050.84947605593
0.515 3.30097087378641 -2047.54850518214
0.582 -5.15463917525773 -2052.7031443574
0.575 4 -2048.7031443574
0.566 8.8339222614841 -2039.86922209592
0.551 12.1597096188748 -2027.70951247704
0.54 8.88888888888889 -2018.82062358815
0.522 6.51340996168582 -2012.30721362647
0.538 -1.48698884758364 -2013.79420247405
0.517 -1.35396518375242 -2015.1481676578
0.521 5.18234165067178 -2009.96582600713
0.563 -0.532859680284192 -2010.49868568742
0.465 -5.37634408602151 -2015.87502977344
0.482 7.05394190871369 -2008.82108786473
0.481 12.6819126819127 -1996.13917518281
0.537 5.02793296089385 -1991.11124222192
0.535 6.16822429906542 -1984.94301792285
0.505 -0.99009900990099 -1985.93311693275
0.499 1.80360721442886 -1984.12950971833
0.481 8.52390852390852 -1975.60560119442
0.51 7.05882352941176 -1968.546777665
0.565 14.3362831858407 -1954.21049447916
0.569 4.39367311072056 -1949.81682136844
0.524 7.25190839694656 -1942.5649129715
0.545 10.4587155963303 -1932.10619737517
0.548 6.2043795620438 -1925.90181781312
0.537 13.9664804469274 -1911.9353373662
0.558 6.09318996415771 -1905.84214740204
0.494 7.69230769230769 -1898.14983970973
0.495 11.9191919191919 -1886.23064779054
0.52 8.46153846153846 -1877.769109329
0.524 6.10687022900763 -1871.66223909999
0.559 8.40787119856887 -1863.25436790142
0.564 14.5390070921986 -1848.71536080922
0.58 16.551724137931 -1832.16363667129
0.57 8.7719298245614 -1823.39170684673
0.521 7.48560460652591 -1815.90610224021
0.509 -0.589390962671906 -1816.49549320288
0.503 2.18687872763419 -1814.30861447524
0.503 6.56063618290258 -1807.74797829234
0.5 2.4 -1805.34797829234
0.511 5.28375733855186 -1800.06422095379
0.504 8.33333333333333 -1791.73088762046
0.543 7.18232044198895 -1784.54856717847
0.561 -4.09982174688057 -1788.64838892535
0.553 -7.77576853526221 -1796.42415746061
0.519 7.12909441233141 -1789.29506304828
0.5 11.2 -1778.09506304828
0.503 -1.39165009940358 -1779.48671314768
0.538 3.71747211895911 -1775.76924102872
0.538 8.92193308550186 -1766.84730794322
0.526 9.88593155893536 -1756.96137638429
0.555 17.4774774774775 -1739.48389890681
0.511 13.1115459882583 -1726.37235291855
0.509 7.66208251473477 -1718.71027040382
0.534 -4.49438202247191 -1723.20465242629
0.52 6.15384615384615 -1717.05080627244
0.527 0.94876660341556 -1716.10203966903
0.435 1.14942528735632 -1714.95261438167
0.535 12.1495327102804 -1702.80308167139
0.551 8.8929219600726 -1693.91015971132
0.569 -0.175746924428823 -1694.08590663575
0.524 9.9236641221374 -1684.16224251361
0.465 1.50537634408602 -1682.65686616952
0.518 3.86100386100386 -1678.79586230852
0.539 0.556586270871985 -1678.23927603765
0.548 -2.55474452554745 -1680.79402056319
0.538 3.3457249070632 -1677.44829565613
0.52 6.53846153846154 -1670.90983411767
0.548 15.6934306569343 -1655.21640346073
0.531 14.1242937853107 -1641.09210967542
0.513 10.7212475633528 -1630.37086211207
0.549 7.83242258652095 -1622.53843952555
0.579 13.9896373056995 -1608.54880221985
0.504 9.52380952380952 -1599.02499269604
0.522 8.42911877394636 -1590.59587392209
0.536 3.35820895522388 -1587.23766496687
0.558 6.81003584229391 -1580.42762912458
0.516 3.87596899224806 -1576.55166013233
0.528 14.3939393939394 -1562.15772073839
0.582 -1.3745704467354 -1563.53229118512
0.534 -0.749063670411985 -1564.28135485554
0.563 9.76909413854352 -1554.51226071699
0.533 -2.81425891181989 -1557.32651962881
0.548 -2.55474452554745 -1559.88126415436
0.526 9.88593155893536 -1549.99533259542
0.509 -6.48330058939096 -1556.47863318482
0.536 8.95522388059701 -1547.52340930422
0.516 1.93798449612403 -1545.5854248081
0.505 6.93069306930693 -1538.65473173879
0.494 -0.809716599190283 -1539.46444833798
0.466 -3.43347639484979 -1542.89792473283
0.549 6.73952641165756 -1536.15839832117
0.524 3.05343511450382 -1533.10496320667
0.522 -1.91570881226054 -1535.02067201893
0.554 6.49819494584838 -1528.52247707308
0.554 17.3285198555957 -1511.19395721748
0.559 12.701252236136 -1498.49270498135
0.497 -0.201207243460765 -1498.69391222481
0.512 0.390625 -1498.30328722481
0.491 4.27698574338086 -1494.02630148143
0.548 0.364963503649635 -1493.66133797778
0.561 0.17825311942959 -1493.48308485835
0.571 1.92644483362522 -1491.55664002472
0.539 -6.12244897959184 -1497.67908900431
0.492 -1.6260162601626 -1499.30510526448
0.556 -2.87769784172662 -1502.1828031062
0.552 1.44927536231884 -1500.73352774388
0.558 7.16845878136201 -1493.56506896252
0.564 4.25531914893617 -1489.30974981359
0.464 1.72413793103448 -1487.58561188255
0.474 9.28270042194093 -1478.30291146061
0.512 17.96875 -1460.33416146061
0.504 13.0952380952381 -1447.23892336537
0.513 2.53411306042885 -1444.70481030494
0.509 -9.62671905697446 -1454.33152936192
0.502 7.17131474103586 -1447.16021462088
0.513 0.974658869395711 -1446.18555575149
0.53 1.50943396226415 -1444.67612178922
0.575 8.17391304347826 -1436.50220874574
0.545 16.697247706422 -1419.80496103932
0.513 8.7719298245614 -1411.03303121476
0.503 6.56063618290258 -1404.47239503186
0.579 3.28151986183074 -1401.19087517003
0.57 7.71929824561404 -1393.47157692441
0.527 1.32827324478178 -1392.14330367963
0.545 23.302752293578 -1368.84055138605
0.567 23.8095238095238 -1345.03102757653
0.481 0.623700623700624 -1344.40732695283
0.533 3.93996247654784 -1340.46736447628
0.552 7.2463768115942 -1333.22098766469
0.549 3.4608378870674 -1329.76014977762
0.478 12.9707112970711 -1316.78943848055
0.551 0.181488203266788 -1316.60795027728
0.58 6.89655172413793 -1309.71139855314
0.606 0.66006600660066 -1309.05133254654
0.573 6.45724258289703 -1302.59408996365
0.532 8.27067669172932 -1294.32341327192
0.524 4.19847328244275 -1290.12493998947
0.534 5.61797752808989 -1284.50696246139
0.542 8.11808118081181 -1276.38888128057
0.572 8.39160839160839 -1267.99727288896
0.57 14.3859649122807 -1253.61130797668
0.526 7.98479087452472 -1245.62651710216
0.583 10.1200686106346 -1235.50644849152
0.559 3.39892665474061 -1232.10752183678
0.517 -0.193423597678917 -1232.30094543446
0.518 -0.772200772200772 -1233.07314620666
0.572 1.3986013986014 -1231.67454480806
0.441 3.40136054421769 -1228.27318426384
0.463 27.4298056155508 -1200.84337864829
0.458 13.5371179039301 -1187.30626074436
0.426 8.92018779342723 -1178.38607295094
0.519 14.0655105973025 -1164.32056235363
0.515 -2.9126213592233 -1167.23318371286
0.493 12.7789046653144 -1154.45427904754
0.457 9.84682713347921 -1144.60745191406
0.47 18.2978723404255 -1126.30957957364
0.516 12.4031007751938 -1113.90647879844
0.513 11.1111111111111 -1102.79536768733
0.514 5.44747081712062 -1097.34789687021
0.484 7.43801652892562 -1089.90988034129
0.511 11.1545988258317 -1078.75528151546
0.532 19.1729323308271 -1059.58234918463
0.498 5.22088353413655 -1054.36146565049
0.506 7.90513833992095 -1046.45632731057
0.519 0.578034682080925 -1045.87829262849
0.515 2.52427184466019 -1043.35402078383
0.496 4.03225806451613 -1039.32176271931
0.508 14.1732283464567 -1025.14853437286
0.514 14.0077821011673 -1011.14075227169
0.509 1.37524557956778 -1009.76550669212
0.534 -1.87265917602996 -1011.63816586815
0.502 5.57768924302789 -1006.06047662512
0.545 4.58715596330275 -1001.47332066182
0.552 6.15942028985507 -995.313900371966
0.55 7.27272727272727 -988.041173099239
0.542 6.27306273062731 -981.768110368611
0.555 14.5945945945946 -967.173515774017
0.526 6.84410646387833 -960.329409310139
0.524 1.14503816793893 -959.1843711422
0.524 -2.29007633587786 -961.474447478077
0.532 4.88721804511278 -956.587229432965
0.506 0 -956.587229432965
0.46 8.69565217391304 -947.891577259052
0.551 5.26315789473684 -942.628419364315
0.532 3.7593984962406 -938.869020868074
0.524 10.6870229007634 -928.181997967311
0.541 0.924214417744917 -927.257783549566
0.524 -4.19847328244275 -931.456256832009
0.559 4.83005366726297 -926.626203164746
0.57 3.50877192982456 -923.117431234921
0.551 5.62613430127042 -917.491296933651
0.543 16.7587476979742 -900.732549235677
0.535 8.41121495327103 -892.321334282405
0.522 0.383141762452107 -891.938192519953
0.506 4.74308300395257 -887.195109516001
0.541 10.5360443622921 -876.659065153709
0.573 8.55148342059337 -868.107581733115
0.543 2.39410681399632 -865.713474919119
0.479 8.55949895615866 -857.15397596296
0.497 6.2374245472837 -850.916551415677
0.51 3.52941176470588 -847.387139650971
0.464 8.18965517241379 -839.197484478557
0.504 9.52380952380952 -829.673674954748
0.535 9.53271028037383 -820.140964674374
0.536 7.83582089552239 -812.305143778851
0.494 -2.83400809716599 -815.139151876017
0.502 -3.18725099601594 -818.326402872033
0.49 0.816326530612245 -817.510076341421
0.498 1.60642570281124 -815.90365063861
0.493 -5.88235294117647 -821.786003579786
0.503 8.94632206759443 -812.839681512192
0.527 2.46679316888046 -810.372888343311
0.52 0.769230769230769 -809.60365757408
0.504 10.7142857142857 -798.889371859795
0.542 3.3210332103321 -795.568338649463
0.547 -0.548446069469835 -796.116784718933
0.53 -2.64150943396226 -798.758294152895
0.555 8.10810810810811 -790.650186044787
0.542 1.8450184501845 -788.805167594602
0.552 8.69565217391304 -780.109515420689
0.502 7.17131474103586 -772.938200679653
0.52 8.07692307692308 -764.86127760273
0.456 2.63157894736842 -762.229698655362
0.51 -3.13725490196078 -765.366953557323
0.483 6.00414078674948 -759.362812770573
0.519 -9.05587668593449 -768.418689456508
0.491 -1.0183299389002 -769.437019395408
0.516 0.387596899224806 -769.049422496183
0.53 12.4528301886792 -756.596592307504
0.495 3.43434343434343 -753.16224887316
0.493 9.53346855983773 -743.628780313323
0.513 7.99220272904483 -735.636577584278
0.556 6.11510791366906 -729.521469670609
0.456 14.4736842105263 -715.047785460082
0.436 11.9266055045872 -703.121179955495
0.561 3.38680926916221 -699.734370686333
0.555 10.2702702702703 -689.464100416063
0.55 -6.18181818181818 -695.645918597881
0.536 9.32835820895522 -686.317560388926
0.553 11.3924050632911 -674.925155325634
0.516 7.36434108527132 -667.560814240363
0.464 6.89655172413793 -660.664262516225
0.493 5.47667342799189 -655.187589088233
0.536 3.35820895522388 -651.82938013301
0.508 4.7244094488189 -647.104970684191
0.541 9.05730129390018 -638.04766939029
0.519 22.9287090558767 -615.118960334414
0.53 12.4528301886792 -602.666130145735
0.549 3.4608378870674 -599.205292258667
0.551 5.98911070780399 -593.216181550863
0.549 -0.546448087431694 -593.762629638295
0.534 6.74157303370786 -587.021056604587
0.531 0.941619585687382 -586.0794370189
0.502 9.56175298804781 -576.517684030852
0.516 10.8527131782946 -565.664970852557
0.526 7.98479087452472 -557.680179978032
0.543 5.70902394106814 -551.971156036964
0.541 0.55452865064695 -551.416627386317
0.508 7.48031496062992 -543.936312425687
0.541 6.46950092421442 -537.466811501473
0.531 5.83804143126177 -531.628770070211
0.562 6.40569395017794 -525.223076120033
0.533 6.19136960600375 -519.03170651403
0.491 12.4236252545825 -506.608081259447
0.5 3.2 -503.408081259447
0.503 9.34393638170974 -494.064144877737
0.546 16.4835164835165 -477.580628394221
0.549 0.546448087431694 -477.034180306789
0.515 7.57281553398058 -469.461364772809
0.518 10.4247104247104 -459.036654348098
0.549 4.91803278688525 -454.118621561213
0.533 8.44277673545966 -445.675844825753
0.536 2.61194029850746 -443.063904527246
0.559 8.76565295169946 -434.298251575546
0.55 10.5454545454545 -423.752797030092
0.529 8.12854442344045 -415.624252606651
0.497 7.04225352112676 -408.581999085525
0.576 12.1527777777778 -396.429221307747
0.546 12.8205128205128 -383.608708487234
0.513 15.3996101364522 -368.209098350782
0.549 8.19672131147541 -360.012377039306
0.572 10.4895104895105 -349.522866549796
0.482 13.6929460580913 -335.829920491705
0.52 15.3846153846154 -320.445305107089
0.475 -3.15789473684211 -323.603199843931
0.533 3.56472795497186 -320.038471888959
0.536 2.98507462686567 -317.053397262094
0.522 6.51340996168582 -310.539987300408
0.506 4.74308300395257 -305.796904296455
0.526 1.14068441064639 -304.656219885809
0.496 -0.403225806451613 -305.059445692261
0.49 13.8775510204082 -291.181894671852
0.544 6.61764705882353 -284.564247613029
0.534 -0.374531835205993 -284.938779448235
0.52 1.53846153846154 -283.400317909773
0.515 0.194174757281553 -283.206143152492
0.491 5.90631364562118 -277.299829506871
0.496 -4.43548387096774 -281.735313377838
0.506 -5.92885375494071 -287.664167132779
0.469 11.3006396588486 -276.36352747393
0.512 -3.515625 -279.87915247393
0.508 6.2992125984252 -273.579939875505
0.513 -9.55165692007797 -283.131596795583
0.503 -5.76540755467197 -288.897004350255
0.501 -4.19161676646707 -293.088621116722
0.39 -2.05128205128205 -295.139903168004
0.413 19.6125907990315 -275.527312368973
0.463 -2.80777537796976 -278.335087746943
0.443 8.35214446952596 -269.982943277417
0.502 12.7490039840637 -257.233939293353
0.538 14.8698884758364 -242.364050817516
0.481 6.02910602910603 -236.33494478841
0.491 21.7922606924644 -214.542684095946
0.493 17.2413793103448 -197.301304785601
0.529 22.8733459357278 -174.427958849873
0.509 9.62671905697446 -164.801239792899
0.509 4.12573673870334 -160.675503054196
0.49 10.2040816326531 -150.471421421543
0.474 3.79746835443038 -146.673953067112
0.486 7.40740740740741 -139.266545659705
0.474 1.68776371308017 -137.578781946625
0.499 11.0220440881764 -126.556737858448
0.472 11.0169491525424 -115.539788705906
0.476 0.840336134453782 -114.699452571452
0.48 7.08333333333333 -107.616119238119
0.542 1.8450184501845 -105.771100787934
0.534 13.4831460674157 -92.2879547205186
0.564 4.60992907801418 -87.6780256425044
0.545 4.22018348623853 -83.4578421562658
0.553 5.24412296564195 -78.2137191906239
0.561 5.88235294117647 -72.3313662494474
0.52 6.53846153846154 -65.7929047109859
0.557 4.48833034111311 -61.3045743698728
0.53 3.77358490566038 -57.5309894642124
0.538 4.08921933085502 -53.4417701333574
0.525 5.52380952380952 -47.9179606095478
0.534 8.23970037453184 -39.678260235016
0.513 17.3489278752437 -22.3293323597723
0.532 11.2781954887218 -11.0511368710505
0.526 7.22433460076046 -3.82680227029009
0.53 6.79245283018868 2.96565055989859
0.544 4.77941176470588 7.74506232460447
0.546 -5.12820512820513 2.61685719639935
0.518 5.79150579150579 8.40836298790514
0.54 -0.37037037037037 8.03799261753477
0.557 1.97486535008977 10.0128579676245
0.552 11.9565217391304 21.969379706755
0.465 -0.645161290322581 21.3242184164324
0.547 -2.74223034734918 18.5819880690832
0.554 2.88808664259928 21.4700747116825
0.554 -4.33212996389892 17.1379447477836
0.539 4.63821892393321 21.7761636717168
0.539 10.9461966604824 32.7223603321992
0.511 18.5909980430528 51.313358375252
0.557 12.7468581687612 64.0602165440132
0.549 2.00364298724954 66.0638595312628
0.554 -1.08303249097473 64.980827040288
0.484 3.30578512396694 68.286612164255
0.486 0.823045267489712 69.1096574317447
0.452 3.53982300884956 72.6494804405942
0.458 4.36681222707424 77.0162926676685
0.501 1.79640718562874 78.8126998532972
0.488 8.60655737704918 87.4192572303464
0.499 4.60921843687375 92.0284756672201
0.49 3.26530612244898 95.2937817896691
0.486 8.64197530864197 103.935757098311
0.5 0.4 104.335757098311
0.561 1.60427807486631 105.940035173177
0.525 -2.0952380952381 103.844797077939
0.475 2.31578947368421 106.160586551624
0.496 6.04838709677419 112.208973648398
0.523 14.34034416826 126.549317816658
0.54 4.07407407407407 130.623391890732
0.529 -5.86011342155009 124.763278469182
0.475 -2.73684210526316 122.026436363919
0.556 11.5107913669065 133.537227730825
0.514 12.4513618677043 145.988589598529
0.537 -0.558659217877095 145.429930380652
0.554 -2.16606498194946 143.263865398703
0.542 1.8450184501845 145.108883848887
0.514 14.3968871595331 159.50577100842
0.507 13.6094674556213 173.115238464042
0.482 12.8630705394191 185.978309003461
0.523 1.33843212237094 187.316741125832
