gc_content gc_skew gc_culm
0.621 4.99194847020934 1124.28107112205
0.594 -2.02020202020202 1122.26086910185
0.607 1.15321252059308 1123.41408162244
0.6 9.66666666666667 1133.08074828911
0.578 4.84429065743945 1137.92503894654
0.573 -2.26876090750436 1135.65627803904
0.594 -0.336700336700337 1135.31957770234
0.572 -3.4965034965035 1131.82307420584
0.571 1.22591943957968 1133.04899364542
0.533 -0.938086303939963 1132.11090734148
0.588 2.72108843537415 1134.83199577685
0.62 -6.7741935483871 1128.05780222846
0.595 -3.52941176470588 1124.52839046376
0.614 -0.651465798045603 1123.87692466571
0.608 2.30263157894737 1126.17955624466
0.613 0.163132137030995 1126.34268838169
0.631 -3.01109350237718 1123.33159487931
0.597 -2.84757118927973 1120.48402369003
0.592 1.35135135135135 1121.83537504138
0.594 5.05050505050505 1126.88588009189
0.603 -7.13101160862355 1119.75486848327
0.593 -3.20404721753794 1116.55082126573
0.54 1.85185185185185 1118.40267311758
0.643 1.71073094867807 1120.11340406626
0.594 -3.7037037037037 1116.40970036255
0.618 3.88349514563107 1120.29319550819
0.575 3.30434782608696 1123.59754333427
0.589 1.18845500848896 1124.78599834276
0.581 3.6144578313253 1128.40045617409
0.64 1.875 1130.27545617409
0.595 5.88235294117647 1136.15780911526
0.606 -9.57095709570957 1126.58685201955
0.63 1.26984126984127 1127.85669328939
0.605 -1.48760330578512 1126.36908998361
0.598 4.0133779264214 1130.38246791003
0.602 -3.98671096345515 1126.39575694658
0.619 -1.45395799676898 1124.94179894981
0.584 3.42465753424658 1128.36645648405
0.605 -1.15702479338843 1127.20943169066
0.558 0.3584229390681 1127.56785462973
0.607 1.4827018121911 1129.05055644192
0.597 7.87269681742044 1136.92325325934
0.605 5.78512396694215 1142.70837722629
0.602 0 1142.70837722629
0.611 -2.45499181669394 1140.25338540959
0.623 -2.08667736757624 1138.16670804202
0.598 1.33779264214047 1139.50450068416
0.636 -8.80503144654088 1130.69946923762
0.645 -0.775193798449612 1129.92427543917
0.642 -0.934579439252336 1128.98969599991
0.592 -3.37837837837838 1125.61131762154
0.571 -5.07880910683012 1120.53250851471
0.575 1.91304347826087 1122.44555199297
0.538 4.46096654275093 1126.90651853572
0.58 1.37931034482759 1128.28582888055
0.608 -2.63157894736842 1125.65424993318
0.61 -1.9672131147541 1123.68703681842
0.601 1.49750415973378 1125.18454097816
0.534 -4.11985018726592 1121.06469079089
0.604 0.33112582781457 1121.3958166187
0.599 3.83973288814691 1125.23554950685
0.585 -1.1965811965812 1124.03896831027
0.63 1.26984126984127 1125.30880958011
0.603 5.4726368159204 1130.78144639603
0.576 -1.73611111111111 1129.04533528492
0.544 -5.88235294117647 1123.16298234374
0.489 -7.56646216768916 1115.59652017606
0.586 6.8259385665529 1122.42245874261
0.6 2.66666666666667 1125.08912540928
0.622 0.321543408360129 1125.41066881764
0.627 -0.478468899521531 1124.93219991811
0.617 2.43111831442464 1127.36331823254
0.597 10.2177554438861 1137.58107367642
0.618 7.44336569579288 1145.02443937222
0.6 3 1148.02443937222
0.573 3.66492146596859 1151.68936083819
0.602 -0.332225913621262 1151.35713492456
0.62 0.645161290322581 1152.00229621489
0.602 -0.996677740863787 1151.00561847402
0.59 0.677966101694915 1151.68358457572
0.593 -3.54131534569983 1148.14226923002
0.599 1.83639398998331 1149.97866322
0.558 -0.716845878136201 1149.26181734187
0.595 6.21848739495798 1155.48030473682
0.596 6.04026845637584 1161.5205731932
0.59 1.69491525423729 1163.21548844744
0.589 -3.2258064516129 1159.98968199582
0.579 1.20898100172712 1161.19866299755
0.536 -4.47761194029851 1156.72105105725
0.581 -6.71256454388984 1150.00848651336
0.579 3.62694300518135 1153.63542951854
0.576 2.77777777777778 1156.41320729632
0.591 0.50761421319797 1156.92082150952
0.563 7.63765541740675 1164.55847692693
0.613 -7.01468189233279 1157.54379503459
0.626 0.319488817891374 1157.86328385248
0.568 2.46478873239437 1160.32807258488
0.613 1.14192495921697 1161.4699975441
0.578 -0.692041522491349 1160.7779560216
0.548 0.364963503649635 1161.14291952525
0.551 8.16696914700544 1169.30988867226
0.566 -0.353356890459364 1168.9565317818
0.601 34.4425956738769 1203.39912745568
0.587 -14.4804088586031 1188.91871859707
0.549 2.00364298724954 1190.92236158432
0.575 -7.1304347826087 1183.79192680172
0.584 -1.02739726027397 1182.76452954144
0.589 -12.0543293718166 1170.71020016962
0.551 -5.98911070780399 1164.72108946182
0.582 0.343642611683849 1165.0647320735
0.57 -0.701754385964912 1164.36297768754
0.574 0.696864111498258 1165.05984179904
0.628 -4.14012738853503 1160.9197144105
0.592 -1.01351351351351 1159.90620089699
0.627 1.11642743221691 1161.02262832921
0.612 -2.94117647058824 1158.08145185862
0.589 8.65874363327674 1166.74019549189
0.601 -3.16139767054908 1163.57879782135
0.56 -7.85714285714286 1155.7216549642
0.539 1.2987012987013 1157.0203562629
0.58 -2.41379310344828 1154.60656315946
0.553 3.43580470162749 1158.04236786108
0.573 5.75916230366492 1163.80153016475
0.561 -0.17825311942959 1163.62327704532
0.556 4.31654676258993 1167.93982380791
0.577 11.6117850953206 1179.55160890323
0.607 -2.8006589785832 1176.75094992465
0.586 2.38907849829352 1179.14002842294
0.594 3.7037037037037 1182.84373212664
0.591 -1.1844331641286 1181.65929896251
0.588 1.70068027210884 1183.35997923462
0.578 7.61245674740484 1190.97243598203
0.593 -3.87858347386172 1187.09385250817
0.601 -1.16472545757072 1185.9291270506
0.603 1.82421227197347 1187.75333932257
0.611 12.9296235679214 1200.68296289049
0.578 14.1868512110727 1214.86981410156
0.549 4.55373406193078 1219.42354816349
0.533 1.31332082551595 1220.73686898901
0.592 -10.472972972973 1210.26389601604
0.617 0.162074554294976 1210.42597057033
0.553 -3.43580470162749 1206.9901658687
0.588 5.4421768707483 1212.43234273945
0.588 4.42176870748299 1216.85411144694
0.56 1.42857142857143 1218.28268287551
0.565 -2.30088495575221 1215.98179791976
0.574 4.18118466898955 1220.16298258874
0.556 2.51798561151079 1222.68096820026
0.574 1.39372822299652 1224.07469642325
0.575 -1.56521739130435 1222.50947903195
0.574 0.696864111498258 1223.20634314345
0.587 1.87393526405451 1225.0802784075
0.577 -0.519930675909879 1224.56034773159
0.579 6.39032815198618 1230.95067588358
0.592 -4.05405405405405 1226.89662182952
0.607 -5.10708401976936 1221.78953780975
0.594 -3.7037037037037 1218.08583410605
0.586 -4.43686006825939 1213.64897403779
0.605 0.826446280991736 1214.47542031878
0.581 -7.74526678141136 1206.73015353737
0.545 -3.11926605504587 1203.61088748232
0.616 0.324675324675325 1203.935562807
0.579 1.89982728842832 1205.83539009543
0.62 -8.70967741935484 1197.12571267607
0.591 4.90693739424704 1202.03265007032
0.625 -3.68 1198.35265007032
0.606 3.96039603960396 1202.31304610992
0.626 1.59744408945687 1203.91049019938
0.604 -4.96688741721854 1198.94360278216
0.571 -6.47985989492119 1192.46374288724
0.584 5.82191780821918 1198.28566069546
0.612 -3.59477124183007 1194.69088945363
0.585 -1.88034188034188 1192.81054757329
0.598 5.35117056856187 1198.16171814185
0.565 0.530973451327434 1198.69269159318
0.581 -4.64716006884682 1194.04553152433
0.587 4.59965928449744 1198.64519080883
0.531 1.31826741996234 1199.96345822879
0.589 2.88624787775891 1202.84970610655
0.576 -0.347222222222222 1202.50248388433
0.586 -0.68259385665529 1201.81989002767
0.572 2.0979020979021 1203.91779212557
0.571 -5.77933450087566 1198.1384576247
0.601 -3.49417637271215 1194.64428125199
0.586 -6.48464163822526 1188.15963961376
0.581 -4.64716006884682 1183.51247954491
0.589 1.52801358234295 1185.04049312726
0.569 0.878734622144112 1185.9192277494
0.544 -6.98529411764706 1178.93393363175
0.564 -15.9574468085106 1162.97648682324
0.559 -14.8479427549195 1148.12854406832
0.583 -4.63121783876501 1143.49732622956
0.574 1.39372822299652 1144.89105445256
0.611 1.14566284779051 1146.03671730035
0.592 -0.337837837837838 1145.69887946251
0.624 5.12820512820513 1150.82708459071
0.608 -3.94736842105263 1146.87971616966
0.611 -2.45499181669394 1144.42472435297
0.592 6.41891891891892 1150.84364327189
0.597 2.17755443886097 1153.02119771075
0.615 -0.813008130081301 1152.20818958067
0.634 -4.73186119873817 1147.47632838193
0.596 0.335570469798658 1147.81189885173
0.587 1.53321976149915 1149.34511861323
0.566 -7.06713780918728 1142.27798080404
0.586 -5.80204778156997 1136.47593302247
0.542 -0.3690036900369 1136.10692933243
0.551 -2.35934664246824 1133.74758268996
0.594 -3.36700336700337 1130.38057932296
0.589 0.848896434634975 1131.2294757576
0.583 1.88679245283019 1133.11626821043
0.601 1.16472545757072 1134.280993668
0.574 -3.83275261324042 1130.44824105476
0.589 -9.67741935483871 1120.77082169992
0.572 -2.0979020979021 1118.67291960201
0.545 4.95412844036697 1123.62704804238
0.592 1.68918918918919 1125.31623723157
0.553 0.54249547920434 1125.85873271078
0.595 -4.20168067226891 1121.65705203851
0.575 -5.73913043478261 1115.91792160372
0.59 -3.72881355932203 1112.1891080444
0.58 -3.79310344827586 1108.39600459613
0.592 1.35135135135135 1109.74735594748
0.586 4.77815699658703 1114.52551294406
0.572 -2.7972027972028 1111.72831014686
0.574 -4.8780487804878 1106.85026136637
0.559 6.97674418604651 1113.82700555242
0.558 0.716845878136201 1114.54385143056
0.588 -5.4421768707483 1109.10167455981
0.606 -2.64026402640264 1106.46141053341
0.555 1.62162162162162 1108.08303215503
0.557 2.33393177737882 1110.41696393241
0.559 -4.83005366726297 1105.58691026514
0.596 -7.71812080536913 1097.86878945977
0.589 -1.52801358234295 1096.34077587743
0.591 -1.86125211505922 1094.47952376237
0.596 3.69127516778523 1098.17079893016
0.588 5.10204081632653 1103.27283974648
0.592 -2.7027027027027 1100.57013704378
0.586 4.43686006825939 1105.00699711204
0.545 4.58715596330275 1109.59415307534
0.518 6.17760617760618 1115.77175925295
0.56 7.14285714285714 1122.91461639581
0.571 1.92644483362522 1124.84106122943
0.569 -8.26010544815466 1116.58095578128
0.607 -1.4827018121911 1115.09825396909
0.593 -4.89038785834739 1110.20786611074
0.608 -4.93421052631579 1105.27365558442
0.571 -8.93169877408056 1096.34195681034
0.601 3.49417637271215 1099.83613318305
0.594 -1.01010101010101 1098.82603217295
0.598 -1.67224080267559 1097.15379137028
0.614 -0.977198697068404 1096.17659267321
0.59 7.45762711864407 1103.63421979185
0.617 6.32090761750405 1109.95512740936
0.557 -3.05206463195691 1106.9030627774
0.604 -2.31788079470199 1104.5851819827
0.624 -0.961538461538462 1103.62364352116
0.633 1.10584518167457 1104.72948870283
0.611 9.32896890343699 1114.05845760627
0.563 2.66429840142096 1116.72275600769
0.599 6.17696160267112 1122.89971761036
0.576 1.38888888888889 1124.28860649925
0.613 -8.31973898858075 1115.96886751067
0.602 -2.6578073089701 1113.3110602017
0.63 -1.58730158730159 1111.7237586144
0.585 -2.56410256410256 1109.1596560503
0.568 -9.50704225352113 1099.65261379678
0.618 -2.58899676375405 1097.06361703302
0.571 1.57618213660245 1098.63979916962
0.602 1.99335548172757 1100.63315465135
0.582 -1.3745704467354 1099.25858420462
0.563 -9.05861456483126 1090.19996963979
0.58 -8.96551724137931 1081.23445239841
0.579 -1.89982728842832 1079.33462510998
0.538 -18.9591078066914 1060.37551730329
0.517 -19.5357833655706 1040.83973393772
0.561 -12.6559714795009 1028.18376245821
0.57 -6.31578947368421 1021.86797298453
0.59 -3.72881355932203 1018.13915942521
0.574 -7.31707317073171 1010.82208625448
0.606 0 1010.82208625448
0.584 -4.45205479452055 1006.37003145996
0.549 -6.73952641165756 999.630505048299
0.527 -10.8159392789374 988.814565769361
0.577 -3.29289428076257 985.521671488599
0.579 -4.66321243523316 980.858459053366
0.576 -1.38888888888889 979.469570164477
0.557 -7.36086175942549 972.108708405051
0.602 0.332225913621262 972.440934318672
0.569 -1.93321616871705 970.507718149955
0.551 -2.35934664246824 968.148371507487
0.616 -8.76623376623377 959.382137741253
0.605 2.14876033057851 961.530898071832
0.603 -4.47761194029851 957.053286131533
0.617 6.96920583468395 964.022491966217
0.614 5.53745928338762 969.559951249605
0.567 0.529100529100529 970.089051778706
0.603 -4.14593698175788 965.943114796948
0.562 -2.13523131672598 963.807883480222
0.596 0 963.807883480222
0.561 -3.03030303030303 960.777580449919
0.573 -5.41012216404887 955.36745828587
0.602 -4.65116279069767 950.716295495172
0.613 -7.66721044045677 943.049085054715
0.586 2.04778156996587 945.096866624681
0.587 1.19250425894378 946.289370883625
0.586 6.48464163822526 952.77401252185
0.583 -0.514579759862779 952.259432761987
0.58 -0.689655172413793 951.569777589574
0.549 2.00364298724954 953.573420576823
0.576 -2.43055555555556 951.142865021268
0.543 -7.18232044198895 943.960544579279
0.584 -2.05479452054795 941.905750058731
0.591 3.55329949238579 945.459049551117
0.598 11.371237458194 956.83028700931
0.581 7.05679862306368 963.887085632374
0.591 -3.55329949238579 960.333786139988
0.57 -4.21052631578947 956.123259824199
0.585 -0.512820512820513 955.610439311378
0.607 -4.44810543657331 951.162333874805
0.612 -3.26797385620915 947.894360018596
0.601 -5.15806988352745 942.736290135069
0.604 -8.94039735099338 933.795892784075
0.613 -13.8662316476346 919.929661136441
0.612 -1.30718954248366 918.622471593957
0.597 -3.85259631490787 914.769875279049
0.611 -11.9476268412439 902.822248437805
0.606 -0.33003300330033 902.492215434505
0.603 -2.1558872305141 900.336328203991
0.588 2.38095238095238 902.717280584943
0.593 -2.19224283305228 900.525037751891
0.573 3.66492146596859 904.189959217859
0.585 -1.53846153846154 902.651497679398
0.568 5.28169014084507 907.933187820243
0.609 1.14942528735632 909.082613107599
0.574 -1.39372822299652 907.688884884603
0.601 2.49584026622296 910.184725150826
0.59 -1.01694915254237 909.167775998283
0.651 -0.768049155145929 908.399726843137
0.607 -1.15321252059308 907.246514322544
0.627 -9.72886762360447 897.51764669894
0.638 -0.313479623824451 897.204167075115
0.632 -3.79746835443038 893.406698720685
0.584 -4.10958904109589 889.297109679589
0.56 3.57142857142857 892.868538251018
0.618 4.85436893203883 897.722907183057
0.596 21.1409395973154 918.863846780372
0.573 -5.41012216404887 913.453724616323
0.606 -9.9009900990099 903.552734517313
0.568 -1.05633802816901 902.496396489144
0.572 3.84615384615385 906.342550335298
0.569 5.79964850615114 912.142198841449
0.631 -3.01109350237718 909.131105339072
0.619 -3.39256865912763 905.738536679944
0.623 -5.61797752808989 900.120559151855
0.607 -7.74299835255354 892.377560799301
0.596 -5.70469798657718 886.672862812724
0.565 10.4424778761062 897.11534068883
0.59 5.76271186440678 902.878052553237
0.593 4.89038785834739 907.768440411584
0.601 1.49750415973378 909.265944571318
0.613 -0.489396411092985 908.776548160225
0.572 12.5874125874126 921.363960747638
0.574 7.66550522648084 929.029465974118
0.536 6.34328358208955 935.372749556208
0.567 -12.5220458553792 922.850703700829
0.583 -1.54373927958834 921.30696442124
0.59 -9.15254237288136 912.154422048359
0.57 -1.75438596491228 910.400036083447
0.515 -13.0097087378641 897.390327345583
0.558 -1.0752688172043 896.315058528378
0.592 -5.06756756756757 891.247490960811
0.587 -5.28109028960818 885.966400671203
0.576 4.86111111111111 890.827511782314
0.548 -9.48905109489051 881.338460687423
0.555 -4.5045045045045 876.833956182919
0.549 -12.9326047358834 863.901351447035
0.616 1.62337662337662 865.524728070412
0.605 -5.78512396694215 859.73960410347
0.608 -1.97368421052632 857.765919892943
0.571 -6.83012259194396 850.935797301
0.615 -1.78861788617886 849.147179414821
0.578 -2.42214532871972 846.725034086101
0.58 -2.06896551724138 844.656068568859
0.551 -0.181488203266788 844.474580365593
0.613 5.70962479608483 850.184205161678
0.588 -1.70068027210884 848.483524889569
0.613 7.66721044045677 856.150735330026
0.587 20.6132879045997 876.764023234625
0.601 13.1447587354409 889.908781970066
0.555 8.82882882882883 898.737610798895
0.568 4.57746478873239 903.315075587627
0.546 3.66300366300366 906.978079250631
0.521 5.56621880998081 912.544298060612
0.525 0.19047619047619 912.734774251088
0.507 -11.6370808678501 901.097693383238
0.514 -0.778210116731518 900.319483266506
0.531 -4.70809792843691 895.611385338069
0.502 -7.96812749003984 887.64325784803
0.594 -5.05050505050505 882.592752797525
0.559 -0.178890876565295 882.413861920959
0.566 -1.41342756183746 881.000434359122
0.622 -1.60771704180064 879.392717317321
0.631 -6.18066561014263 873.212051707178
0.613 -8.64600326264274 864.566048444536
0.562 -1.77935943060498 862.786689013931
0.593 -4.21585160202361 858.570837411907
0.621 2.73752012882448 861.308357540732
0.594 -3.03030303030303 858.278054510429
0.592 -2.36486486486486 855.913189645564
0.552 -6.88405797101449 849.029131674549
0.557 -1.97486535008977 847.054266324459
0.589 -4.58404074702886 842.470225577431
0.571 -12.0840630472855 830.386162530145
0.57 -8.42105263157895 821.965109898566
0.574 -8.01393728222997 813.951172616336
0.551 3.44827586206897 817.399448478405
0.555 -10.6306306306306 806.768817847775
0.556 -3.23741007194245 803.531407775832
0.543 -4.97237569060773 798.559032085224
0.566 -2.82685512367491 795.732176961549
0.546 -3.66300366300366 792.069173298546
0.57 -5.6140350877193 786.455138210827
0.556 -4.67625899280576 781.778879218021
0.568 -7.74647887323944 774.032400344781
0.583 -3.9451114922813 770.0872888525
0.607 -2.14168039538715 767.945608457113
0.601 1.16472545757072 769.110333914684
0.583 -0.514579759862779 768.595754154821
0.578 -0.692041522491349 767.90371263233
0.59 -1.35593220338983 766.54778042894
0.568 1.40845070422535 767.956231133165
0.574 -5.92334494773519 762.03288618543
0.567 1.94003527336861 763.972921458798
0.601 1.83028286189684 765.803204320695
0.597 -1.50753768844221 764.295666632253
0.607 1.15321252059308 765.448879152846
0.594 -6.06060606060606 759.38827309224
0.595 -4.87394957983193 754.514323512408
0.61 -3.27868852459016 751.235634987818
0.619 -2.10016155088853 749.135473436929
0.609 2.79146141215107 751.926934849081
0.573 6.10820244328098 758.035137292361
0.639 -0.782472613458529 757.252664678903
0.586 -0.341296928327645 756.911367750575
0.639 -15.1799687010955 741.73139904948
0.556 -5.39568345323741 736.335715596242
0.508 -4.33070866141732 732.005006934825
0.547 7.12979890310786 739.134805837933
0.603 0.497512437810945 739.632318275744
0.564 1.06382978723404 740.696148062978
0.584 1.71232876712329 742.408476830101
0.564 -0.354609929078014 742.053866901023
0.616 6.16883116883117 748.222698069854
0.589 2.20713073005093 750.429828799905
0.589 -0.509337860780985 749.920490939124
0.592 3.04054054054054 752.961031479665
0.591 -3.55329949238579 749.407731987279
0.667 -4.047976011994 745.359755975285
0.564 3.54609929078014 748.905855266065
0.614 2.60586319218241 751.511718458248
0.598 4.0133779264214 755.525096384669
0.603 3.48258706467662 759.007683449346
0.627 2.39234449760766 761.400027946953
0.519 7.12909441233141 768.529122359285
0.627 11.6427432216906 780.171865580975
0.587 3.91822827938671 784.090093860362
0.626 -1.91693290734824 782.173160953014
0.568 11.9718309859155 794.144991938929
0.539 12.8014842300557 806.946476168985
0.582 4.12371134020619 811.070187509191
0.558 -2.8673835125448 808.202803996646
0.602 -6.31229235880399 801.890511637842
0.568 -4.57746478873239 797.31304684911
0.575 -0.521739130434783 796.791307718675
0.504 -11.1111111111111 785.680196607564
0.554 -10.1083032490975 775.571893358467
0.582 -5.15463917525773 770.417254183209
0.598 -4.34782608695652 766.069428096252
0.583 4.28816466552316 770.357592761776
0.564 -4.9645390070922 765.393053754683
0.569 -0.175746924428823 765.217306830255
0.577 -6.06585788561525 759.151448944639
0.575 -0.173913043478261 758.977535901161
0.57 -2.45614035087719 756.521395550284
0.577 -2.25303292894281 754.268362621341
0.612244897959184 -4.44444444444444 749.823918176897
