gc_content gc_skew gc_culm
0.529 15.6899810964083 -3631.37369576272
0.528 5.3030303030303 -3626.07066545969
0.523 4.78011472275335 -3621.29055073694
0.492 -1.21951219512195 -3622.51006293206
0.509 -9.62671905697446 -3632.13678198903
0.532 10.9022556390977 -3621.23452634993
0.51 9.01960784313725 -3612.2149185068
0.53 0.377358490566038 -3611.83756001623
0.481 2.28690228690229 -3609.55065772933
0.497 13.0784708249497 -3596.47218690438
0.547 4.93601462522852 -3591.53617227915
0.509 2.16110019646365 -3589.37507208269
0.525 -4.38095238095238 -3593.75602446364
0.556 6.11510791366906 -3587.64091654997
0.54 17.037037037037 -3570.60387951293
0.518 11.1969111969112 -3559.40696831602
0.517 3.28820116054159 -3556.11876715548
0.492 6.91056910569106 -3549.20819804979
0.528 0 -3549.20819804979
0.595 2.52100840336134 -3546.68718964643
0.559 0.536672629695885 -3546.15051701673
0.559 4.47227191413238 -3541.6782451026
0.532 5.26315789473684 -3536.41508720786
0.517 -0.193423597678917 -3536.60851080554
0.512 5.46875 -3531.13976080554
0.482 9.12863070539419 -3522.01113010015
0.519 -2.11946050096339 -3524.13059060111
0.541 -7.20887245841035 -3531.33946305952
0.52 2.30769230769231 -3529.03177075183
0.523 15.4875717017208 -3513.54419905011
0.54 -4.81481481481481 -3518.35901386492
0.547 7.49542961608775 -3510.86358424884
0.552 7.2463768115942 -3503.61720743724
0.559 9.83899821109123 -3493.77820922615
0.536 20.8955223880597 -3472.88268683809
0.498 6.42570281124498 -3466.45698402685
0.502 13.9442231075697 -3452.51276091928
0.519 5.20231213872832 -3447.31044878055
0.532 -2.25563909774436 -3449.56608787829
0.493 0.608519269776876 -3448.95756860851
0.485 10.5154639175258 -3438.44210469099
0.489 -2.65848670756646 -3441.10059139856
0.543 12.3388581952118 -3428.76173320334
0.54 10.7407407407407 -3418.0209924626
0.524 19.0839694656489 -3398.93702299695
0.526 9.50570342205323 -3389.4313195749
0.527 2.84629981024668 -3386.58501976465
0.503 7.3558648111332 -3379.22915495352
0.515 1.74757281553398 -3377.48158213799
0.516 16.2790697674419 -3361.20251237054
0.521 -0.191938579654511 -3361.3944509502
0.562 2.13523131672598 -3359.25921963347
0.529 5.4820415879017 -3353.77717804557
0.512 7.8125 -3345.96467804557
0.552 2.17391304347826 -3343.79076500209
0.533 6.94183864915572 -3336.84892635294
0.563 17.5843694493783 -3319.26455690356
0.551 10.7078039927405 -3308.55675291082
0.505 -1.38613861386139 -3309.94289152468
0.541 15.3419593345656 -3294.60093219011
0.542 5.90405904059041 -3288.69687314952
0.528 9.09090909090909 -3279.60596405861
0.519 4.04624277456647 -3275.55972128405
0.512 10.546875 -3265.01284628405
0.529 6.61625708884688 -3258.3965891952
0.518 9.65250965250965 -3248.74407954269
0.518 9.26640926640927 -3239.47767027628
0.511 2.5440313111546 -3236.93363896513
0.532 9.77443609022556 -3227.1592028749
0.528 18.9393939393939 -3208.21980893551
0.509 -0.982318271119843 -3209.20212720663
0.559 0.178890876565295 -3209.02323633006
0.555 13.5135135135135 -3195.50972281655
0.515 13.0097087378641 -3182.50001407869
0.529 15.3119092627599 -3167.18810481593
0.512 -3.515625 -3170.70372981593
0.515 5.24271844660194 -3165.46101136932
0.478 -2.09205020920502 -3167.55306157853
0.495 -0.202020202020202 -3167.75508178055
0.51 7.45098039215686 -3160.30410138839
0.558 10.0358422939068 -3150.26825909449
0.542 4.4280442804428 -3145.84021481404
0.503 14.9105367793241 -3130.92967803472
0.514 7.78210116731517 -3123.1475768674
0.471 14.6496815286624 -3108.49789533874
0.533 -7.31707317073171 -3115.81496850947
0.538 -1.11524163568773 -3116.93021014516
0.515 7.96116504854369 -3108.96904509662
0.516 6.2015503875969 -3102.76749470902
0.576 6.59722222222222 -3096.1702724868
0.583 6.34648370497427 -3089.82378878182
0.559 14.1323792486583 -3075.69140953316
0.51 13.7254901960784 -3061.96591933709
0.49 8.16326530612245 -3053.80265403096
0.495 10.3030303030303 -3043.49962372793
0.543 6.07734806629834 -3037.42227566164
0.514 0.778210116731518 -3036.6440655449
0.514 4.66926070038911 -3031.97480484451
0.513 -3.7037037037037 -3035.67850854822
0.528 6.06060606060606 -3029.61790248761
0.507 2.9585798816568 -3026.65932260596
0.521 -1.72744721689059 -3028.38676982285
0.496 12.0967741935484 -3016.2899956293
0.504 11.9047619047619 -3004.38523372454
0.531 12.6177024482109 -2991.76753127632
0.51 3.52941176470588 -2988.23811951162
0.516 -3.48837209302326 -2991.72649160464
0.528 0.378787878787879 -2991.34770372585
0.528 0.378787878787879 -2990.96891584707
0.519 0.578034682080925 -2990.39088116499
0.496 -8.87096774193548 -2999.26184890692
0.53 2.64150943396226 -2996.62033947296
0.511 8.41487279843444 -2988.20546667452
0.52 -3.46153846153846 -2991.66700513606
0.547 -3.83912248628885 -2995.50612762235
0.51 11.3725490196078 -2984.13357860274
0.487 3.90143737166324 -2980.23214123108
0.517 -2.51450676982592 -2982.74664800091
0.499 -0.200400801603206 -2982.94704880251
0.516 -4.26356589147287 -2987.21061469398
0.512 -7.03125 -2994.24186469398
0.504 -0.793650793650794 -2995.03551548763
0.51 -1.56862745098039 -2996.60414293861
0.503 -4.97017892644135 -3001.57432186506
0.561 11.2299465240642 -2990.34437534099
0.504 0.396825396825397 -2989.94754994417
0.48 -5.83333333333333 -2995.7808832775
0.514 3.89105058365759 -2991.88983269384
0.513 -9.16179337231969 -3001.05162606616
0.494 0.809716599190283 -3000.24190946697
0.511 2.5440313111546 -2997.69787815582
0.511 -5.67514677103718 -3003.37302492685
0.479 1.87891440501044 -3001.49411052184
0.496 -8.87096774193548 -3010.36507826378
0.506 -1.18577075098814 -3011.55084901477
0.547 10.054844606947 -3001.49600440782
0.479 15.2400835073069 -2986.25592090051
0.455 2.41758241758242 -2983.83833848293
0.481 -2.7027027027027 -2986.54104118563
0.55 27.6363636363636 -2958.90467754927
0.538 10.4089219330855 -2948.49575561618
0.53 8.67924528301887 -2939.81651033316
0.534 2.62172284644195 -2937.19478748672
0.536 1.86567164179104 -2935.32911584493
0.529 -4.34782608695652 -2939.67694193189
0.529 -0.189035916824197 -2939.86597784871
0.515 0.970873786407767 -2938.89510406231
0.531 -1.69491525423729 -2940.59001931654
0.514 7.39299610894942 -2933.19702320759
0.515 10.2912621359223 -2922.90576107167
0.48 9.16666666666667 -2913.739094405
0.519 5.20231213872832 -2908.53678226628
0.525 8.57142857142857 -2899.96535369485
0.524 2.67175572519084 -2897.29359796966
0.52 9.23076923076923 -2888.06282873889
0.513 7.21247563352826 -2880.85035310536
0.53 6.0377358490566 -2874.8126172563
0.511 6.45792563600783 -2868.35469162029
0.506 -5.13833992094862 -2873.49303154124
0.52 5.76923076923077 -2867.72380077201
0.507 0.19723865877712 -2867.52656211323
0.542 8.11808118081181 -2859.40848093242
0.548 8.39416058394161 -2851.01432034848
0.528 6.81818181818182 -2844.1961385303
0.507 12.4260355029586 -2831.77010302734
0.512 8.984375 -2822.78572802734
0.498 11.2449799196787 -2811.54074810766
0.48 2.91666666666667 -2808.624081441
0.517 5.99613152804642 -2802.62794991295
0.539 8.34879406307978 -2794.27915584987
0.57 6.31578947368421 -2787.96336637619
0.513 16.5692007797271 -2771.39416559646
0.499 9.81963927855711 -2761.5745263179
0.488 12.7049180327869 -2748.86960828511
0.54 14.8148148148148 -2734.0547934703
0.529 5.4820415879017 -2728.5727518824
0.565 4.42477876106195 -2724.14797312134
0.526 -1.52091254752852 -2725.66888566886
0.508 -5.51181102362205 -2731.18069669249
0.533 3.93996247654784 -2727.24073421594
0.509 15.1277013752456 -2712.11303284069
0.538 9.29368029739777 -2702.8193525433
0.517 17.2147001934236 -2685.60465234987
0.527 14.9905123339658 -2670.61414001591
0.518 1.54440154440154 -2669.0697384715
0.508 5.90551181102362 -2663.16422666048
0.522 5.3639846743295 -2657.80024198615
0.56 0 -2657.80024198615
0.544 1.10294117647059 -2656.69730080968
0.528 5.68181818181818 -2651.01548262786
0.535 0.186915887850467 -2650.82856674001
0.54 2.59259259259259 -2648.23597414742
0.546 -0.366300366300366 -2648.60227451372
0.498 -0.803212851405622 -2649.40548736513
0.513 2.14424951267057 -2647.26123785245
0.519 2.11946050096339 -2645.14177735149
0.513 5.65302144249513 -2639.488755909
0.529 4.72589792060491 -2634.76285798839
0.526 15.5893536121673 -2619.17350437622
0.554 6.13718411552347 -2613.0363202607
0.506 2.76679841897233 -2610.26952184173
0.538 15.6133828996283 -2594.6561389421
0.536 10.4477611940299 -2584.20837774807
0.53 -6.0377358490566 -2590.24611359713
0.518 3.47490347490348 -2586.77121012222
0.57 1.40350877192982 -2585.36770135029
0.518 1.54440154440154 -2583.82329980589
0.523 6.30975143403442 -2577.51354837186
0.51 7.45098039215686 -2570.0625679797
0.534 10.8614232209738 -2559.20114475873
0.526 3.80228136882129 -2555.39886338991
0.51 -2.35294117647059 -2557.75180456638
0.525 -7.80952380952381 -2565.5613283759
0.481 3.11850311850312 -2562.4428252574
0.479 0.626304801670146 -2561.81652045573
0.506 9.48616600790514 -2552.33035444782
0.507 3.74753451676529 -2548.58281993106
0.52 -3.46153846153846 -2552.04435839259
0.529 13.421550094518 -2538.62280829808
0.515 20.3883495145631 -2518.23445878351
0.528 15.9090909090909 -2502.32536787442
0.51 7.84313725490196 -2494.48223061952
0.525 1.71428571428571 -2492.76794490523
0.528 7.1969696969697 -2485.57097520827
0.537 7.63500931098696 -2477.93596589728
0.546 4.76190476190476 -2473.17406113537
0.514 8.56031128404669 -2464.61374985133
0.518 0.772200772200772 -2463.84154907913
0.552 9.78260869565217 -2454.05894038347
0.563 14.0319715808171 -2440.02696880266
0.524 9.9236641221374 -2430.10330468052
0.514 10.1167315175097 -2419.98657316301
0.533 11.4446529080675 -2408.54192025494
0.519 16.3776493256262 -2392.16427092932
0.51 10.1960784313725 -2381.96819249794
0.543 1.28913443830571 -2380.67905805964
0.508 -8.66141732283465 -2389.34047538247
0.544 6.98529411764706 -2382.35518126483
0.526 3.80228136882129 -2378.552899896
0.505 8.51485148514852 -2370.03804841086
0.474 11.3924050632911 -2358.64564334756
0.469 3.62473347547974 -2355.02090987208
0.501 11.377245508982 -2343.6436643631
0.481 6.02910602910603 -2337.614558334
0.475 -0.210526315789474 -2337.82508464979
0.512 2.34375 -2335.48133464979
0.543 7.55064456721915 -2327.93069008257
0.436 -2.75229357798165 -2330.68298366055
0.553 8.86075949367089 -2321.82222416688
0.556 1.79856115107914 -2320.0236630158
0.533 -2.81425891181989 -2322.83792192762
0.537 -9.12476722532588 -2331.96268915294
0.517 8.31721470019342 -2323.64547445275
0.517 10.2514506769826 -2313.39402377577
0.47 5.1063829787234 -2308.28764079704
0.526 1.14068441064639 -2307.1469563864
0.539 -3.8961038961039 -2311.0430602825
0.515 -3.30097087378641 -2314.34403115629
0.526 -9.88593155893536 -2324.22996271522
0.499 -4.20841683366733 -2328.43837954889
0.514 -4.66926070038911 -2333.10764024928
0.479 -4.38413361169102 -2337.49177386097
0.467 1.9271948608137 -2335.56457900016
0.55 -1.81818181818182 -2337.38276081834
0.521 4.41458733205374 -2332.96817348629
0.544 8.08823529411765 -2324.87993819217
0.556 7.55395683453237 -2317.32598135764
0.565 -0.530973451327434 -2317.85695480896
0.504 0.396825396825397 -2317.46012941214
0.515 6.79611650485437 -2310.66401290728
0.481 7.27650727650728 -2303.38750563078
0.536 21.2686567164179 -2282.11884891436
0.514 15.9533073929961 -2266.16554152136
0.521 12.8598848368522 -2253.30565668451
0.497 3.82293762575453 -2249.48271905876
0.543 2.76243093922652 -2246.72028811953
0.553 8.1374321880651 -2238.58285593146
0.511 2.93542074363992 -2235.64743518782
0.513 5.65302144249513 -2229.99441374533
0.474 -2.10970464135021 -2232.10411838668
0.552 1.81159420289855 -2230.29252418378
0.533 4.31519699812383 -2225.97732718566
0.505 18.019801980198 -2207.95752520546
0.535 17.7570093457944 -2190.20051585966
0.524 6.48854961832061 -2183.71196624134
0.535 9.53271028037383 -2174.17925596097
0.523 11.2810707456979 -2162.89818521527
0.545 15.9633027522936 -2146.93488246298
0.496 14.5161290322581 -2132.41875343072
0.476 -0.840336134453782 -2133.25908956517
0.521 5.95009596928983 -2127.30899359588
0.537 6.14525139664805 -2121.16374219924
0.549 -2.36794171220401 -2123.53168391144
0.51 7.84313725490196 -2115.68854665654
0.518 10.8108108108108 -2104.87773584573
0.547 11.1517367458867 -2093.72599909984
0.538 9.66542750929368 -2084.06057159055
0.504 13.0952380952381 -2070.96533349531
0.507 15.1873767258383 -2055.77795676947
0.554 18.7725631768953 -2037.00539359258
0.511 10.3718199608611 -2026.63357363171
0.518 8.88030888030888 -2017.75326475141
0.499 7.81563126252505 -2009.93763348888
0.543 13.0755064456722 -1996.86212704321
0.492 13.0081300813008 -1983.85399696191
0.519 4.81695568400771 -1979.0370412779
0.521 2.49520153550864 -1976.54183974239
0.521 6.71785028790787 -1969.82398945448
0.515 4.07766990291262 -1965.74631955157
0.536 -0.746268656716418 -1966.49258820829
0.519 8.28516377649326 -1958.20742443179
0.51 15.2941176470588 -1942.91330678473
0.524 -0.381679389312977 -1943.29498617405
0.544 0.735294117647059 -1942.5596920564
0.515 9.51456310679612 -1933.0451289496
0.477 3.14465408805031 -1929.90047486155
0.458 -2.62008733624454 -1932.5205621978
0.533 -2.81425891181989 -1935.33482110962
0.588 -1.70068027210884 -1937.03550138173
0.509 0.589390962671906 -1936.44611041906
0.546 -2.93040293040293 -1939.37651334946
0.526 -8.36501901140684 -1947.74153236087
0.515 8.3495145631068 -1939.39201779776
0.512 8.203125 -1931.18889279776
0.496 5.64516129032258 -1925.54373150744
0.508 -7.08661417322835 -1932.63034568066
0.543 -1.28913443830571 -1933.91948011897
0.522 3.44827586206897 -1930.4712042569
0.529 -7.75047258979206 -1938.22167684669
0.544 -1.83823529411765 -1940.05991214081
0.526 -2.28136882129278 -1942.3412809621
0.525 0.952380952380952 -1941.38890000972
0.523 -1.33843212237094 -1942.72733213209
0.509 -0.589390962671906 -1943.31672309477
0.483 3.1055900621118 -1940.21113303265
0.499 1.40280561122244 -1938.80832742143
0.511 4.89236790606654 -1933.91595951536
0.505 3.36633663366337 -1930.5496228817
0.521 2.11132437619962 -1928.4382985055
0.556 10.7913669064748 -1917.64693159903
0.514 13.6186770428016 -1904.02825455623
0.531 3.2015065913371 -1900.82674796489
0.518 1.54440154440154 -1899.28234642049
0.54 -5.18518518518519 -1904.46753160567
0.533 5.0656660412758 -1899.4018655644
0.519 11.3680154142582 -1888.03385015014
0.496 -6.04838709677419 -1894.08223724691
0.547 4.20475319926874 -1889.87748404764
0.529 19.4706994328922 -1870.40678461475
0.535 10.2803738317757 -1860.12641078298
0.509 13.9489194499018 -1846.17749133307
0.491 9.16496945010183 -1837.01252188297
0.477 13.6268343815514 -1823.38568750142
0.504 11.5079365079365 -1811.87775099348
0.5 14 -1797.87775099348
0.513 9.55165692007797 -1788.32609407341
0.515 5.24271844660194 -1783.0833756268
0.527 6.64136622390892 -1776.4420094029
0.528 9.46969696969697 -1766.9723124332
0.566 6.36042402826855 -1760.61188840493
0.53 -6.41509433962264 -1767.02698274455
0.52 -3.46153846153846 -1770.48852120609
0.498 2.81124497991968 -1767.67727622617
0.508 -5.11811023622047 -1772.79538646239
0.471 9.55414012738854 -1763.241246335
0.517 14.5067698259188 -1748.73447650908
0.521 0.191938579654511 -1748.54253792943
0.513 4.09356725146199 -1744.44897067797
0.521 10.5566218809981 -1733.89234879697
0.501 5.38922155688623 -1728.50312724008
0.517 7.15667311411992 -1721.34645412596
0.517 10.6382978723404 -1710.70815625362
0.515 4.46601941747573 -1706.24213683615
0.514 8.56031128404669 -1697.6818255521
0.497 1.00603621730382 -1696.6757893348
0.505 4.95049504950495 -1691.72529428529
0.491 5.4989816700611 -1686.22631261523
0.512 11.71875 -1674.50756261523
0.504 10.3174603174603 -1664.19010229777
0.49 12.2448979591837 -1651.94520433859
0.506 4.34782608695652 -1647.59737825163
0.528 2.65151515151515 -1644.94586310012
0.551 12.1597096188748 -1632.78615348124
0.515 -0.194174757281553 -1632.98032823852
0.505 -1.38613861386139 -1634.36646685238
0.471 1.06157112526539 -1633.30489572712
0.494 13.3603238866397 -1619.94457184048
0.502 3.58565737051793 -1616.35891446996
0.455 1.0989010989011 -1615.26001337106
0.516 0.775193798449612 -1614.48481957261
0.518 -0.772200772200772 -1615.25702034481
0.51 -5.09803921568627 -1620.3550595605
0.519 -3.66088631984586 -1624.01594588034
0.478 10.0418410041841 -1613.97410487616
0.523 -3.25047801147228 -1617.22458288763
0.474 10.9704641350211 -1606.25411875261
0.505 12.4752475247525 -1593.77887122786
0.489 7.56646216768916 -1586.21240906017
0.487 14.5790554414784 -1571.63335361869
0.468 4.27350427350427 -1567.35984934519
0.505 14.4554455445545 -1552.90440380063
0.486 9.05349794238683 -1543.85090585824
0.503 9.34393638170974 -1534.50696947653
0.483 2.27743271221532 -1532.22953676432
0.491 8.75763747454175 -1523.47189928978
0.497 3.01810865191147 -1520.45379063787
0.534 11.6104868913858 -1508.84330374648
0.533 7.69230769230769 -1501.15099605417
0.509 4.51866404715128 -1496.63233200702
0.532 12.781954887218 -1483.8503771198
0.467 -3.64025695931478 -1487.49063407912
0.549 8.92531876138434 -1478.56531531773
0.518 5.79150579150579 -1472.77380952623
0.506 6.71936758893281 -1466.05444193729
0.522 9.57854406130268 -1456.47589787599
0.524 13.7404580152672 -1442.73543986072
0.527 0.569259962049336 -1442.16617989868
0.517 2.51450676982592 -1439.65167312885
0.529 -0.189035916824197 -1439.84070904567
0.512 1.171875 -1438.66883404567
0.521 17.0825335892514 -1421.58630045642
0.533 6.56660412757974 -1415.01969632884
0.515 -6.40776699029126 -1421.42746331913
0.533 2.06378986866792 -1419.36367345047
0.477 -1.46750524109015 -1420.83117869156
0.544 0.367647058823529 -1420.46353163273
0.523 10.8986615678776 -1409.56487006486
0.524 -4.58015267175572 -1414.14502273661
0.522 7.66283524904215 -1406.48218748757
0.514 5.05836575875486 -1401.42382172881
0.506 7.90513833992095 -1393.51868338889
0.526 1.14068441064639 -1392.37799897825
0.477 2.72536687631027 -1389.65263210194
0.53 -2.64150943396226 -1392.2941415359
0.534 14.9812734082397 -1377.31286812766
0.465 1.0752688172043 -1376.23759931045
0.519 -0.578034682080925 -1376.81563399254
0.521 2.49520153550864 -1374.32043245703
0.517 1.74081237911025 -1372.57962007792
0.524 4.9618320610687 -1367.61778801685
0.506 10.6719367588933 -1356.94585125795
0.546 -5.12820512820513 -1362.07405638616
0.542 -9.22509225092251 -1371.29914863708
0.469 -4.90405117270789 -1376.20319980979
0.526 7.60456273764259 -1368.59863707215
0.506 7.90513833992095 -1360.69349873223
0.537 3.91061452513966 -1356.78288420709
0.506 14.6245059288538 -1342.15837827823
0.504 3.96825396825397 -1338.19012430998
0.491 2.64765784114053 -1335.54246646884
0.492 2.84552845528455 -1332.69693801355
0.506 -2.76679841897233 -1335.46373643253
0.5 6.8 -1328.66373643253
0.529 -0.945179584120983 -1329.60891601665
0.534 11.9850187265918 -1317.62389729006
0.515 14.9514563106796 -1302.67244097938
0.508 10.2362204724409 -1292.43622050694
0.522 10.3448275862069 -1282.09139292073
0.517 13.7330754352031 -1268.35831748553
0.538 9.66542750929368 -1258.69288997623
0.516 10.4651162790698 -1248.22777369716
0.508 20.0787401574803 -1228.14903353968
0.497 12.2736418511066 -1215.87539168857
0.479 8.97703549060543 -1206.89835619797
0.485 6.80412371134021 -1200.09423248663
0.528 10.9848484848485 -1189.10938400178
0.516 -1.16279069767442 -1190.27217469945
0.525 -0.952380952380952 -1191.22455565184
0.514 3.11284046692607 -1188.11171518491
0.546 4.3956043956044 -1183.71611078931
0.511 -2.15264187866928 -1185.86875266797
0.545 -2.75229357798165 -1188.62104624596
0.503 5.36779324055666 -1183.2532530054
0.503 7.75347912524851 -1175.49977388015
0.478 6.69456066945607 -1168.8052132107
0.522 3.06513409961686 -1165.74007911108
0.54 -2.22222222222222 -1167.9623013333
0.504 -3.96825396825397 -1171.93055530155
0.534 0 -1171.93055530155
0.516 -1.93798449612403 -1173.86853979768
0.52 5.38461538461539 -1168.48392441306
0.51 -0.392156862745098 -1168.87608127581
0.502 0.796812749003984 -1168.0792685268
0.493 -2.23123732251521 -1170.31050584932
0.493 10.7505070993915 -1159.55999874993
0.522 10.727969348659 -1148.83202940127
0.474 10.9704641350211 -1137.86156526625
0.524 16.412213740458 -1121.44935152579
0.483 14.2857142857143 -1107.16363724008
0.499 9.81963927855711 -1097.34399796152
0.538 13.3828996282528 -1083.96109833327
0.524 18.3206106870229 -1065.64048764624
0.508 12.992125984252 -1052.64836166199
0.534 -1.49812734082397 -1054.14648900281
0.519 14.8362235067437 -1039.31026549607
0.518 17.3745173745174 -1021.93574812155
0.551 16.8784029038113 -1005.05734521774
0.534 8.98876404494382 -996.068581172799
0.54 6.2962962962963 -989.772284876502
0.506 7.5098814229249 -982.262403453577
0.509 4.12573673870334 -978.136666714874
0.518 5.40540540540541 -972.731261309469
0.514 7.78210116731517 -964.949160142153
0.506 11.4624505928854 -953.486709549268
0.514 15.9533073929961 -937.533402156272
0.509 11.1984282907662 -926.334973865506
0.508 12.992125984252 -913.342847881254
0.485 9.27835051546392 -904.06449736579
0.529 5.10396975425331 -898.960527611537
0.573 5.41012216404887 -893.550405447488
0.52 10 -883.550405447488
0.491 7.94297352342159 -875.607431924066
0.516 13.5658914728682 -862.041540451198
0.525 13.9047619047619 -848.136778546436
0.494 -2.42914979757085 -850.565928344007
0.528 8.33333333333333 -842.232595010673
0.501 8.18363273453094 -834.048962276143
0.517 -9.47775628626692 -843.526718562409
0.518 6.94980694980695 -836.576911612603
0.528 -1.13636363636364 -837.713275248966
0.533 0.562851782363977 -837.150423466602
0.5 -3.2 -840.350423466602
0.512 -1.5625 -841.912923466602
0.497 -3.82293762575453 -845.735861092357
0.51 12.9411764705882 -832.794684621769
0.543 12.707182320442 -820.087502301326
0.524 6.87022900763359 -813.217273293693
0.515 16.1165048543689 -797.100768439324
0.54 5.92592592592593 -791.174842513398
0.542 -1.1070110701107 -792.281853583509
0.502 -3.58565737051793 -795.867510954027
0.523 9.75143403441683 -786.11607691961
0.5 4 -782.11607691961
0.503 10.1391650099404 -771.976911909669
0.486 -2.88065843621399 -774.857570345883
0.525 -2.85714285714286 -777.714713203026
0.52 3.07692307692308 -774.637790126103
0.505 8.51485148514852 -766.122938640955
0.507 -3.74753451676529 -769.87047315772
0.543 5.34069981583794 -764.529773341882
0.512 3.90625 -760.623523341882
0.524 15.2671755725191 -745.356347769363
0.481 1.03950103950104 -744.316846729862
0.501 10.1796407185629 -734.137206011299
0.534 7.86516853932584 -726.272037471973
0.557 0.179533213644524 -726.092504258329
0.52 4.23076923076923 -721.861735027559
0.507 8.48126232741617 -713.380472700143
0.514 2.33463035019455 -711.045842349949
0.5 6.8 -704.245842349949
0.514 1.55642023346304 -702.689422116486
0.477 -5.24109014675052 -707.930512263236
0.487 1.02669404517454 -706.903818218062
0.48 9.58333333333333 -697.320484884728
0.488 1.22950819672131 -696.090976688007
0.489 1.43149284253579 -694.659483845471
0.551 10.7078039927405 -683.951679852731
0.5 4 -679.951679852731
0.514 6.22568093385214 -673.725998918879
0.491 6.72097759674134 -667.005021322137
0.488 7.37704918032787 -659.627972141809
0.489 4.29447852760736 -655.333493614202
0.49 3.6734693877551 -651.660024226447
0.527 5.12333965844402 -646.536684568003
0.573 0.174520069808028 -646.362164498195
0.575 13.7391304347826 -632.623034063412
0.559 12.3434704830054 -620.279563580407
0.552 11.5942028985507 -608.685360681856
0.536 5.59701492537313 -603.088345756483
0.517 7.54352030947776 -595.544825447005
0.538 4.08921933085502 -591.45560611615
0.5 5.2 -586.25560611615
0.541 6.46950092421442 -579.786105191936
0.539 0.185528756957328 -579.600576434979
0.536 -1.11940298507463 -580.719979420053
0.502 4.7808764940239 -575.939102926029
0.52 -1.15384615384615 -577.092949079875
0.546 10.989010989011 -566.103938090865
0.541 10.90573012939 -555.198207961474
0.502 3.18725099601594 -552.010956965458
0.493 8.72210953346856 -543.28884743199
0.533 3.93996247654784 -539.348884955442
0.518 8.49420849420849 -530.854676461234
0.513 -0.584795321637427 -531.439471782871
0.501 6.187624750499 -525.251847032372
0.523 8.98661567877629 -516.265231353596
0.508 -1.96850393700787 -518.233735290604
0.532 -1.50375939849624 -519.7374946891
0.546 6.59340659340659 -513.144088095693
0.525 0.952380952380952 -512.191707143312
0.52 5.76923076923077 -506.422476374082
0.488 1.22950819672131 -505.19296817736
0.528 9.46969696969697 -495.723271207663
0.484 13.2231404958678 -482.500130711796
0.509 17.0923379174853 -465.40779279431
0.461 14.0997830802603 -451.30800971405
0.523 8.60420650095602 -442.703803213094
0.504 17.0634920634921 -425.640311149602
0.543 17.1270718232044 -408.513239326397
0.545 13.0275229357798 -395.485716390618
0.489 7.56646216768916 -387.919254222928
0.516 5.81395348837209 -382.105300734556
0.529 5.10396975425331 -377.001330980303
0.495 1.01010101010101 -375.991229970202
0.539 6.12244897959184 -369.86878099061
0.528 4.16666666666667 -365.702114323944
0.518 5.01930501930502 -360.682809304639
0.52 5 -355.682809304639
0.496 3.62903225806452 -352.053777046574
0.51 6.27450980392157 -345.779267242652
0.514 7.39299610894942 -338.386271133703
0.495 -1.81818181818182 -340.204452951885
0.487 2.6694045174538 -337.535048434431
0.489 13.2924335378323 -324.242614896599
0.487 7.59753593429158 -316.645078962307
0.496 4.03225806451613 -312.612820897791
0.543 2.02578268876611 -310.587038209025
0.519 -2.50481695568401 -313.091855164709
0.534 2.99625468164794 -310.095600483061
0.503 1.39165009940358 -308.703950383657
0.515 7.57281553398058 -301.131134849677
0.508 2.36220472440945 -298.768930125267
0.501 13.373253493014 -285.395676632253
0.506 17.3913043478261 -268.004372284427
0.52 17.6923076923077 -250.31206459212
0.505 7.32673267326733 -242.985331918852
0.529 0.56710775047259 -242.41822416838
0.54 -2.22222222222222 -244.640446390602
0.492 -3.65853658536585 -248.298982975968
0.495 4.24242424242424 -244.056558733544
0.535 2.42990654205607 -241.626652191487
0.494 1.61943319838057 -240.007218993107
0.513 0.194931773879142 -239.812287219228
0.575 -0.173913043478261 -239.986200262706
0.556 3.9568345323741 -236.029365730332
0.507 8.48126232741617 -227.548103402916
0.489 6.33946830265849 -221.208635100257
0.476 8.82352941176471 -212.385105688493
0.493 7.50507099391481 -204.880034694578
0.503 -11.3320079522863 -216.212042646864
0.53 7.92452830188679 -208.287514344977
0.536 5.59701492537313 -202.690499419604
0.496 4.83870967741935 -197.851789742185
0.517 6.76982591876209 -191.081963823423
0.509 6.8762278978389 -184.205735925584
0.474 7.59493670886076 -176.610799216723
0.551 7.07803992740472 -169.532759289318
0.523 10.1338432122371 -159.398916077081
0.514 -3.89105058365759 -163.289966660739
0.518 -0.386100386100386 -163.676067046839
0.523 2.86806883365201 -160.807998213187
0.53 9.81132075471698 -150.99667745847
0.523 11.2810707456979 -139.715606712772
0.495 7.07070707070707 -132.644899642065
0.558 12.1863799283154 -120.45851971375
0.515 5.63106796116505 -114.827451752585
0.505 12.4752475247525 -102.352204227832
0.524 6.10687022900763 -96.2453339988246
0.516 11.6279069767442 -84.6174270220804
0.507 0.591715976331361 -84.025711045749
0.508 10.2362204724409 -73.7894905733081
0.529 3.59168241965974 -70.1978081536484
0.537 -12.4767225325885 -82.6745306862368
0.527 -10.8159392789374 -93.4904699651742
0.51 -12.5490196078431 -106.039489573017
0.473 -5.28541226215645 -111.324901835174
0.528 3.40909090909091 -107.915810926083
0.527 13.0929791271347 -94.8228317989482
0.519 9.44123314065511 -85.3815986582931
0.512 1.5625 -83.8190986582931
0.513 -5.26315789473684 -89.0822565530299
0.511 -12.720156555773 -101.802413108803
0.535 4.67289719626168 -97.1295159125412
