gc_content gc_skew gc_culm
0.656 3.35365853658537 -2244.01429100274
0.645 -3.56589147286822 -2247.58018247561
0.655 -4.42748091603053 -2252.00766339164
0.606 4.62046204620462 -2247.38720134543
0.648 6.17283950617284 -2241.21436183926
0.655 -2.90076335877863 -2244.11512519804
0.661 -2.57186081694402 -2246.68698601498
0.689 -1.88679245283019 -2248.57377846781
0.629 0.158982511923688 -2248.41479595589
0.598 0.334448160535117 -2248.08034779535
0.587 -0.170357751277683 -2248.25070554663
0.645 6.35658914728682 -2241.89411639934
0.626 0.958466453674121 -2240.93564994567
0.606 5.94059405940594 -2234.99505588626
0.649 -7.24191063174114 -2242.23696651801
0.638 -0.626959247648903 -2242.86392576566
0.637 10.8320251177394 -2232.03190064792
0.653 -13.0168453292496 -2245.04874597717
0.619 -15.670436187399 -2260.71918216456
0.627 -5.90111642743222 -2266.620298592
0.635 0.78740157480315 -2265.83289701719
0.69 -0.579710144927536 -2266.41260716212
0.679 1.32547864506627 -2265.08712851705
0.672 2.08333333333333 -2263.00379518372
0.672 1.19047619047619 -2261.81331899325
0.664 3.6144578313253 -2258.19886116192
0.648 -5.8641975308642 -2264.06305869278
0.639 -6.72926447574335 -2270.79232316853
0.669 0.747384155455904 -2270.04493901307
0.68 -0.294117647058824 -2270.33905666013
0.689 -3.62844702467344 -2273.9675036848
0.677 3.397341211226 -2270.57016247358
0.664 6.62650602409639 -2263.94365644948
0.635 9.60629921259843 -2254.33735723688
0.631 2.69413629160063 -2251.64322094528
0.634 4.73186119873817 -2246.91135974654
0.648 4.01234567901235 -2242.89901406753
0.662 2.41691842900302 -2240.48209563853
0.641 7.33229329173167 -2233.1498023468
0.655 -0.763358778625954 -2233.91316112542
0.67 2.98507462686567 -2230.92808649856
0.646 -5.88235294117647 -2236.81043943973
0.641 1.40405616224649 -2235.40638327749
0.638 -0.313479623824451 -2235.71986290131
0.654 7.64525993883792 -2228.07460296247
0.636 5.66037735849057 -2222.41422560398
0.661 0.453857791225416 -2221.96036781276
0.664 -1.80722891566265 -2223.76759672842
0.673 -2.82317979197623 -2226.5907765204
0.629 -3.65659777424483 -2230.24737429464
0.653 -2.90964777947933 -2233.15702207412
0.656 -4.26829268292683 -2237.42531475705
0.642 -5.9190031152648 -2243.34431787231
0.642 -0.311526479750779 -2243.65584435206
0.639 -2.34741784037559 -2246.00326219244
0.634 3.15457413249211 -2242.84868805995
0.644 -3.41614906832298 -2246.26483712827
0.669 0.149476831091181 -2246.11536029718
0.697 5.88235294117647 -2240.233007356
0.672 -2.67857142857143 -2242.91157878457
0.669 -7.92227204783259 -2250.83385083241
0.646 -3.40557275541796 -2254.23942358782
0.664 1.50602409638554 -2252.73339949144
0.666 6.60660660660661 -2246.12679288483
0.648 -4.62962962962963 -2250.75642251446
0.63 -5.71428571428571 -2256.47070822875
0.671 -3.42771982116244 -2259.89842804991
0.62 1.29032258064516 -2258.60810546926
0.621 3.38164251207729 -2255.22646295719
0.644 0.62111801242236 -2254.60534494476
0.632 4.43037974683544 -2250.17496519793
0.636 0.943396226415094 -2249.23156897151
0.631 0.158478605388273 -2249.07309036613
0.679 6.33284241531664 -2242.74024795081
0.663 6.48567119155354 -2236.25457675926
0.674 3.85756676557863 -2232.39700999368
0.69 11.0144927536232 -2221.38251724005
0.659 -2.27617602427921 -2223.65869326433
0.678 7.37463126843658 -2216.2840619959
0.637 6.75039246467818 -2209.53366953122
0.661 9.83358547655068 -2199.70008405467
0.65 8.92307692307692 -2190.77700713159
0.636 6.28930817610063 -2184.48769895549
0.652 6.44171779141104 -2178.04598116408
0.682 6.45161290322581 -2171.59436826085
0.673 9.06389301634472 -2162.53047524451
0.673 9.65824665676077 -2152.87222858775
0.628 5.4140127388535 -2147.45821584889
0.649 -11.5562403697997 -2159.01445621869
0.681 -0.146842878120411 -2159.16129909681
0.68 -0.294117647058824 -2159.45541674387
0.641 6.39625585023401 -2153.05916089364
0.639 7.35524256651017 -2145.70391832713
0.642 10.5919003115265 -2135.1120180156
0.656 5.18292682926829 -2129.92909118633
0.66 10.3030303030303 -2119.6260608833
0.65 8.61538461538461 -2111.01067626792
0.661 9.22844175491679 -2101.782234513
0.628 0.636942675159236 -2101.14529183784
0.62 10.3225806451613 -2090.82271119268
0.653 13.323124042879 -2077.4995871498
0.646 1.23839009287926 -2076.26119705692
0.624 4.16666666666667 -2072.09453039026
0.632 10.7594936708861 -2061.33503671937
0.633 11.5323854660348 -2049.80265125334
0.657 3.19634703196347 -2046.60630422137
0.654 -2.44648318042813 -2049.0527874018
0.662 1.51057401812689 -2047.54221338367
0.696 3.16091954022989 -2044.38129384344
0.651 8.75576036866359 -2035.62553347478
0.649 -6.62557781201849 -2042.2511112868
0.627 -2.39234449760766 -2044.64345578441
0.628 -8.59872611464968 -2053.24218189906
0.638 -6.26959247648903 -2059.51177437555
0.641 2.65210608424337 -2056.8596682913
0.606 2.97029702970297 -2053.8893712616
0.643 13.5303265940902 -2040.35904466751
0.655 -6.56488549618321 -2046.92393016369
0.65 -5.84615384615385 -2052.77008400985
0.685 -3.64963503649635 -2056.41971904634
0.687 -4.51237263464338 -2060.93209168099
0.663 -3.16742081447964 -2064.09951249547
0.697 -6.45624103299857 -2070.55575352846
0.633 -0.4739336492891 -2071.02968717775
0.658 -1.21580547112462 -2072.24549264888
0.675 -3.11111111111111 -2075.35660375999
0.639 -0.156494522691706 -2075.51309828268
0.652 0.613496932515337 -2074.89960135017
0.658 -3.34346504559271 -2078.24306639576
0.651 10.2918586789555 -2067.9512077168
0.724 9.11602209944751 -2058.83518561735
0.764 6.28272251308901 -2052.55246310427
0.725 5.93103448275862 -2046.62142862151
0.721 5.68654646324549 -2040.93488215826
0.67 2.6865671641791 -2038.24831499408
0.68 2.35294117647059 -2035.89537381761
0.694 6.34005763688761 -2029.55531618072
0.647 11.5919629057187 -2017.96335327501
0.629 11.6057233704293 -2006.35762990458
0.686 6.12244897959184 -2000.23518092498
0.687 3.93013100436681 -1996.30504992062
0.66 0.303030303030303 -1996.00201961759
0.652 2.45398773006135 -1993.54803188753
0.629 3.33863275039746 -1990.20939913713
0.676 15.3846153846154 -1974.82478375251
0.744 7.79569892473118 -1967.02908482778
0.744 4.56989247311828 -1962.45919235466
0.721 8.46047156726768 -1953.9987207874
0.695 4.1726618705036 -1949.82605891689
0.637 2.35478806907378 -1947.47127084782
0.663 9.20060331825038 -1938.27066752957
0.669 11.2107623318386 -1927.05990519773
0.662 3.92749244712991 -1923.1324127506
0.64 -5 -1928.1324127506
0.644 0 -1928.1324127506
0.689 3.33817126269956 -1924.7942414879
0.671 7.00447093889717 -1917.789770549
0.637 5.18053375196232 -1912.60923679704
0.692 2.89017341040462 -1909.71906338664
0.676 8.28402366863905 -1901.435039718
0.674 9.79228486646884 -1891.64275485153
0.674 3.85756676557863 -1887.78518808595
0.647 5.10046367851623 -1882.68472440743
0.654 1.8348623853211 -1880.84986202211
0.697 2.15208034433285 -1878.69778167778
0.639 -0.469483568075117 -1879.16726524585
0.664 -1.50602409638554 -1880.67328934224
0.688 -0.290697674418605 -1880.96398701666
0.644 9.00621118012422 -1871.95777583653
0.686 2.33236151603499 -1869.6254143205
0.661 3.47957639939486 -1866.1458379211
0.618 2.26537216828479 -1863.88046575282
0.604 8.27814569536424 -1855.60232005746
0.677 5.1698670605613 -1850.43245299689
0.681 5.72687224669604 -1844.7055807502
0.643 -4.82115085536547 -1849.52673160556
0.643 1.71073094867807 -1847.81600065689
0.666 6.60660660660661 -1841.20939405028
0.649 3.23574730354391 -1837.97364674674
0.712 -2.24719101123596 -1840.22083775797
0.698 -3.15186246418338 -1843.37270022215
0.703 0.995732574679943 -1842.37696764747
0.658 2.12765957446809 -1840.24930807301
0.659 -0.455235204855842 -1840.70454327786
0.697 0.430416068866571 -1840.274127209
0.652 0.306748466257669 -1839.96737874274
0.651 10.9062980030722 -1829.06108073967
0.672 10.4166666666667 -1818.644414073
0.64 3.75 -1814.894414073
0.665 9.47368421052632 -1805.42072986247
0.694 10.9510086455331 -1794.46972121694
0.685 8.32116788321168 -1786.14855333373
0.651 2.91858678955453 -1783.22996654417
0.679 0.736377025036819 -1782.49358951914
0.699 4.72103004291846 -1777.77255947622
0.717 -1.81311018131102 -1779.58566965753
0.696 4.88505747126437 -1774.70061218627
0.707 7.4964639321075 -1767.20414825416
0.681 1.3215859030837 -1765.88256235107
0.639 4.85133020344288 -1761.03123214763
0.662 -6.34441087613293 -1767.37564302376
0.651 2.30414746543779 -1765.07149555833
0.702 3.7037037037037 -1761.36779185462
0.681 -1.3215859030837 -1762.68937775771
0.648 8.64197530864197 -1754.04740244906
0.68 4.11764705882353 -1749.92975539024
0.651 5.06912442396313 -1744.86063096628
0.653 5.66615620214395 -1739.19447476413
0.695 9.92805755395683 -1729.26641721018
0.702 10.2564102564103 -1719.01000695377
0.707 10.3253182461103 -1708.68468870766
0.683 9.80966325036603 -1698.87502545729
0.708 7.34463276836158 -1691.53039268893
0.666 8.40840840840841 -1683.12198428052
0.628 4.14012738853503 -1678.98185689198
0.667 13.3433283358321 -1665.63852855615
0.701 0.998573466476462 -1664.63995508968
0.698 2.00573065902579 -1662.63422443065
0.612 8.49673202614379 -1654.13749240451
0.664 7.53012048192771 -1646.60737192258
0.669 4.63378176382661 -1641.97359015875
0.672 -2.08333333333333 -1644.05692349209
0.657 4.71841704718417 -1639.3385064449
0.676 5.02958579881657 -1634.30892064609
0.636 6.91823899371069 -1627.39068165237
0.65 6.46153846153846 -1620.92914319084
0.649 -2.00308166409861 -1622.93222485493
0.656 9.45121951219512 -1613.48100534274
0.664 0.903614457831325 -1612.57739088491
0.663 -5.2790346907994 -1617.85642557571
0.706 -7.08215297450425 -1624.93857855021
0.689 -3.62844702467344 -1628.56702557489
0.648 -5.24691358024691 -1633.81393915513
0.671 -0.447093889716841 -1634.26103304485
0.687 -3.63901018922853 -1637.90004323408
0.701 -8.13124108416548 -1646.03128431824
0.671 -9.98509687034277 -1656.01638118859
0.679 -2.50368188512518 -1658.52006307371
0.636 2.51572327044025 -1656.00433980327
0.678 -3.53982300884956 -1659.54416281212
0.704 -9.09090909090909 -1668.63507190303
0.641 -1.71606864274571 -1670.35114054578
0.688 11.3372093023256 -1659.01393124345
0.665 -3.45864661654135 -1662.47257785999
0.612 3.92156862745098 -1658.55100923254
0.641 12.3244929797192 -1646.22651625282
0.653 5.05359877488515 -1641.17291747794
0.686 3.2069970845481 -1637.96592039339
0.693 4.18470418470418 -1633.78121620868
0.693 -0.432900432900433 -1634.21411664158
0.652 0.306748466257669 -1633.90736817533
0.626 4.15335463258786 -1629.75401354274
0.658 4.55927051671733 -1625.19474302602
0.695 8.77697841726619 -1616.41776460875
0.778 5.39845758354756 -1611.01930702521
0.692 7.51445086705202 -1603.50485615816
0.663 5.88235294117647 -1597.62250321698
0.672 0.892857142857143 -1596.72964607412
0.646 14.8606811145511 -1581.86896495957
0.712 -5.0561797752809 -1586.92514473485
0.642 -0.311526479750779 -1587.2366712146
0.666 3.3033033033033 -1583.9333679113
0.658 -6.38297872340426 -1590.3163466347
0.678 2.3598820058997 -1587.9564646288
0.652 9.8159509202454 -1578.14051370856
0.696 -0.862068965517241 -1579.00258267408
0.656 3.04878048780488 -1575.95380218627
0.62 -4.83870967741935 -1580.79251186369
0.624 1.6025641025641 -1579.18994776113
0.697 -0.717360114777618 -1579.9073078759
0.693 6.78210678210678 -1573.1252010938
0.677 11.6691285081241 -1561.45607258567
0.686 2.62390670553936 -1558.83216588013
0.713 10.2384291725105 -1548.59373670762
0.684 3.21637426900585 -1545.37736243862
0.718 4.17827298050139 -1541.19908945812
0.679 2.79823269513991 -1538.40085676298
0.66 2.12121212121212 -1536.27964464176
0.66 -0.303030303030303 -1536.58267494479
0.658 6.68693009118541 -1529.89574485361
0.71 5.07042253521127 -1524.8253223184
0.704 8.23863636363636 -1516.58668595476
0.689 3.04789550072569 -1513.53879045403
0.691 3.90738060781476 -1509.63140984622
0.707 3.25318246110325 -1506.37822738512
0.673 10.8469539375929 -1495.53127344752
0.7 0.857142857142857 -1494.67413059038
0.708 0.564971751412429 -1494.10915883897
0.689 2.75761973875181 -1491.35153910022
0.658 0 -1491.35153910022
0.652 -0.306748466257669 -1491.65828756647
0.649 -7.24191063174114 -1498.90019819822
0.634 1.89274447949527 -1497.00745371872
0.605 4.46280991735537 -1492.54464380136
0.621 -6.28019323671498 -1498.82483703808
0.697 -1.00430416068867 -1499.82914119877
0.725 2.3448275862069 -1497.48431361256
0.717 0.697350069735007 -1496.78696354283
0.735 2.31292517006803 -1494.47403837276
0.701 1.56918687589158 -1492.90485149687
0.69 1.44927536231884 -1491.45557613455
0.644 0.93167701863354 -1490.52389911591
0.68 6.47058823529412 -1484.05331088062
0.694 7.20461095100865 -1476.84869992961
0.686 9.62099125364431 -1467.22770867597
0.646 2.47678018575851 -1464.75092849021
0.687 -4.22125181950509 -1468.97218030971
0.691 -1.01302460202605 -1469.98520491174
0.691 5.64399421128799 -1464.34121070045
0.691 2.17076700434153 -1462.17044369611
0.703 1.5647226173542 -1460.60572107876
0.646 3.09597523219814 -1457.50974584656
0.673 -7.57800891530461 -1465.08775476186
0.699 3.86266094420601 -1461.22509381766
0.681 13.0690161527166 -1448.15607766494
0.705 0.709219858156028 -1447.44685780678
0.672 6.84523809523809 -1440.60161971155
0.68 8.82352941176471 -1431.77809029978
0.695 4.46043165467626 -1427.31765864511
0.681 9.2511013215859 -1418.06655732352
0.684 3.21637426900585 -1414.85018305451
0.67 4.47761194029851 -1410.37257111421
0.708 3.38983050847458 -1406.98274060574
0.657 -2.28310502283105 -1409.26584562857
0.66 -3.63636363636364 -1412.90220926493
0.674 -8.01186943620178 -1420.91407870114
0.684 -5.26315789473684 -1426.17723659587
0.638 15.3605015673981 -1410.81673502848
0.659 3.1866464339909 -1407.63008859448
0.687 5.96797671033479 -1401.66211188415
0.65 4.30769230769231 -1397.35441957646
0.65 5.84615384615385 -1391.5082657303
0.698 -3.43839541547278 -1394.94666114578
0.646 3.71517027863777 -1391.23149086714
0.676 3.25443786982249 -1387.97705299732
0.697 -2.15208034433285 -1390.12913334165
0.676 -2.9585798816568 -1393.08771322331
0.664 6.02409638554217 -1387.06361683776
0.709 -9.16784203102962 -1396.23145886879
0.69 3.76811594202899 -1392.46334292676
0.678 4.12979351032448 -1388.33354941644
0.696 -1.14942528735632 -1389.4829747038
0.661 -11.9515885022693 -1401.43456320607
0.659 0.151745068285281 -1401.28281813778
0.654 2.14067278287462 -1399.14214535491
0.626 -4.47284345047923 -1403.61498880538
0.628 9.23566878980892 -1394.37932001558
0.662 0.604229607250755 -1393.77509040833
0.649 4.77657935285054 -1388.99851105547
0.687 -2.18340611353712 -1391.18191716901
0.686 1.16618075801749 -1390.01573641099
0.67 5.07462686567164 -1384.94110954532
0.693 10.2453102453102 -1374.69579930001
0.686 4.95626822157434 -1369.73953107844
0.719 2.08623087621697 -1367.65330020222
0.719 3.75521557719054 -1363.89808462503
0.679 -1.620029455081 -1365.51811408011
0.685 3.94160583941606 -1361.5765082407
0.731 -0.136798905608755 -1361.7133071463
0.68 -0.294117647058824 -1362.00742479336
0.663 0.452488687782805 -1361.55493610558
0.71 3.09859154929577 -1358.45634455628
0.682 2.63929618768328 -1355.8170483686
0.674 3.56083086053412 -1352.25621750807
0.656 4.8780487804878 -1347.37816872758
0.713 2.945301542777 -1344.4328671848
0.687 1.01892285298399 -1343.41394433182
0.652 -2.76073619631902 -1346.17468052814
0.68 7.94117647058824 -1338.23350405755
0.689 1.88679245283019 -1336.34671160472
0.701 4.13694721825963 -1332.20976438646
0.69 6.66666666666667 -1325.54309771979
0.708 9.88700564971751 -1315.65609207008
0.748 8.28877005347594 -1307.3673220166
0.691 0.723589001447178 -1306.64373301515
0.675 10.8148148148148 -1295.82891820034
0.687 -1.31004366812227 -1297.13896186846
0.698 -3.15186246418338 -1300.29082433264
0.674 4.45103857566766 -1295.83978575698
0.651 4.76190476190476 -1291.07788099507
0.687 -4.80349344978166 -1295.88137444485
0.669 -2.54110612855007 -1298.4224805734
0.701 -4.13694721825963 -1302.55942779166
0.705 -3.26241134751773 -1305.82183913918
0.679 -4.27098674521355 -1310.09282588439
0.67 7.16417910447761 -1302.92864677992
0.708 -8.47457627118644 -1311.4032230511
0.71 -1.40845070422535 -1312.81167375533
0.691 -3.32850940665702 -1316.14018316198
0.682 -5.27859237536657 -1321.41877553735
0.712 -2.52808988764045 -1323.94686542499
0.694 -3.7463976945245 -1327.69326311952
0.71 3.94366197183099 -1323.74960114768
0.688 -0.290697674418605 -1324.0402988221
0.728 4.67032967032967 -1319.36996915177
0.706 8.4985835694051 -1310.87138558237
0.701 4.99286733238231 -1305.87851824999
0.66 -0.606060606060606 -1306.48457885605
0.642 0 -1306.48457885605
0.676 7.98816568047337 -1298.49641317557
0.668 -3.29341317365269 -1301.78982634923
0.667 -4.34782608695652 -1306.13765243618
0.647 1.08191653786708 -1305.05573589832
0.625 8.48 -1296.57573589832
0.761 6.96452036793692 -1289.61121553038
0.638 -0.626959247648903 -1290.23817477803
0.663 -2.8657616892911 -1293.10393646732
0.657 5.63165905631659 -1287.472277411
0.668 0.29940119760479 -1287.1728762134
0.642 -1.86915887850467 -1289.0420350919
0.631 1.42630744849445 -1287.61572764341
0.647 7.57341576506955 -1280.04231187834
0.662 9.66767371601208 -1270.37463816233
0.641 4.21216848673947 -1266.16246967559
0.645 4.49612403100775 -1261.66634564458
0.646 1.85758513931889 -1259.80876050526
0.633 10.5845181674566 -1249.2242423378
0.67 -6.56716417910448 -1255.79140651691
0.712 -2.24719101123596 -1258.03859752814
0.686 -5.24781341107872 -1263.28641093922
0.728 -0.824175824175824 -1264.1105867634
0.68 -5 -1269.1105867634
0.631 -9.03328050713154 -1278.14386727053
0.688 -6.68604651162791 -1284.82991378216
0.693 1.2987012987013 -1283.53121248346
0.677 -6.64697193500739 -1290.17818441846
0.69 1.15942028985507 -1289.01876412861
0.668 -3.29341317365269 -1292.31217730226
0.665 -1.05263157894737 -1293.36480888121
0.645 3.25581395348837 -1290.10899492772
0.702 -3.98860398860399 -1294.09759891632
0.655 -0.763358778625954 -1294.86095769495
0.661 -6.20272314674735 -1301.0636808417
0.643 2.33281493001555 -1298.73086591168
0.692 -5.20231213872832 -1303.93317805041
0.637 17.1114599686028 -1286.82171808181
0.645 2.01550387596899 -1284.80621420584
0.623 5.29695024077047 -1279.50926396507
0.655 7.78625954198473 -1271.72300442308
0.672 2.08333333333333 -1269.63967108975
0.686 5.24781341107872 -1264.39185767867
0.694 10.6628242074928 -1253.72903347118
0.65 1.84615384615385 -1251.88287962502
0.643 3.26594090202177 -1248.616938723
0.646 5.57275541795666 -1243.04418330505
0.655 1.98473282442748 -1241.05945048062
0.7 4 -1237.05945048062
0.633 0.157977883096367 -1236.90147259752
0.705 -0.425531914893617 -1237.32700451242
0.673 -4.01188707280832 -1241.33889158522
0.676 -5.91715976331361 -1247.25605134854
0.674 -8.90207715133531 -1256.15812849987
0.696 4.59770114942529 -1251.56042735045
0.732 -2.18579234972678 -1253.74621970017
0.731 2.32558139534884 -1251.42063830483
0.672 -8.63095238095238 -1260.05159068578
0.684 -4.97076023391813 -1265.0223509197
0.663 2.56410256410256 -1262.45824835559
0.668 -0.598802395209581 -1263.0570507508
0.679 -1.32547864506627 -1264.38252939587
0.69 5.79710144927536 -1258.58542794659
0.658 0.911854103343465 -1257.67357384325
0.681 0.146842878120411 -1257.52673096513
0.666 0.3003003003003 -1257.22643066483
0.662 2.41691842900302 -1254.80951223583
0.619 -10.5008077544426 -1265.31031999027
0.624 0 -1265.31031999027
0.675 4.59259259259259 -1260.71772739768
0.726 8.53994490358127 -1252.1777824941
0.677 -5.1698670605613 -1257.34764955466
0.659 -1.97268588770865 -1259.32033544237
0.662 -3.92749244712991 -1263.2478278895
0.652 0.306748466257669 -1262.94107942324
0.641 4.52418096723869 -1258.416898456
0.676 4.43786982248521 -1253.97902863351
0.687 -2.4745269286754 -1256.45355556219
0.674 2.37388724035608 -1254.07966832183
0.676 1.4792899408284 -1252.60037838101
0.682 2.34604105571848 -1250.25433732529
0.688 -2.32558139534884 -1252.57991872064
0.691 6.80173661360347 -1245.77818210703
0.704 6.81818181818182 -1238.96000028885
0.67 2.98507462686567 -1235.97492566198
0.729 2.60631001371742 -1233.36861564827
0.699 0.429184549356223 -1232.93943109891
0.672 14.2857142857143 -1218.6537168132
0.683 8.34553440702782 -1210.30818240617
0.687 3.05676855895197 -1207.25141384722
0.702 4.27350427350427 -1202.97790957371
0.655 1.6793893129771 -1201.29852026074
0.706 5.38243626062323 -1195.91608400011
0.685 2.48175182481752 -1193.43433217529
0.654 13.1498470948012 -1180.28448508049
0.652 19.6319018404908 -1160.65258324
0.628 15.6050955414013 -1145.0474876986
0.671 17.1385991058122 -1127.90888859279
0.661 17.0953101361573 -1110.81357845663
0.69 7.2463768115942 -1103.56720164504
0.666 6.60660660660661 -1096.96059503843
0.638 5.95611285266458 -1091.00448218577
0.658 5.16717325227964 -1085.83730893349
0.644 -0.31055900621118 -1086.1478679397
0.668 2.39520958083832 -1083.75265835886
0.668 8.68263473053892 -1075.07002362832
0.706 4.24929178470255 -1070.82073184362
0.737 3.9348710990502 -1066.88586074457
0.706 7.64872521246459 -1059.2371355321
0.727 7.56533700137552 -1051.67179853073
0.716 9.49720670391062 -1042.17459182682
0.706 9.06515580736544 -1033.10943601945
0.685 15.6204379562044 -1017.48899806325
0.683 3.36749633967789 -1014.12150172357
0.671 4.32190760059613 -1009.79959412297
0.605 12.0661157024793 -997.733478420494
0.654 3.05810397553517 -994.675374444959
0.689 5.37010159651669 -989.305272848442
0.709 4.37235543018336 -984.932917418259
0.709 8.60366713681241 -976.329250281447
0.676 11.5384615384615 -964.790788742985
0.626 0.958466453674121 -963.832322289311
0.639 4.53834115805947 -959.293981131251
0.641 -2.96411856474259 -962.258099695994
0.666 -4.5045045045045 -966.762604200498
0.663 0.754147812971342 -966.008456387527
0.682 3.2258064516129 -962.782649935914
0.686 1.45772594752187 -961.324923988392
0.696 -0.862068965517241 -962.18699295391
0.73 1.36986301369863 -960.817129940211
0.67 4.17910447761194 -956.638025462599
0.673 1.04011887072808 -955.597906591871
0.674 2.07715133531157 -953.520755256559
0.657 -6.54490106544901 -960.065656322008
0.687 -0.727802037845706 -960.793458359854
0.647 0.463678516228748 -960.329779843625
0.671 -5.81222056631893 -966.142000409944
0.656 5.48780487804878 -960.654195531896
0.689 0.145137880986938 -960.509057650909
0.642 -0.934579439252336 -961.443637090161
0.656 4.57317073170732 -956.870466358454
0.716 -5.02793296089385 -961.898399319348
0.714 -5.88235294117647 -967.780752260524
0.702 -11.3960113960114 -979.176763656535
0.656 1.21951219512195 -977.957251461413
0.642 -0.934579439252336 -978.891830900666
0.733 4.22919508867667 -974.662635811989
0.718 0.557103064066852 -974.105532747922
0.666 1.8018018018018 -972.30373094612
0.624 6.73076923076923 -965.572961715351
0.62 3.2258064516129 -962.347155263738
0.636 4.71698113207547 -957.630174131663
0.693 3.60750360750361 -954.022670524159
0.706 3.68271954674221 -950.339950977417
0.694 1.72910662824207 -948.610844349175
0.677 6.9423929098966 -941.668451439278
0.654 1.52905198776758 -940.139399451511
0.679 -1.03092783505155 -941.170327286562
0.676 -1.18343195266272 -942.353759239225
0.681 -1.3215859030837 -943.675345142309
0.668 3.59281437125748 -940.082530771051
0.647 3.5548686244204 -936.527662146631
0.7 -2 -938.527662146631
0.676 4.73372781065089 -933.79393433598
0.702 3.13390313390313 -930.660031202077
0.705 16.5957446808511 -914.064286521226
0.685 5.4014598540146 -908.662826667211
0.689 1.30624092888244 -907.356585738329
0.646 4.02476780185759 -903.331817936471
0.673 5.79494799405646 -897.536869942415
0.664 7.53012048192771 -890.006749460487
0.66 9.09090909090909 -880.915840369578
0.707 12.8712871287129 -868.044553240865
0.698 9.45558739255014 -858.588965848315
0.665 -2.25563909774436 -860.844604946059
0.669 3.43796711509716 -857.406637830962
0.638 1.88087774294671 -855.525760088015
0.679 8.39469808541974 -847.131062002596
0.734 10.0817438692098 -837.049318133386
0.71 11.830985915493 -825.218332217893
0.697 12.7690100430416 -812.449322174851
0.668 4.79041916167665 -807.658903013174
0.697 0.430416068866571 -807.228486944308
0.679 5.15463917525773 -802.07384776905
0.645 7.5968992248062 -794.476948544244
0.697 5.30846484935438 -789.16848369489
0.677 3.98818316100443 -785.180300533885
0.658 9.42249240121581 -775.757808132669
0.696 0 -775.757808132669
0.698 0.859598853868195 -774.898209278801
0.678 7.07964601769912 -767.818563261102
0.633 -0.157977883096367 -767.976541144198
0.662 -3.32326283987915 -771.299803984078
0.666 3.003003003003 -768.296800981075
0.685 6.27737226277372 -762.019428718301
0.61 4.91803278688525 -757.101395931416
0.656 0.914634146341463 -756.186761785074
0.676 -2.36686390532544 -758.5536256904
0.693 5.33910533910534 -753.214520351294
0.688 0.872093023255814 -752.342427328039
0.664 6.32530120481928 -746.017126123219
0.678 0.294985250737463 -745.722140872482
0.679 -1.620029455081 -747.342170327563
0.659 -1.66919575113809 -749.011366078701
0.653 5.66615620214395 -743.345209876557
0.683 1.02489019033675 -742.32031968622
0.661 8.32072617246596 -733.999593513754
0.624 0.320512820512821 -733.679080693241
0.667 10.0449775112444 -723.634103181997
0.608 6.90789473684211 -716.726208445155
0.753 -0.132802124833997 -716.859010569989
0.66 3.63636363636364 -713.222646933625
0.679 2.50368188512518 -710.7189650485
0.69 0 -710.7189650485
0.723 -3.7344398340249 -714.453404882525
0.689 -1.88679245283019 -716.340197335355
0.649 -3.54391371340524 -719.88411104876
0.685 1.02189781021898 -718.862213238541
0.708 -5.08474576271186 -723.946959001253
0.67 -2.6865671641791 -726.633526165432
0.673 0.742942050520059 -725.890584114912
0.689 -2.46734397677794 -728.35792809169
0.717 -4.32357043235704 -732.681498524047
0.728 2.74725274725275 -729.934245776795
0.74 3.24324324324324 -726.691002533551
0.687 0.727802037845706 -725.963200495706
0.689 -0.725689404934688 -726.68888990064
0.681 4.25844346549192 -722.430446435148
0.7 -1.71428571428571 -724.144732149434
0.669 0.149476831091181 -723.995255318343
0.648 8.64197530864197 -715.353280009701
0.685 -1.31386861313869 -716.66714862284
0.654 -3.6697247706422 -720.336873393482
0.646 -0.619195046439629 -720.956068439921
0.685 8.90510948905109 -712.05095895087
0.667 1.94902548725637 -710.101933463614
0.693 3.03030303030303 -707.071630433311
0.712 7.58426966292135 -699.48736077039
0.658 -3.95136778115502 -703.438728551545
0.643 12.2861586314152 -691.152569920129
0.675 6.66666666666667 -684.485903253463
0.685 -1.60583941605839 -686.091742669521
0.741 -2.29419703103914 -688.38593970056
0.679 5.15463917525773 -683.231300525302
0.705 4.11347517730496 -679.117825347997
0.695 3.88489208633094 -675.232933261667
0.624 10.2564102564103 -664.976523005256
0.678 15.3392330383481 -649.637289966908
0.662 -0.302114803625378 -649.939404770534
0.618 9.06148867313916 -640.877916097395
0.614 13.3550488599349 -627.52286723746
0.676 4.73372781065089 -622.789139426809
0.66 13.3333333333333 -609.455806093475
0.673 11.1441307578009 -598.311675335675
0.661 3.7821482602118 -594.529527075463
0.659 6.22154779969651 -588.307979275766
0.664 7.2289156626506 -581.079063613116
0.663 7.39064856711916 -573.688415045996
0.637 -2.04081632653061 -575.729231372527
0.648 -4.62962962962963 -580.358861002157
0.665 4.96240601503759 -575.396454987119
0.693 1.2987012987013 -574.097753688418
0.657 6.84931506849315 -567.248438619925
0.693 0.144300144300144 -567.104138475624
0.667 -3.74812593703148 -570.852264412656
0.695 0.719424460431655 -570.132839952224
0.693 1.01010101010101 -569.122738942123
0.672 -4.46428571428571 -573.587024656409
0.668 8.98203592814371 -564.604988728265
