gc_content gc_skew gc_culm
0.476 -1.68067226890756 1771.50914354553
0.472 -4.23728813559322 1767.27185540993
0.449 -10.913140311804 1756.35871509813
0.492 1.21951219512195 1757.57822729325
0.423 -9.69267139479905 1747.88555589845
0.51 -4.31372549019608 1743.57183040825
0.465 2.79569892473118 1746.36752933299
0.456 3.07017543859649 1749.43770477158
0.443 2.48306997742664 1751.92077474901
0.507 -6.11439842209073 1745.80637632692
0.529 -0.189035916824197 1745.61734041009
0.495 4.64646464646465 1750.26380505656
0.42 8.09523809523809 1758.3590431518
0.486 6.5843621399177 1764.94340529171
0.429 0.699300699300699 1765.64270599102
0.492 2.84552845528455 1768.4882344463
0.523 -2.48565965583174 1766.00257479047
0.52 -2.30769230769231 1763.69488248278
0.45 8.88888888888889 1772.58377137166
0.478 8.78661087866109 1781.37038225033
0.403 21.0918114143921 1802.46219366472
0.448 10.2678571428571 1812.73005080758
0.496 11.2903225806452 1824.02037338822
0.458 18.3406113537118 1842.36098474193
0.459 4.57516339869281 1846.93614814062
0.466 8.15450643776824 1855.09065457839
0.51 14.5098039215686 1869.60045849996
0.47 8.51063829787234 1878.11109679783
0.323 2.78637770897833 1880.89747450681
0.318 21.3836477987421 1902.28112230555
0.337 6.82492581602374 1909.10604812158
0.315 -10.4761904761905 1898.62985764539
0.337 6.23145400593472 1904.86131165132
0.343 3.79008746355685 1908.65139911488
0.297 -1.68350168350168 1906.96789743138
0.362 -1.10497237569061 1905.86292505569
0.34 13.5294117647059 1919.39233682039
0.313 13.0990415335463 1932.49137835394
0.33 9.6969696969697 1942.18834805091
0.325 21.2307692307692 1963.41911728168
0.329 7.59878419452887 1971.01790147621
0.35 -8 1963.01790147621
0.408 -12.7450980392157 1950.27280343699
0.354 -7.90960451977401 1942.36319891722
0.32 -11.25 1931.11319891722
0.377 3.97877984084881 1935.09197875807
0.338 -11.2426035502959 1923.84937520777
0.36 -7.77777777777778 1916.07159742999
0.412 -9.22330097087379 1906.84829645912
0.422 -4.739336492891 1902.10895996623
0.405 -2.22222222222222 1899.88673774401
0.41 -6.34146341463415 1893.54527432937
0.451 -2.4390243902439 1891.10624993913
0.444 0.900900900900901 1892.00715084003
0.449 -10.467706013363 1881.53944482667
0.423 -7.80141843971631 1873.73802638695
0.378 -9.52380952380952 1864.21421686314
0.417 -2.6378896882494 1861.57632717489
0.338 -16.5680473372781 1845.00827983761
0.372 -12.3655913978495 1832.64268843976
0.412 -16.0194174757282 1816.62327096403
0.404 1.98019801980198 1818.60346898384
0.393 12.4681933842239 1831.07166236806
0.348 -6.32183908045977 1824.7498232876
0.333 9.30930930930931 1834.05913259691
0.339 13.8643067846608 1847.92343938157
0.317 9.14826498422713 1857.0717043658
0.353 12.7478753541076 1869.81957971991
0.293 10.580204778157 1880.39978449806
0.316 6.32911392405063 1886.72889842211
0.324 2.46913580246914 1889.19803422458
0.455 -9.45054945054945 1879.74748477403
0.503 -4.57256461232604 1875.17492016171
0.445 -9.66292134831461 1865.51199881339
0.485 -5.15463917525773 1860.35735963813
0.472 -4.23728813559322 1856.12007150254
0.447 -10.0671140939597 1846.05295740858
0.513 -8.38206627680312 1837.67089113178
0.429 -16.0839160839161 1821.58697504786
0.533 -7.69230769230769 1813.89466735555
0.446 -4.93273542600897 1808.96193192955
0.426 -10.7981220657277 1798.16380986382
0.491 -7.53564154786151 1790.62816831596
0.509 -8.44793713163065 1782.18023118433
0.443 -7.44920993227991 1774.73102125205
0.485 -16.7010309278351 1758.02999032421
0.498 -5.22088353413655 1752.80910679007
0.463 -1.51187904967603 1751.2972277404
0.521 5.95009596928983 1757.24732370969
0.505 5.34653465346535 1762.59385836315
0.504 7.53968253968254 1770.13354090284
0.528 -0.378787878787879 1769.75475302405
0.477 2.72536687631027 1772.48011990036
0.472 5.93220338983051 1778.41232329019
0.477 -1.0482180293501 1777.36410526084
0.499 1.40280561122244 1778.76691087206
0.48 3.75 1782.51691087206
0.494 4.04858299595142 1786.56549386801
0.5 2 1788.56549386801
0.463 -14.4708423326134 1774.0946515354
0.493 -5.88235294117647 1768.21229859422
0.426 -2.34741784037559 1765.86488075385
0.452 -2.21238938053097 1763.65249137332
0.462 -3.8961038961039 1759.75638747721
0.5 4.4 1764.15638747721
0.513 0.584795321637427 1764.74118279885
0.456 6.57894736842105 1771.32013016727
0.446 8.96860986547085 1780.28874003274
0.442 1.80995475113122 1782.09869478387
0.485 1.85567010309278 1783.95436488697
0.494 -1.21457489878543 1782.73978998818
0.503 6.16302186878728 1788.90281185697
0.469 5.33049040511727 1794.23330226208
0.497 -10.6639839034205 1783.56931835866
0.497 -3.420523138833 1780.14879521983
0.454 -7.48898678414097 1772.65980843569
0.428 -0.934579439252336 1771.72522899644
0.51 -4.31372549019608 1767.41150350624
0.484 -9.50413223140496 1757.90737127484
0.508 0 1757.90737127484
0.491 4.68431771894094 1762.59168899378
0.472 11.0169491525424 1773.60863814632
0.376 0.531914893617021 1774.14055303994
0.523 1.7208413001912 1775.86139434013
0.451 1.10864745011086 1776.97004179024
0.487 -2.6694045174538 1774.30063727279
0.476 -1.68067226890756 1772.61996500388
0.472 -4.23728813559322 1768.38267686828
0.471 9.55414012738854 1777.93681699567
0.517 -2.90135396518375 1775.03546303049
0.48 1.66666666666667 1776.70212969716
0.521 4.79846449136276 1781.50059418852
0.471 4.88322717622081 1786.38382136474
0.427 -3.04449648711944 1783.33932487762
0.486 -0.823045267489712 1782.51627961013
0.472 -2.54237288135593 1779.97390672877
0.461 7.15835140997831 1787.13225813875
0.441 4.76190476190476 1791.89416290066
0.414 10.6280193236715 1802.52218222433
0.391 -2.30179028132992 1800.220391943
0.417 2.15827338129496 1802.37866532429
0.418 3.34928229665072 1805.72794762095
0.453 -1.98675496688742 1803.74119265406
0.438 6.84931506849315 1810.59050772255
0.424 5.18867924528302 1815.77918696783
0.442 0.904977375565611 1816.6841643434
0.443 2.48306997742664 1819.16723432083
0.431 -2.08816705336427 1817.07906726746
0.511 2.5440313111546 1819.62309857862
0.478 6.69456066945607 1826.31765924807
0.404 1.98019801980198 1828.29785726787
0.476 -8.82352941176471 1819.47432785611
0.485 -2.68041237113402 1816.79391548498
0.418 9.09090909090909 1825.88482457588
0.474 4.21940928270042 1830.10423385859
0.458 0.873362445414847 1830.977596304
0.454 6.16740088105727 1837.14499718506
0.438 -1.82648401826484 1835.31851316679
0.461 3.68763557483731 1839.00614874163
0.504 1.58730158730159 1840.59345032893
0.435 4.82758620689655 1845.42103653583
0.465 5.37634408602151 1850.79738062185
0.425 3.52941176470588 1854.32679238656
0.429 -4.89510489510489 1849.43168749145
0.379 -0.79155672823219 1848.64013076322
0.414 -3.38164251207729 1845.25848825114
0.455 8.13186813186813 1853.39035638301
0.51 5.49019607843137 1858.88055246144
0.498 9.63855421686747 1868.51910667831
0.524 6.48854961832061 1875.00765629663
0.521 6.71785028790787 1881.72550658454
0.484 1.65289256198347 1883.37839914652
0.526 7.22433460076046 1890.60273374728
0.477 9.85324947589099 1900.45598322317
0.436 -0.458715596330275 1899.99726762684
0.425 -8.23529411764706 1891.76197350919
0.428 -0.934579439252336 1890.82739406994
0.439 11.1617312072893 1901.98912527723
0.437 1.60183066361556 1903.59095594085
0.411 9.48905109489051 1913.08000703574
0.491 -4.27698574338086 1908.80302129236
0.644 3.72670807453416 1912.52972936689
0.514 7.39299610894942 1919.92272547584
0.516 0.387596899224806 1920.31032237506
0.427 8.19672131147541 1928.50704368654
0.447 5.14541387024609 1933.65245755679
0.455 2.41758241758242 1936.07003997437
0.429 -6.29370629370629 1929.77633368066
0.45 -8.44444444444444 1921.33188923622
0.488 -13.5245901639344 1907.80729907228
0.482 -6.63900414937759 1901.16829492291
0.422 -3.3175355450237 1897.85075937788
0.41 3.41463414634146 1901.26539352422
0.477 -5.24109014675052 1896.02430337747
0.427 -11.0070257611241 1885.01727761635
0.552 -1.08695652173913 1883.93032109461
0.499 -10.2204408817635 1873.70988021285
0.484 11.1570247933884 1884.86690500623
0.44 -6.81818181818182 1878.04872318805
0.427 -0.702576112412178 1877.34614707564
0.482 -11.6182572614108 1865.72788981423
0.478 -5.02092050209205 1860.70696931214
0.478 -2.09205020920502 1858.61491910293
0.528 7.95454545454545 1866.56946455748
0.466 6.86695278969957 1873.43641734718
0.454 13.6563876651982 1887.09280501238
0.486 11.1111111111111 1898.20391612349
0.508 4.33070866141732 1902.5346247849
0.446 4.93273542600897 1907.46736021091
0.467 8.77944325481799 1916.24680346573
0.527 3.2258064516129 1919.47260991734
0.461 13.6659436008677 1933.13855351821
0.508 7.08661417322835 1940.22516769144
0.485 12.9896907216495 1953.21485841309
0.494 12.5506072874494 1965.76546570054
0.41 -0.975609756097561 1964.78985594444
0.483 8.90269151138716 1973.69254745583
0.423 4.49172576832151 1978.18427322415
0.477 9.85324947589099 1988.03752270004
0.48 12.5 2000.53752270004
0.442 1.80995475113122 2002.34747745117
0.42 3.33333333333333 2005.68081078451
0.404 3.46534653465347 2009.14615731916
0.453 2.42825607064018 2011.5744133898
0.437 8.92448512585812 2020.49889851566
0.448 -0.892857142857143 2019.6060413728
0.392 -3.06122448979592 2016.544816883
0.481 -3.11850311850312 2013.4263137645
0.505 0.198019801980198 2013.62433356648
0.507 -2.9585798816568 2010.66575368482
0.461 -6.72451193058568 2003.94124175424
0.441 -12.4716553287982 1991.46958642544
0.523 -7.83938814531549 1983.63019828013
0.495 -8.68686868686869 1974.94332959326
0.5 -6.8 1968.14332959326
0.485 -2.68041237113402 1965.46291722212
0.468 -4.7008547008547 1960.76206252127
0.445 -11.9101123595506 1948.85195016172
0.486 -9.46502057613169 1939.38692958559
0.496 -5.64516129032258 1933.74176829526
0.456 -3.94736842105263 1929.79439987421
0.426 4.22535211267606 1934.01975198689
0.452 6.19469026548673 1940.21444225237
0.506 2.76679841897233 1942.98124067135
0.467 -0.642398286937901 1942.33884238441
0.487 -6.36550308008214 1935.97333930433
0.46 -8.69565217391304 1927.27768713041
0.448 -13.8392857142857 1913.43840141613
0.451 5.09977827050998 1918.53817968664
0.447 -0.223713646532438 1918.3144660401
0.514 -2.72373540856031 1915.59073063154
0.539 -5.38033395176252 1910.21039667978
0.533 -1.31332082551595 1908.89707585427
0.49 -15.5102040816327 1893.38687177263
0.502 3.18725099601594 1896.57412276865
0.437 2.51716247139588 1899.09128524004
0.421 -0.712589073634204 1898.37869616641
0.473 -3.59408033826638 1894.78461582814
0.47 2.12765957446809 1896.91227540261
0.44 -6.36363636363636 1890.54863903898
0.415 6.50602409638554 1897.05466313536
0.39 4.1025641025641 1901.15722723793
0.431 7.65661252900232 1908.81383976693
0.443 -2.93453724604966 1905.87930252088
0.46 -2.60869565217391 1903.2706068687
0.466 -2.14592274678112 1901.12468412192
0.458 -4.36681222707424 1896.75787189485
0.489 2.24948875255624 1899.00736064741
0.49 10.2040816326531 1909.21144228006
0.447 8.7248322147651 1917.93627449482
0.458 -0.436681222707424 1917.49959327212
0.457 8.09628008752735 1925.59587335964
0.423 7.32860520094563 1932.92447856059
0.43 6.04651162790698 1938.9709901885
0.447 -3.80313199105145 1935.16785819744
0.486 0.823045267489712 1935.99090346493
0.447 2.46085011185682 1938.45175357679
0.493 1.01419878296146 1939.46595235975
0.471 2.33545647558386 1941.80140883534
0.431 1.62412993039443 1943.42553876573
0.44 -1.36363636363636 1942.06190240209
0.478 0.836820083682008 1942.89872248578
0.44 2.72727272727273 1945.62599521305
0.473 -2.74841437632135 1942.87758083673
0.454 6.6079295154185 1949.48551035215
0.462 -1.73160173160173 1947.75390862054
0.436 -0.458715596330275 1947.29519302421
0.452 10.6194690265487 1957.91466205076
0.472 5.50847457627119 1963.42313662703
0.502 -0.398406374501992 1963.02473025253
0.481 4.36590436590437 1967.39063461844
0.505 -0.198019801980198 1967.19261481646
0.488 5.32786885245902 1972.52048366892
0.434 5.06912442396313 1977.58960809288
0.432 6.48148148148148 1984.07108957436
0.458 6.98689956331878 1991.05798913768
0.429 5.36130536130536 1996.41929449898
0.513 15.009746588694 2011.42904108768
0.362 8.83977900552486 2020.2688200932
0.491 7.53564154786151 2027.80446164106
0.396 9.09090909090909 2036.89537073197
0.479 3.54906054279749 2040.44443127477
0.372 -2.1505376344086 2038.29389364036
0.433 3.00230946882217 2041.29620310918
0.449 -3.34075723830735 2037.95544587088
0.455 -5.93406593406593 2032.02137993681
0.425 7.29411764705882 2039.31549758387
0.477 -9.0146750524109 2030.30082253146
0.431 -13.2250580046404 2017.07576452682
0.47 -14.8936170212766 2002.18214750554
0.418 -6.69856459330144 1995.48358291224
0.462 -2.16450216450216 1993.31908074774
0.459 -9.80392156862745 1983.51515917911
0.46 6.95652173913043 1990.47168091824
0.433 -5.31177829099307 1985.15990262725
0.474 4.64135021097046 1989.80125283822
0.406 1.97044334975369 1991.77169618797
0.47 -3.82978723404255 1987.94190895393
0.451 -5.54323725055432 1982.39867170338
0.492 1.6260162601626 1984.02468796354
0.502 -0.796812749003984 1983.22787521453
0.482 -8.71369294605809 1974.51418226848
0.463 -5.39956803455724 1969.11461423392
0.44 -5.45454545454545 1963.66006877937
0.348 9.19540229885057 1972.85547107822
0.322 -6.83229813664596 1966.02317294158
0.32 -25 1941.02317294158
0.319 1.56739811912226 1942.5905710607
0.301 1.66112956810631 1944.25170062881
0.331 12.9909365558912 1957.2426371847
0.322 -5.59006211180124 1951.6525750729
0.302 -6.62251655629139 1945.03005851661
0.385 -10.1298701298701 1934.90018838674
0.404 -10.8910891089109 1924.00909927782
0.408 -8.82352941176471 1915.18556986606
0.345 -9.56521739130435 1905.62035247476
0.394 -17.7664974619289 1887.85385501283
0.394 -18.2741116751269 1869.5797433377
0.374 -28.3422459893048 1841.23749734839
0.408 -19.1176470588235 1822.11985028957
0.458 -5.67685589519651 1816.44299439437
0.448 -8.48214285714286 1807.96085153723
0.479 11.8997912317328 1819.86064276896
0.422 5.68720379146919 1825.54784656043
0.475 1.89473684210526 1827.44258340254
0.452 2.65486725663717 1830.09745065918
0.467 8.77944325481799 1838.87689391399
0.463 3.23974082073434 1842.11663473473
0.465 1.0752688172043 1843.19190355193
0.368 -9.23913043478261 1833.95277311715
0.402 -15.9203980099502 1818.0323751072
0.457 -8.97155361050328 1809.0608214967
0.515 -4.07766990291262 1804.98315159378
0.459 -5.01089324618736 1799.9722583476
0.416 -4.32692307692308 1795.64533527067
0.489 3.47648261758691 1799.12181788826
0.436 1.8348623853211 1800.95668027358
0.504 -6.74603174603175 1794.21064852755
0.51 3.92156862745098 1798.132217155
0.51 9.01960784313725 1807.15182499814
0.454 3.52422907488987 1810.67605407303
0.461 -13.2321041214751 1797.44394995155
0.517 -6.38297872340426 1791.06097122815
0.382 -6.80628272251309 1784.25468850564
0.468 -12.3931623931624 1771.86152611247
0.471 -7.43099787685775 1764.43052823562
0.446 0.448430493273543 1764.87895872889
0.431 -9.97679814385151 1754.90216058504
0.436 0.917431192660551 1755.8195917777
0.469 -3.19829424307036 1752.62129753463
0.436 -5.5045871559633 1747.11671037866
0.447 -4.25055928411633 1742.86615109455
0.462 -3.46320346320346 1739.40294763134
0.421 -4.51306413301663 1734.88988349833
0.476 -2.52100840336134 1732.36887509497
0.463 11.8790496760259 1744.24792477099
0.554 7.94223826714801 1752.19016303814
0.496 8.46774193548387 1760.65790497362
0.545 7.52293577981651 1768.18084075344
0.54 8.14814814814815 1776.32898890159
0.435 -3.44827586206897 1772.88071303952
0.465 -1.93548387096774 1770.94522916855
0.47 2.5531914893617 1773.49842065791
0.443 12.4153498871332 1785.91377054505
0.432 -1.38888888888889 1784.52488165616
0.487 -3.90143737166324 1780.6234442845
0.463 -4.96760259179266 1775.6558416927
0.491 1.0183299389002 1776.6741716316
0.452 0.442477876106195 1777.11664950771
0.474 -11.3924050632911 1765.72424444442
0.387 -10.077519379845 1755.64672506457
0.414 -0.966183574879227 1754.68054148969
0.486 -7.81893004115226 1746.86161144854
0.474 -10.5485232067511 1736.31308824179
0.465 1.50537634408602 1737.81846458588
0.474 4.21940928270042 1742.03787386858
0.495 -6.66666666666667 1735.37120720191
0.424 -7.07547169811321 1728.2957355038
0.467 1.49892933618844 1729.79466483999
0.449 11.358574610245 1741.15323945023
0.372 -1.0752688172043 1740.07797063303
0.441 -2.49433106575964 1737.58363956727
0.395 -2.27848101265823 1735.30515855461
0.447 -6.04026845637584 1729.26489009823
0.471 4.88322717622081 1734.14811727445
0.466 3.00429184549356 1737.15240911995
0.481 8.10810810810811 1745.26051722805
0.451 5.09977827050998 1750.36029549856
0.495 13.5353535353535 1763.89564903392
0.487 -2.25872689938398 1761.63692213453
0.476 -2.94117647058824 1758.69574566395
0.507 -13.6094674556213 1745.08627820832
0.454 -0.881057268722467 1744.2052209396
0.533 -11.0694183864916 1733.13580255311
0.509 -2.16110019646365 1730.97470235665
0.508 -0.78740157480315 1730.18730078184
0.442 4.07239819004525 1734.25969897189
0.521 2.87907869481766 1737.13877766671
0.389 -2.82776349614396 1734.31101417056
0.505 -13.2673267326733 1721.04368743789
0.515 -9.12621359223301 1711.91747384566
0.495 -1.01010101010101 1710.90737283556
0.468 0.427350427350427 1711.33472326291
0.301 -5.64784053156146 1705.68688273134
