gc_content gc_skew gc_culm
0.567 -4.40917107583774 80.8985465184497
0.552 -7.97101449275362 72.9275320256961
0.462 -21.2121212121212 51.7154108135749
0.49 -18.7755102040816 32.9399006094932
0.555 -8.82882882882883 24.1110717806644
0.546 -12.8205128205128 11.2905589601516
0.564 -8.51063829787234 2.77992066227925
0.507 -6.90335305719921 -4.12343239491996
0.485 -8.8659793814433 -12.9894117763633
0.544 -10.6617647058824 -23.6511764822456
0.487 -15.8110882956879 -39.4622647779335
0.607 -7.74299835255354 -47.205263130487
0.602 -11.2956810631229 -58.50094419361
0.573 -10.9947643979058 -69.4957085915157
0.622 0.643086816720257 -68.8526217747955
0.645 -3.56589147286822 -72.4185132476637
0.62 -8.06451612903226 -80.4830293766959
0.583 -2.91595197255575 -83.3989813492517
0.558 -3.2258064516129 -86.6247878008646
0.585 -2.90598290598291 -89.5307707068475
0.6 -8.66666666666667 -98.1974373735142
0.57 0 -98.1974373735142
0.592 -5.40540540540541 -103.60284277892
0.616 -6.81818181818182 -110.421024597101
0.615 -8.94308943089431 -119.364114027996
0.622 -4.18006430868167 -123.544178336677
0.578 -7.95847750865052 -131.502655845328
0.602 -9.63455149501661 -141.137207340345
0.582 -4.12371134020619 -145.260918680551
0.57 -1.05263157894737 -146.313550259498
0.643 1.08864696734059 -145.224903292157
0.604 -7.94701986754967 -153.171923159707
0.581 -0.516351118760757 -153.688274278468
0.624 -12.1794871794872 -165.867761457955
0.569 -0.175746924428823 -166.043508382384
0.592 -4.39189189189189 -170.435400274276
0.572 -2.0979020979021 -172.533302372178
0.567 -0.881834215167548 -173.415136587345
0.571 -5.07880910683012 -178.493945694176
0.594 -5.38720538720539 -183.881151081381
0.597 -4.52261306532663 -188.403764146708
0.601 -11.8136439267887 -200.217408073496
0.608 -7.23684210526316 -207.454250178759
0.563 -1.9538188277087 -209.408069006468
0.552 1.81159420289855 -207.59647480357
0.605 -6.77685950413223 -214.373334307702
0.601 1.16472545757072 -213.208608850131
0.591 -3.55329949238579 -216.761908342517
0.555 -5.58558558558559 -222.347493928102
0.596 -6.71140939597315 -229.058903324076
0.56 3.92857142857143 -225.130331895504
0.646 -4.64396284829721 -229.774294743801
0.629 5.88235294117647 -223.891941802625
0.577 0.866551126516464 -223.025390676108
0.553 4.52079566003617 -218.504595016072
0.582 1.71821305841924 -216.786381957653
0.594 -1.01010101010101 -217.796482967754
0.568 -10.2112676056338 -228.007750573388
0.567 -11.4638447971781 -239.471595370566
0.61 -7.86885245901639 -247.340447829582
0.548 5.83941605839416 -241.501031771188
0.587 -8.68824531516184 -250.18927708635
0.611 -9.00163666121113 -259.190913747561
0.589 -0.169779286926995 -259.360693034488
0.642 -6.54205607476636 -265.902749109255
0.62 -5.80645161290323 -271.709200722158
0.59 -9.83050847457627 -281.539709196734
0.589 -8.65874363327674 -290.198452830011
0.58 -4.82758620689655 -295.026039036907
0.57 2.45614035087719 -292.56989868603
0.537 3.1657355679702 -289.40416311806
0.577 0.866551126516464 -288.537611991543
0.518 -13.8996138996139 -302.437225891157
0.569 -5.09666080843585 -307.533886699593
0.544 -2.94117647058824 -310.475063170181
0.583 -6.68953687821612 -317.164600048398
0.581 -2.92598967297762 -320.090589721375
0.606 0 -320.090589721375
0.6 -4.66666666666667 -324.757256388042
0.603 -15.0912106135987 -339.848467001641
0.575 -5.39130434782609 -345.239771349467
0.605 -3.1404958677686 -348.380267217235
0.597 -7.53768844221106 -355.917955659446
0.579 -8.1174438687392 -364.035399528186
0.656 -8.84146341463415 -372.87686294282
0.62 -2.25806451612903 -375.134927458949
0.634 -2.20820189274448 -377.343129351693
0.6 -9.33333333333333 -386.676462685026
0.591 -9.98307952622674 -396.659542211253
0.516 -6.97674418604651 -403.6362863973
0.543 -6.07734806629834 -409.713634463598
0.584 -14.041095890411 -423.754730354009
0.554 -5.05415162454874 -428.808881978558
0.596 4.36241610738255 -424.446465871175
0.63 -6.66666666666667 -431.113132537842
0.635 -3.62204724409449 -434.735179781936
0.611 -3.76432078559738 -438.499500567534
0.613 -5.05709624796085 -443.556596815495
0.625 -6.88 -450.436596815495
0.575 4.69565217391304 -445.740944641582
0.578 4.49826989619377 -441.242674745388
0.594 -2.02020202020202 -443.26287676559
0.544 5.14705882352941 -438.11581794206
0.569 12.4780316344464 -425.637786307614
0.59 8.13559322033898 -417.502193087275
0.67 2.98507462686567 -414.517118460409
0.651 1.68970814132104 -412.827410319088
0.641 -1.40405616224649 -414.231466481335
0.576 1.04166666666667 -413.189799814668
0.622 5.14469453376206 -408.045105280906
0.608 0 -408.045105280906
0.599 -0.834724540901502 -408.879829821808
0.623 9.14927768860353 -399.730552133204
0.656 3.65853658536585 -396.072015547838
0.652 8.89570552147239 -387.176310026366
0.644 -0.62111801242236 -387.797428038788
0.641 2.65210608424337 -385.145321954545
0.669 -0.747384155455904 -385.892706110001
0.64 5 -380.892706110001
0.64 0.625 -380.267706110001
0.621 -2.41545893719807 -382.683165047199
0.631 -1.42630744849445 -384.109472495693
0.635 -7.71653543307087 -391.826007928764
0.608 -8.88157894736842 -400.707586876132
0.602 -7.64119601328904 -408.348782889421
0.641 -4.52418096723869 -412.87296385666
0.653 -8.11638591117917 -420.989349767839
0.628 3.18471337579618 -417.804636392043
0.648 0.925925925925926 -416.878710466117
0.648 -4.32098765432099 -421.199698120438
0.666 5.40540540540541 -415.794292715033
0.643 15.3965785381026 -400.39771417693
0.635 3.93700787401575 -396.460706302915
0.661 10.4387291981846 -386.02197710473
0.644 1.86335403726708 -384.158623067463
0.629 1.11287758346582 -383.045745483997
0.641 -3.90015600624025 -386.945901490237
0.646 -1.54798761609907 -388.493889106336
0.645 -1.3953488372093 -389.889237943546
0.641 2.96411856474259 -386.925119378803
0.666 -3.6036036036036 -390.528722982407
0.644 2.48447204968944 -388.044250932717
0.641 -4.83619344773791 -392.880444380455
0.642 -1.55763239875389 -394.438076779209
0.66 -5.15151515151515 -399.589591930724
0.65 8.61538461538461 -390.97420731534
0.67 -3.28358208955224 -394.257789404892
0.619 7.59289176090468 -386.664897643987
0.545 7.88990825688073 -378.774989387106
0.553 1.26582278481013 -377.509166602296
0.611 0.16366612111293 -377.345500481183
0.602 0.332225913621262 -377.013274567562
0.623 0.160513643659711 -376.852760923902
0.631 0.792393026941363 -376.060367896961
0.605 4.79338842975207 -371.266979467209
0.605 -0.826446280991736 -372.093425748201
0.63 0.317460317460317 -371.77596543074
0.615 -6.99186991869919 -378.76783534944
0.609 -4.10509031198686 -382.872925661426
0.59 -9.15254237288136 -392.025468034308
0.638 -1.56739811912226 -393.59286615343
0.640394088669951 -9.23076923076923 -402.823635384199
