gc_content gc_skew gc_culm
0.601 -7.15474209650582 -4685.82508349845
0.582 -5.49828178694158 -4691.32336528539
0.585 -0.170940170940171 -4691.49430545633
0.566 4.9469964664311 -4686.5473089899
0.582 5.49828178694158 -4681.04902720296
0.653 7.19754977029096 -4673.85147743267
0.617 -13.128038897893 -4686.97951633056
0.617 3.72771474878444 -4683.25180158178
0.56 0.357142857142857 -4682.89465872464
0.612 9.47712418300654 -4673.41753454163
0.633 9.95260663507109 -4663.46492790656
0.567 15.3439153439153 -4648.12101256264
0.602 1.99335548172757 -4646.12765708092
0.61 -8.52459016393443 -4654.65224724485
0.576 4.16666666666667 -4650.48558057818
0.595 1.51260504201681 -4648.97297553617
0.595 3.52941176470588 -4645.44356377146
0.602 6.97674418604651 -4638.46681958541
0.583 9.09090909090909 -4629.3759104945
0.581 2.92598967297762 -4626.44992082153
0.585 2.22222222222222 -4624.2276985993
0.553 -0.54249547920434 -4624.77019407851
0.587 2.55536626916525 -4622.21482780934
0.583 6.68953687821612 -4615.52529093113
0.595 0.168067226890756 -4615.35722370424
0.585 -6.66666666666667 -4622.0238903709
0.605 -5.12396694214876 -4627.14785731305
0.576 4.16666666666667 -4622.98119064639
0.608 0.328947368421053 -4622.65224327796
0.556 7.55395683453237 -4615.09828644343
0.596 2.3489932885906 -4612.74929315484
0.577 1.21317157712305 -4611.53612157772
0.591 -7.61421319796954 -4619.15033477569
0.565 0.884955752212389 -4618.26537902348
0.619 3.39256865912763 -4614.87281036435
0.582 1.03092783505155 -4613.8418825293
0.589 -2.20713073005093 -4616.04901325935
0.577 -2.25303292894281 -4618.30204618829
0.6 -8.66666666666667 -4626.96871285496
0.591 -1.1844331641286 -4628.15314601909
0.551 1.27041742286751 -4626.88272859622
0.584 0.342465753424658 -4626.54026284279
0.571 3.67775831873905 -4622.86250452405
0.591 6.93739424703892 -4615.92511027701
0.587 4.94037478705281 -4610.98473548996
0.552 -3.6231884057971 -4614.60792389576
0.584 -1.36986301369863 -4615.97778690946
0.54 -9.25925925925926 -4625.23704616872
0.575 -0.869565217391304 -4626.10661138611
0.553 -2.7124773960217 -4628.81908878213
0.537 6.14525139664805 -4622.67383738548
0.596 4.02684563758389 -4618.6469917479
0.581 12.2203098106713 -4606.42668193723
0.587 -0.851788756388416 -4607.27847069362
0.547 -8.59232175502742 -4615.87079244864
0.542 11.070110701107 -4604.80068174754
0.558 0 -4604.80068174754
0.592 3.04054054054054 -4601.760141207
0.549 2.73224043715847 -4599.02790076984
0.573 -5.41012216404887 -4604.43802293389
0.631 3.64500792393027 -4600.79301500996
0.62 -0.967741935483871 -4601.76075694544
0.556 3.23741007194245 -4598.5233468735
0.558 1.7921146953405 -4596.73123217816
0.576 -0.347222222222222 -4597.07845440038
0.608 -5.92105263157895 -4602.99950703196
0.586 4.09556313993174 -4598.90394389203
0.579 4.66321243523316 -4594.24073145679
0.58 2.41379310344828 -4591.82693835334
0.496 12.9032258064516 -4578.92371254689
0.581 1.54905335628227 -4577.37465919061
0.555 0.900900900900901 -4576.47375828971
0.595 6.89075630252101 -4569.58300198719
0.589 0.509337860780985 -4569.07366412641
0.492 1.6260162601626 -4567.44764786625
0.616 7.14285714285714 -4560.30479072339
0.516 1.16279069767442 -4559.14200002571
0.614 6.84039087947883 -4552.30160914624
0.556 1.07913669064748 -4551.22247245559
0.619 3.39256865912763 -4547.82990379646
0.59 6.44067796610169 -4541.38922583036
0.567 2.64550264550265 -4538.74372318486
0.598 3.67892976588629 -4535.06479341897
0.621 3.7037037037037 -4531.36108971527
0.594 -2.02020202020202 -4533.38129173547
0.598 -0.334448160535117 -4533.715739896
0.582 -0.343642611683849 -4534.05938250769
0.603 -3.48258706467662 -4537.54196957236
0.594 2.35690235690236 -4535.18506721546
0.589 -0.509337860780985 -4535.69440507624
0.594 6.3973063973064 -4529.29709867894
0.58 2.06896551724138 -4527.22813316169
0.551 -8.8929219600726 -4536.12105512177
0.563 -1.24333925399645 -4537.36439437576
0.597 -1.50753768844221 -4538.8719320642
0.581 -5.67986230636833 -4544.55179437057
0.586 -0.341296928327645 -4544.8930912989
0.59 3.72881355932203 -4541.16427773958
0.556 5.39568345323741 -4535.76859428634
0.609 1.47783251231527 -4534.29076177403
0.574 6.62020905923345 -4527.67055271479
0.549 -3.09653916211293 -4530.76709187691
0.559 -4.47227191413238 -4535.23936379104
0.581 2.92598967297762 -4532.31337411806
0.583 -3.9451114922813 -4536.25848561034
0.525 3.61904761904762 -4532.63943799129
0.555 -4.5045045045045 -4537.1439424958
0.542 -0.738007380073801 -4537.88194987587
0.569 1.93321616871705 -4535.94873370716
0.567 6.52557319223986 -4529.42316051492
0.561 6.59536541889483 -4522.82779509602
0.57 5.96491228070175 -4516.86288281532
0.599 6.51085141903172 -4510.35203139629
0.55 -4 -4514.35203139629
0.57 1.05263157894737 -4513.29939981734
0.564 7.4468085106383 -4505.8525913067
0.577 4.33275563258232 -4501.51983567412
0.606 -4.62046204620462 -4506.14029772032
0.552 5.07246376811594 -4501.06783395221
0.542 5.90405904059041 -4495.16377491162
0.587 3.57751277683135 -4491.58626213479
0.571 2.62697022767075 -4488.95929190712
0.574 0.696864111498258 -4488.26242779562
0.582 4.46735395189003 -4483.79507384373
0.542 -1.4760147601476 -4485.27108860387
0.546 5.12820512820513 -4480.14288347567
0.564 0.354609929078014 -4479.78827354659
0.588 -0.680272108843537 -4480.46854565544
0.58 0 -4480.46854565544
0.55 4 -4476.46854565544
0.584 -8.21917808219178 -4484.68772373763
0.607 2.14168039538715 -4482.54604334224
0.54 -11.4814814814815 -4494.02752482372
0.592 -2.02702702702703 -4496.05455185075
0.581 1.89328743545611 -4494.16126441529
0.551 -6.71506352087114 -4500.87632793616
0.592 -0.675675675675676 -4501.55200361184
0.6 2.66666666666667 -4498.88533694517
0.56 -5.35714285714286 -4504.24247980232
0.581 6.36833046471601 -4497.8741493376
0.551 6.35208711433757 -4491.52206222326
0.521 14.3953934740883 -4477.12666874917
0.51 15.2941176470588 -4461.83255110211
0.564 18.4397163120567 -4443.39283479006
0.562 13.8790035587189 -4429.51383123134
0.568 4.92957746478873 -4424.58425376655
0.572 -3.4965034965035 -4428.08075726305
0.612 -10.4575163398693 -4438.53827360292
0.611 -9.00163666121113 -4447.53991026413
0.552 0.72463768115942 -4446.81527258298
0.588 -5.10204081632653 -4451.9173133993
0.586 10.580204778157 -4441.33710862114
0.605 8.09917355371901 -4433.23793506743
0.588 -12.9251700680272 -4446.16310513545
0.493 -7.91075050709939 -4454.07385564255
0.512 -5.078125 -4459.15198064255
0.592 -17.2297297297297 -4476.38171037228
0.47 -7.23404255319149 -4483.61575292547
0.568 -1.40845070422535 -4485.0242036297
0.613 2.12071778140294 -4482.9034858483
0.602 8.97009966777409 -4473.93338618052
0.566 10.9540636042403 -4462.97932257628
0.569 10.0175746924429 -4452.96174788384
0.608 -7.56578947368421 -4460.52753735752
0.535 5.79439252336449 -4454.73314483416
0.589 -6.96095076400679 -4461.69409559816
0.596 0.671140939597315 -4461.02295465857
0.549 2.73224043715847 -4458.29071422141
0.558 0 -4458.29071422141
0.622 -4.82315112540193 -4463.11386534681
0.559 2.68336314847943 -4460.43050219833
0.588 0 -4460.43050219833
0.556 -4.31654676258993 -4464.74704896092
0.595 -6.5546218487395 -4471.30167080966
0.577 -5.37261698440208 -4476.67428779406
0.605 3.1404958677686 -4473.53379192629
0.605 -3.47107438016529 -4477.00486630646
0.555 3.06306306306306 -4473.9418032434
0.593 0.843170320404722 -4473.09863292299
0.587 6.64395229982964 -4466.45468062316
0.594 8.75420875420875 -4457.70047186895
0.561 9.44741532976827 -4448.25305653919
0.582 -0.687285223367698 -4448.94034176255
0.558 7.16845878136201 -4441.77188298119
0.609 4.43349753694581 -4437.33838544425
0.583 10.1200686106346 -4427.21831683361
0.518 13.5135135135135 -4413.7048033201
0.54 2.59259259259259 -4411.1122107275
0.593 2.52951096121417 -4408.58269976629
0.608 4.60526315789474 -4403.9774366084
0.578 3.80622837370242 -4400.17120823469
0.616 15.9090909090909 -4384.2621173256
0.634 3.78548895899054 -4380.47662836661
0.609 10.0164203612479 -4370.46020800536
0.622 0.964630225080386 -4369.49557778028
0.662 9.06344410876133 -4360.43213367152
0.61 8.19672131147541 -4352.23541236005
0.626 7.3482428115016 -4344.88716954854
0.607 9.06095551894563 -4335.8262140296
0.623 8.82825040128411 -4326.99796362832
0.649 12.1725731895223 -4314.82539043879
0.617 -2.10696920583468 -4316.93235964463
0.603 4.14593698175788 -4312.78642266287
0.596 8.38926174496644 -4304.3971609179
0.609 1.80623973727422 -4302.59092118063
0.658 11.5501519756839 -4291.04076920494
0.655 12.3664122137405 -4278.67435699121
0.599 1.1686143572621 -4277.50574263394
0.606 -3.96039603960396 -4281.46613867355
0.615 6.99186991869919 -4274.47426875485
0.578 -2.7681660899654 -4277.24243484481
0.61 2.95081967213115 -4274.29161517268
0.599 9.51585976627713 -4264.7757554064
0.619 7.91599353796446 -4256.85976186844
0.559 -1.61001788908766 -4258.46977975753
0.599 -2.83806343906511 -4261.30784319659
0.59 -1.35593220338983 -4262.66377539998
0.617 0.810372771474878 -4261.85340262851
0.624 2.88461538461538 -4258.96878724389
0.618 3.23624595469256 -4255.7325412892
0.627 1.43540669856459 -4254.29713459064
0.604 1.65562913907285 -4252.64150545156
0.671 1.93740685543964 -4250.70409859612
0.619 -4.36187399030695 -4255.06597258643
0.597 9.88274706867672 -4245.18322551775
0.609 9.688013136289 -4235.49521238146
0.582 0 -4235.49521238146
0.532 -2.25563909774436 -4237.75085147921
0.593 11.973018549747 -4225.77783292946
0.552 5.07246376811594 -4220.70536916135
0.599 -0.500834724540901 -4221.20620388589
0.61 -1.31147540983607 -4222.51767929572
0.573 2.61780104712042 -4219.8998782486
0.653 8.72894333843798 -4211.17093491016
0.577 -2.25303292894281 -4213.42396783911
0.604 -3.3112582781457 -4216.73522611725
0.627 -5.58213716108453 -4222.31736327834
0.581 -2.23752151462995 -4224.55488479297
0.548 3.64963503649635 -4220.90524975647
0.511 -6.0665362035225 -4226.97178595999
0.572 -12.9370629370629 -4239.90884889706
0.581 1.20481927710843 -4238.70402961995
0.593 6.91399662731872 -4231.79003299263
0.617 -5.3484602917342 -4237.13849328436
0.622 5.14469453376206 -4231.9937987506
0.618 3.55987055016181 -4228.43392820044
0.591 2.19966159052453 -4226.23426660991
0.585 8.71794871794872 -4217.51631789197
0.573 1.2216404886562 -4216.29467740331
0.602 -2.6578073089701 -4218.95248471228
0.606 5.28052805280528 -4213.67195665947
0.604 3.97350993377483 -4209.6984467257
0.602 1.66112956810631 -4208.03731715759
0.58 3.10344827586207 -4204.93386888173
0.606 8.25082508250825 -4196.68304379922
0.599 3.50584307178631 -4193.17720072744
0.582 2.06185567010309 -4191.11534505733
0.569 -1.23022847100176 -4192.34557352834
0.593 2.86677908937605 -4189.47879443896
0.628 -0.955414012738854 -4190.4342084517
0.598 4.34782608695652 -4186.08638236474
0.612 0 -4186.08638236474
0.564 4.60992907801418 -4181.47645328673
0.601 7.15474209650582 -4174.32171119022
0.597 1.50753768844221 -4172.81417350178
0.595 -3.52941176470588 -4176.34358526649
0.599 -2.17028380634391 -4178.51386907283
0.577 1.90641247833622 -4176.60745659449
0.597 0.16750418760469 -4176.43995240689
0.603 -2.81923714759536 -4179.25918955448
0.566 1.76678445229682 -4177.49240510219
0.573 0.174520069808028 -4177.31788503238
0.565 -4.42477876106195 -4181.74266379344
0.57 -10.1754385964912 -4191.91810238993
0.546 2.56410256410256 -4189.35399982583
0.596 2.01342281879195 -4187.34057700704
0.538 -2.97397769516729 -4190.3145547022
0.557 -0.538599640933573 -4190.85315434314
0.584 4.10958904109589 -4186.74356530204
0.548 -2.91970802919708 -4189.66327333124
0.57 2.45614035087719 -4187.20713298036
0.589 2.88624787775891 -4184.3208851026
0.555 6.66666666666667 -4177.65421843594
0.561 3.74331550802139 -4173.91090292792
0.545 4.22018348623853 -4169.69071944168
0.595 -3.86554621848739 -4173.55626566016
0.621 10.1449275362319 -4163.41133812393
0.619 2.74636510500808 -4160.66497301892
0.596 5.36912751677852 -4155.29584550215
0.541 7.94824399260628 -4147.34760150954
0.617 0.810372771474878 -4146.53722873806
0.607 -4.44810543657331 -4150.98533417464
0.589 -7.64006791171477 -4158.62540208635
0.61 -11.4754098360656 -4170.10081192242
0.579 6.04490500863558 -4164.05590691378
0.562 1.77935943060498 -4162.27654748318
0.601 0.499168053244592 -4161.77737942993
0.574 3.83275261324042 -4157.94462681669
0.572 1.3986013986014 -4156.54602541809
0.533 -2.06378986866792 -4158.60981528676
0.558 -3.584229390681 -4162.19404467744
0.568 0.704225352112676 -4161.48981932533
0.583 -2.22984562607204 -4163.7196649514
0.62 2.58064516129032 -4161.13901979011
0.587 0.511073253833049 -4160.62794653628
0.611 0.818330605564648 -4159.80961593071
0.565 7.25663716814159 -4152.55297876257
0.574 -2.78745644599303 -4155.34043520856
0.592 -4.05405405405405 -4159.39448926262
0.629 6.8362480127186 -4152.5582412499
0.549 8.92531876138434 -4143.63292248851
0.592 4.39189189189189 -4139.24103059662
0.575 4.69565217391304 -4134.54537842271
0.573 10.9947643979058 -4123.5506140248
0.6 6 -4117.5506140248
0.574 4.52961672473868 -4113.02099730006
0.586 -2.04778156996587 -4115.06877887003
0.546 6.22710622710623 -4108.84167264292
0.594 2.69360269360269 -4106.14806994932
0.513 1.75438596491228 -4104.39368398441
0.585 4.61538461538461 -4099.77829936902
0.573 2.26876090750436 -4097.50953846152
0.582 1.3745704467354 -4096.13496801479
0.58 7.24137931034483 -4088.89358870444
0.569 -2.28471001757469 -4091.17829872201
0.568 0.704225352112676 -4090.4740733699
0.565 7.25663716814159 -4083.21743620176
0.588 -2.38095238095238 -4085.59838858271
0.527 1.32827324478178 -4084.27011533793
0.557 -7.71992818671454 -4091.99004352465
0.582 4.46735395189003 -4087.52268957276
0.632 6.0126582278481 -4081.51003134491
0.576 4.16666666666667 -4077.34336467824
0.62 6.45161290322581 -4070.89175177502
0.594 4.71380471380471 -4066.17794706121
0.556 6.47482014388489 -4059.70312691733
0.588 -1.02040816326531 -4060.72353508059
0.621 -7.2463768115942 -4067.96991189218
0.586 2.73037542662116 -4065.23953646556
0.592 0 -4065.23953646556
0.574 -1.74216027874564 -4066.98169674431
0.593 0.505902192242833 -4066.47579455207
0.586 11.2627986348123 -4055.21299591725
0.582 -1.71821305841924 -4056.93120897567
0.594 3.36700336700337 -4053.56420560867
0.59 2.03389830508475 -4051.53030730359
0.605 2.8099173553719 -4048.72038994821
0.589 2.20713073005093 -4046.51325921816
0.554 -3.97111913357401 -4050.48437835174
0.581 5.67986230636833 -4044.80451604537
0.548 -4.37956204379562 -4049.18407808916
0.528 7.95454545454545 -4041.22953263462
0.553 3.07414104882459 -4038.15539158579
0.562 4.98220640569395 -4033.1731851801
0.548 6.56934306569343 -4026.60384211441
0.555 4.14414414414414 -4022.45969797026
0.57 -9.12280701754386 -4031.58250498781
0.584 -3.42465753424658 -4035.00716252205
0.574 -6.96864111498258 -4041.97580363704
0.498 -2.81124497991968 -4044.78704861695
0.563 -1.59857904085258 -4046.38562765781
0.594 10.4377104377104 -4035.9479172201
0.549 3.4608378870674 -4032.48707933303
0.614 -0.325732899022801 -4032.81281223205
0.587 7.66609880749574 -4025.14671342456
0.56 -3.92857142857143 -4029.07528485313
0.56 -0.357142857142857 -4029.43242771027
0.58 5.17241379310345 -4024.26001391717
0.58 -0.689655172413793 -4024.94966908958
0.578 14.1868512110727 -4010.76281787851
0.603 0.497512437810945 -4010.2653054407
0.599 3.17195325542571 -4007.09335218527
0.548 5.83941605839416 -4001.25393612688
0.59 8.8135593220339 -3992.44037680484
0.554 -5.41516245487365 -3997.85553925972
0.6 -1.33333333333333 -3999.18887259305
0.605 -7.76859504132231 -4006.95746763437
0.617 -6.32090761750405 -4013.27837525188
0.618 -9.06148867313916 -4022.33986392502
0.593 4.89038785834739 -4017.44947606667
0.527 5.50284629981025 -4011.94662976686
0.587 -4.25894378194208 -4016.2055735488
0.595 6.89075630252101 -4009.31481724628
0.589 -3.90492359932088 -4013.2197408456
0.617 4.37601296596434 -4008.84372787964
0.605 6.44628099173554 -4002.3974468879
0.604 4.3046357615894 -3998.09281112631
0.565 5.48672566371681 -3992.60608546259
0.557 -0.538599640933573 -3993.14468510353
0.576 3.47222222222222 -3989.67246288131
0.6 11 -3978.67246288131
0.602 6.97674418604651 -3971.69571869526
0.626 -8.30670926517572 -3980.00242796044
0.6 -3.66666666666667 -3983.6690946271
0.536 7.83582089552239 -3975.83327373158
0.547 2.0109689213894 -3973.82230481019
0.554 1.80505415162455 -3972.01725065857
0.539 -10.9461966604824 -3982.96344731905
0.568 6.33802816901408 -3976.62541915003
0.58 0.689655172413793 -3975.93576397762
0.564 4.60992907801418 -3971.32583489961
0.545 -8.25688073394495 -3979.58271563355
0.553 11.3924050632911 -3968.19031057026
0.575 -0.173913043478261 -3968.36422361374
0.536 5.59701492537313 -3962.76720868836
0.559 2.68336314847943 -3960.08384553989
0.568 5.28169014084507 -3954.80215539904
0.61 1.9672131147541 -3952.83494228429
0.62 -0.645161290322581 -3953.48010357461
0.576 1.73611111111111 -3951.7439924635
0.588 11.9047619047619 -3939.83923055874
0.601 8.48585690515807 -3931.35337365358
0.604 -3.97350993377483 -3935.32688358735
0.536 2.61194029850746 -3932.71494328885
0.538 9.29368029739777 -3923.42126299145
0.507 3.35305719921105 -3920.06820579224
0.552 -3.26086956521739 -3923.32907535745
0.564 3.54609929078014 -3919.78297606667
0.614 -3.90879478827362 -3923.69177085495
0.597 0.16750418760469 -3923.52426666734
0.571 -6.83012259194396 -3930.35438925929
0.601 2.1630615640599 -3928.19132769523
0.575 2.95652173913043 -3925.2348059561
0.55 8.36363636363636 -3916.87116959246
0.613 6.6884176182708 -3910.18275197419
0.634 8.2018927444795 -3901.98085922971
0.577 8.14558058925477 -3893.83527864045
0.623 3.37078651685393 -3890.4644921236
0.619 6.94668820678514 -3883.51780391682
0.579 11.5716753022453 -3871.94612861457
0.589 6.96095076400679 -3864.98517785056
0.564 -8.15602836879433 -3873.14120621936
0.622 6.10932475884244 -3867.03188146052
0.629 -1.74880763116057 -3868.78068909168
0.571 -2.62697022767075 -3871.40765931935
0.575 7.1304347826087 -3864.27722453674
0.546 -1.46520146520147 -3865.74242600194
0.57 7.01754385964912 -3858.72488214229
0.572 6.64335664335664 -3852.08152549893
0.58 4.13793103448276 -3847.94359446445
0.598 0.668896321070234 -3847.27469814338
0.594 3.7037037037037 -3843.57099443968
0.56 2.14285714285714 -3841.42813729682
0.592 2.02702702702703 -3839.40111026979
0.571 -2.97723292469352 -3842.37834319449
0.56 4.64285714285714 -3837.73548605163
0.577 9.8786828422877 -3827.85680320934
0.604 1.65562913907285 -3826.20117407027
0.577 4.33275563258232 -3821.86841843769
0.571 -1.22591943957968 -3823.09433787727
0.561 -4.81283422459893 -3827.90717210187
0.57 -4.56140350877193 -3832.46857561064
0.586 12.2866894197952 -3820.18188619084
0.612 10.7843137254902 -3809.39757246535
0.566 2.82685512367491 -3806.57071734168
0.606 4.29042904290429 -3802.28028829877
0.542 -7.01107011070111 -3809.29135840947
0.564 -3.90070921985816 -3813.19206762933
0.637 -11.4599686028257 -3824.65203623216
0.58 -3.79310344827586 -3828.44513968043
0.603 -2.81923714759536 -3831.26437682803
0.592 15.8783783783784 -3815.38599844965
0.56 -0.357142857142857 -3815.74314130679
0.626 -5.75079872204473 -3821.49394002884
0.559 -0.178890876565295 -3821.6728309054
0.629 -8.74403815580286 -3830.41686906121
0.542 -2.9520295202952 -3833.3688985815
0.561 4.09982174688057 -3829.26907683462
0.54 12.962962962963 -3816.30611387166
0.555 -5.22522522522523 -3821.53133909688
0.591 2.87648054145516 -3818.65485855543
0.574 8.71080139372822 -3809.9440571617
0.559 -1.25223613595707 -3811.19629329766
0.564 -4.60992907801418 -3815.80622237567
0.543 4.23572744014733 -3811.57049493552
0.543 2.02578268876611 -3809.54471224676
0.57 0 -3809.54471224676
0.573 8.55148342059337 -3800.99322882616
0.535 7.28971962616822 -3793.7035092
0.508 8.26771653543307 -3785.43579266456
0.552 -1.08695652173913 -3786.5227491863
0.53 0 -3786.5227491863
0.574 3.48432055749129 -3783.03842862881
0.551 4.17422867513612 -3778.86419995367
0.584 -1.36986301369863 -3780.23406296737
0.629 2.7027027027027 -3777.53136026467
0.573 7.15532286212914 -3770.37603740254
0.519 9.82658959537572 -3760.54944780717
0.602 2.32558139534884 -3758.22386641182
0.571 6.12959719789842 -3752.09426921392
0.521 -12.4760076775432 -3764.57027689146
0.552 8.69565217391304 -3755.87462471755
0.538 -11.5241635687732 -3767.39878828632
0.601 -5.49084858569052 -3772.88963687201
0.6 -7.66666666666667 -3780.55630353868
0.58 -1.72413793103448 -3782.28044146971
0.538 -8.17843866171004 -3790.45888013142
0.581 0.516351118760757 -3789.94252901266
0.592 2.02702702702703 -3787.91550198564
0.601 -5.82362728785358 -3793.73912927349
0.595 -8.23529411764706 -3801.97442339114
0.607 -4.44810543657331 -3806.42252882771
0.562 -11.0320284697509 -3817.45455729746
0.588 -6.46258503401361 -3823.91714233147
0.583 -4.63121783876501 -3828.54836017024
0.598 -2.34113712374582 -3830.88949729398
0.641 2.96411856474259 -3827.92537872924
0.629 -0.794912559618442 -3828.72029128886
0.628 3.18471337579618 -3825.53557791306
0.633 4.2654028436019 -3821.27017506946
0.631 8.0824088748019 -3813.18776619466
0.641 4.83619344773791 -3808.35157274692
0.572 3.84615384615385 -3804.50541890077
0.543 0.184162062615101 -3804.32125683815
0.552 -1.81159420289855 -3806.13285104105
0.537 -7.26256983240223 -3813.39542087345
0.583 13.2075471698113 -3800.18787370364
0.504 1.19047619047619 -3798.99739751317
0.557 5.2064631956912 -3793.79093431748
0.614 7.81758957654723 -3785.97334474093
0.552 11.5942028985507 -3774.37914184238
0.593 10.2866779089376 -3764.09246393344
0.63 8.88888888888889 -3755.20357504455
0.539 -0.556586270871985 -3755.76016131542
0.529 -5.10396975425331 -3760.86413106968
0.566 -9.89399293286219 -3770.75812400254
0.577 -0.173310225303293 -3770.93143422784
0.609 0.492610837438424 -3770.4388233904
0.566 -7.77385159010601 -3778.21267498051
0.561 -0.53475935828877 -3778.7474343388
0.637 -2.98273155416013 -3781.73016589296
0.629 5.88235294117647 -3775.84781295178
0.623 14.9277688603531 -3760.92004409143
0.628 12.1019108280255 -3748.8181332634
0.614 16.6123778501629 -3732.20575541324
0.639 3.28638497652582 -3728.91937043671
0.626 -10.223642172524 -3739.14301260924
0.607 5.43657331136738 -3733.70643929787
0.642 7.16510903426791 -3726.5413302636
0.651 4.76190476190476 -3721.7794255017
0.635 3.62204724409449 -3718.1573782576
0.65 5.53846153846154 -3712.61891671914
0.655 3.51145038167939 -3709.10746633746
0.597 -4.18760469011725 -3713.29507102758
0.575 7.1304347826087 -3706.16463624497
0.598 0 -3706.16463624497
0.633 1.10584518167457 -3705.0587910633
0.571 2.97723292469352 -3702.0815581386
0.594 1.68350168350168 -3700.3980564551
0.6 1 -3699.3980564551
0.6 7 -3692.3980564551
0.585 -1.1965811965812 -3693.59463765168
0.573 1.57068062827225 -3692.02395702341
0.608 -0.986842105263158 -3693.01079912867
0.617 -0.162074554294976 -3693.17287368297
0.643 -8.24261275272162 -3701.41548643569
0.629 18.2829888712242 -3683.13249756447
0.604 -6.29139072847682 -3689.42388829294
0.624 -2.56410256410256 -3691.98799085705
0.629 6.20031796502385 -3685.78767289202
0.628 3.82165605095541 -3681.96601684107
0.604 1.32450331125828 -3680.64151352981
0.599 2.50417362270451 -3678.1373399071
0.625 5.28 -3672.8573399071
0.602 4.65116279069767 -3668.20617711641
0.627 -0.478468899521531 -3668.68464601593
0.604 7.28476821192053 -3661.39987780401
0.61 2.95081967213115 -3658.44905813188
0.57 -2.10526315789474 -3660.55432128977
0.61 -16.0655737704918 -3676.61989506026
0.606 -2.97029702970297 -3679.59019208997
0.619 -4.68497576736672 -3684.27516785733
0.596 -3.35570469798658 -3687.63087255532
0.595 9.57983193277311 -3678.05104062255
0.609 -0.164203612479475 -3678.21524423503
0.62 1.29032258064516 -3676.92492165438
0.619 -6.62358642972536 -3683.54850808411
0.561 1.24777183600713 -3682.3007362481
0.61 -4.59016393442623 -3686.89090018253
0.594 9.42760942760943 -3677.46329075492
0.591 6.5989847715736 -3670.86430598334
0.562 -2.13523131672598 -3672.99953730007
0.585 8.03418803418803 -3664.96534926588
0.629 6.8362480127186 -3658.12910125316
0.621 6.28019323671498 -3651.84890801645
0.627 10.6858054226475 -3641.1631025938
0.578 -4.84429065743945 -3646.00739325124
0.528 4.92424242424242 -3641.083150827
0.629 3.65659777424483 -3637.42655305275
0.617 5.9967585089141 -3631.42979454384
0.611 6.71031096563011 -3624.71948357821
0.579 1.89982728842832 -3622.81965628978
0.606 -1.32013201320132 -3624.13978830298
0.581 4.64716006884682 -3619.49262823413
0.578 -1.03806228373702 -3620.53069051787
0.566 4.24028268551237 -3616.29040783236
0.574 1.39372822299652 -3614.89667960936
0.618 0.647249190938511 -3614.24943041842
0.6 -1.66666666666667 -3615.91609708509
0.604 -3.3112582781457 -3619.22735536323
0.617 -2.75526742301459 -3621.98262278625
0.588 -9.52380952380952 -3631.50643231006
0.549 2.36794171220401 -3629.13849059785
0.613 10.9298531810767 -3618.20863741678
0.589 13.7521222410866 -3604.45651517569
0.62 3.54838709677419 -3600.90812807892
0.618 3.55987055016181 -3597.34825752876
0.617 -9.56239870340357 -3606.91065623216
0.551 -1.63339382940109 -3608.54405006156
0.582 -1.3745704467354 -3609.9186205083
0.573 -6.10820244328098 -3616.02682295158
0.6 9 -3607.02682295158
0.606 -4.95049504950495 -3611.97731800108
0.611 0.490998363338789 -3611.48631963774
0.578 3.11418685121107 -3608.37213278653
0.574 -1.04529616724739 -3609.41742895378
0.554 -3.97111913357401 -3613.38854808735
0.601 3.49417637271215 -3609.89437171464
0.598 -2.67558528428094 -3612.56995699892
0.585 5.2991452991453 -3607.27081169978
0.562 6.40569395017794 -3600.8651177496
0.536 0 -3600.8651177496
0.588 9.52380952380952 -3591.34130822579
0.559 1.25223613595707 -3590.08907208983
0.556 -7.19424460431655 -3597.28331669415
0.575 -9.91304347826087 -3607.19636017241
0.567 6.17283950617284 -3601.02352066624
0.628 4.14012738853503 -3596.8833932777
0.613 -2.77324632952692 -3599.65663960723
0.585 1.1965811965812 -3598.46005841065
0.585 6.66666666666667 -3591.79339174398
0.576 4.51388888888889 -3587.27950285509
0.591 3.21489001692047 -3584.06461283817
0.624 5.76923076923077 -3578.29538206894
0.545 6.42201834862385 -3571.87336372032
0.544 5.51470588235294 -3566.35865783796
0.583 4.63121783876501 -3561.7274399992
0.579 7.08117443868739 -3554.64626556051
0.601 -1.16472545757072 -3555.81099101808
0.589 0.848896434634975 -3554.96209458345
0.583 1.20068610634648 -3553.7614084771
0.604 11.2582781456954 -3542.50313033141
0.597 21.9430485762144 -3520.56008175519
0.611 13.2569558101473 -3507.30312594504
0.616 -1.62337662337662 -3508.92650256842
0.536 6.34328358208955 -3502.58321898633
0.549 2.00364298724954 -3500.57957599908
0.614 -10.0977198697068 -3510.67729586879
0.557 4.12926391382406 -3506.54803195496
0.584 -2.05479452054795 -3508.60282647551
0.623 -6.26003210272873 -3514.86285857824
0.584 3.08219178082192 -3511.78066679742
0.607 4.11861614497529 -3507.66205065244
0.569 2.98769771528998 -3504.67435293715
0.574 -2.09059233449477 -3506.76494527165
0.57 -2.10526315789474 -3508.87020842954
0.617 1.45867098865478 -3507.41153744089
0.575 1.56521739130435 -3505.84632004958
0.59 5.42372881355932 -3500.42259123602
0.593 5.22765598650927 -3495.19493524952
0.601 3.49417637271215 -3491.7007588768
